,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1993-12-31,22.572115384615383,22.735576923076923,543000.0,23.048076923076923,22.903846153846157,9.439609160790075,0.0
1,1994-01-31,21.104166666666668,21.383928571428573,1606238.0952380951,21.553571428571427,21.330357142857142,8.79111149197533,-0.06869963128435996
2,1994-02-28,21.230263157894736,21.34210526315789,1117515.7894736845,21.51644736842105,21.36842105263158,8.806798382809287,-0.06703781557072681
3,1994-03-31,20.182065217391305,20.32336956521739,617982.6086956522,20.45108695652174,20.315217391304348,8.435035581174104,-0.10642109885107692
4,1994-04-30,20.99013157894737,21.17763157894737,832821.052631579,21.375,21.19407894736842,8.822899266293174,-0.06533214288771298
5,1994-05-31,22.764880952380956,22.875,614228.5714285715,23.104166666666668,22.92559523809524,9.543714932032994,0.011028610344944149
6,1994-06-30,23.389204545454547,23.5625,438500.0,23.741477272727277,23.553977272727277,9.866110021417793,0.0451820465617689
7,1994-07-31,24.428125,24.56875,674650.0,24.81875,24.690625,10.366471099853516,0.09818859269231275
8,1994-08-31,25.769021739130437,25.90217391304348,586434.7826086957,26.119565217391305,25.94836956521739,10.89453999892525,0.15413041084143786
9,1994-09-30,26.44047619047619,26.61309523809524,395295.2380952381,26.848214285714285,26.69345238095238,11.268476531619118,0.19374397177647243
10,1994-10-31,26.200892857142858,26.48809523809524,518590.4761904762,26.72023809523809,26.45833333333333,11.19312772296724,0.18576177597064825
11,1994-11-30,24.65773809523809,25.008928571428573,684219.0476190476,25.232142857142858,24.866071428571427,10.519523438953218,0.11440243550006855
12,1994-12-31,24.660714285714285,24.851190476190474,395066.6666666667,25.12202380952381,24.88095238095238,10.586557524544853,0.12150379790287634
13,1995-01-31,25.699404761904763,25.946428571428573,410638.09523809527,26.166666666666668,25.93154761904762,11.064184915451776,0.1721020147115632
14,1995-02-28,25.65460526315789,25.835526315789476,425652.63157894736,26.095394736842103,25.95394736842105,11.07374115994102,0.17311437066046617
15,1995-03-31,27.21603260869565,27.404891304347824,597721.7391304348,27.58967391304348,27.40217391304348,11.751077900762144,0.24486911487536672
16,1995-04-30,27.651315789473685,27.94736842105263,475905.2631578947,28.151315789473685,27.914473684210527,11.997291866101715,0.27095218263226983
17,1995-05-31,28.599431818181817,28.803977272727277,524054.5454545455,29.051136363636363,28.857954545454547,12.402789375998758,0.3139092058511319
18,1995-06-30,29.44034090909091,29.610795454545453,482454.5454545455,29.826704545454547,29.65340909090909,12.795793576674027,0.35554273050040625
19,1995-07-31,30.840625,31.071875,600960.0,31.371875,31.20625,13.503219985961914,0.4304850715696076
20,1995-08-31,32.15489130434783,32.375,545860.8695652174,32.61141304347826,32.391304347826086,14.01600107939347,0.4848073517294185
21,1995-09-30,32.6125,32.9,600350.0,33.1875,32.9125,14.29538860321045,0.5144047131305123
22,1995-10-31,30.673295454545453,31.00284090909091,571845.4545454546,31.196022727272727,30.857954545454547,13.436583042144775,0.4234257810119081
23,1995-11-30,31.25,31.50297619047619,690295.2380952381,31.827380952380956,31.607142857142858,13.762801896958123,0.45798429389699497
24,1995-12-31,31.5,31.846875,599260.0,32.11875,31.721875,13.860925197601318,0.46837914171026845
25,1996-01-31,31.40340909090909,31.735795454545453,598500.0,32.24715909090909,31.863636363636363,13.964897762645377,0.47939364064481504
26,1996-02-29,34.040625,34.3125,733290.0,34.76875,34.440625,15.094316148757937,0.5990403725035767
27,1996-03-31,35.55357142857143,35.99107142857143,803304.7619047619,36.35714285714285,35.99107142857143,15.832681474231538,0.6772602768340015
28,1996-04-30,33.166666666666664,33.476190476190474,698628.5714285715,33.80059523809524,33.458333333333336,14.75215802873884,0.5627933082246507
29,1996-05-31,33.01136363636363,33.26420454545455,665636.3636363636,33.50071022727273,33.26136363636363,14.66531463102861,0.5535934148571415
30,1996-06-30,32.30625,32.653125,630100.0,32.784375,32.478125,14.376251697540283,0.5229710735541747
31,1996-07-31,28.005681818181817,28.400568181818183,741336.3636363636,28.52840909090909,28.1875,12.505288340828637,0.3247675966048122
32,1996-08-31,26.52840909090909,26.670454545454547,572018.1818181818,26.943181818181817,26.755681818181817,11.87006594917991,0.2574743029070931
33,1996-09-30,28.090625,28.234375,802100.0,28.55625,28.321875,12.629280757904052,0.33790293038435587
34,1996-10-31,26.858695652173918,27.08423913043478,505704.347826087,27.230978260869566,27.01086956521739,12.07775414508322,0.2794760820449412
35,1996-11-30,27.371875,27.559375,467750.0,27.878125,27.659375,12.367729139328002,0.3101950439537954
36,1996-12-31,27.77380952380953,27.919642857142858,513400.0,28.160714285714285,27.99404761904762,12.577703975495838,0.3324390619625094
37,1997-01-31,27.411931818181817,27.59659090909091,595381.8181818182,27.84090909090909,27.599431818181817,12.438220024108888,0.3176626078730399
38,1997-02-28,27.43092105263158,27.5625,290389.4736842105,27.730263157894736,27.61842105263158,12.44678040554649,0.3185694654867172
39,1997-03-31,27.440625,27.553125,497410.0,27.740625,27.615625,12.504150676727296,0.3246470763500048
40,1997-04-30,25.991477272727277,26.102272727272727,508318.1818181818,26.3125,26.113636363636363,11.861819700761275,0.2566007234740708
41,1997-05-31,26.875,27.014880952380956,723457.1428571428,27.366071428571427,27.205357142857142,12.35772014799572,0.30913472554846794
42,1997-06-30,30.151785714285715,30.33630952380953,581523.8095238095,30.651785714285715,30.464285714285715,13.90200356074742,0.4727308434011321
43,1997-07-31,29.985795454545453,30.305397727272727,665281.8181818182,30.54971590909091,30.289772727272727,13.860210678794168,0.4683034480247588
44,1997-08-31,29.578869047619047,29.78125,283609.5238095238,30.007440476190474,29.839285714285715,13.65407285236177,0.446465909741008
45,1997-09-30,30.205357142857142,30.389880952380956,493095.2380952381,30.702380952380956,30.476190476190474,14.009630566551571,0.48413248132605896
46,1997-10-31,31.07201086956522,31.421195652173918,379182.60869565216,31.751358695652176,31.449728260869566,14.497530605482018,0.5358189474307223
47,1997-11-30,29.511513157894736,29.773026315789476,364136.8421052632,29.98519736842105,29.720394736842103,13.70034905483848,0.4513682528029359
48,1997-12-31,29.177556818181817,29.441761363636363,359054.54545454547,29.646306818181817,29.38636363636364,13.610003037886186,0.4417973038988679
49,1998-01-31,29.209375,29.5015625,451520.0,29.7234375,29.5375,13.717694616317749,0.453205782427713
50,1998-02-28,30.980263157894736,31.16940789473684,331094.7368421053,31.409128289473685,31.29111842105263,14.532103538513184,0.5394814860424663
51,1998-03-31,33.01846590909091,33.21875,302254.54545454547,33.46022727272727,33.26988636363637,15.536899003115566,0.6459260906322483
52,1998-04-30,34.654761904761905,34.97172619047619,335647.61904761905,35.24404761904762,34.98511904761905,16.357751210530598,0.7328843739078588
53,1998-05-31,34.3359375,34.5765625,324210.0,34.771875,34.5515625,16.15503649711609,0.7114094685424398
54,1998-06-30,31.73721590909091,32.07102272727273,273190.9090909091,32.39488636363637,31.96590909090909,15.008066697554154,0.5899033998032617
55,1998-07-31,29.67471590909091,30.014204545454547,440900.0,30.207386363636363,29.883522727272727,14.065320925279098,0.49003212799351326
56,1998-08-31,27.825892857142858,28.230654761904763,310847.61904761905,28.553571428571427,28.09375,13.222928501310802,0.4007919476407719
