,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
33,1978-08-31,9.369565217391305,0.0,103408.69565217392,9.494565217391305,9.369565217391305,3.44101563743923,0.12801390373814603
34,1978-09-30,9.171875,0.0,93680.0,9.296875,9.171875,3.3684134244918824,-0.021099065100842584
35,1978-10-31,8.393465909090908,0.0,83854.54545454546,8.518465909090908,8.393465909090908,3.0825392224571924,-0.08486909592394032
36,1978-11-30,8.053571428571429,0.0,77771.42857142857,8.178571428571429,8.053571428571429,2.9577107315971736,-0.040495345509509506
37,1978-12-31,8.3078125,0.4015625,65580.0,8.4265625,8.3078125,3.0510820150375366,0.03156876784564466
38,1979-01-31,8.78125,0.0,91836.36363636365,8.90625,8.78125,3.224954041567716,0.0569870051585748
39,1979-02-28,8.741776315789474,0.0,57852.63157894737,8.866776315789474,8.741776315789474,3.210457713980424,-0.004495049355880076
40,1979-03-31,9.325284090909092,0.0,99236.36363636365,9.450284090909092,9.325284090909092,3.4247532215985386,0.06674920734353007
41,1979-04-30,9.5703125,0.0,97660.0,9.6953125,9.5703125,3.5147407054901123,0.026275611137193566
42,1979-05-31,9.321022727272728,0.0,96472.72727272728,9.446022727272728,9.321022727272728,3.4231886105103926,-0.026048036726212254
43,1979-06-30,9.727678571428571,0.0,95523.80952380953,9.852678571428571,9.727678571428571,3.572534879048665,0.04362782350926464
44,1979-07-31,9.800595238095235,0.0,84895.23809523809,9.925595238095235,9.800595238095235,3.599313599722726,0.007495719868574557
45,1979-08-31,9.980978260869565,0.0,117617.39130434782,10.105978260869565,9.980978260869565,3.665560432102369,0.018405407182287892
46,1979-09-30,10.092105263157896,0.0,148842.1052631579,10.217105263157896,10.092105263157896,3.706372060273823,0.011133803118898777
47,1979-10-31,9.60054347826087,0.0,100800.0,9.72554347826087,9.60054347826087,3.525843568470167,-0.04870760109019345
48,1979-11-30,9.27529761904762,0.0,82895.23809523809,9.40029761904762,9.27529761904762,3.40639573051816,-0.033877804171509096
49,1979-12-31,10.06875,0.0,64420.0,10.19375,10.06875,3.697794258594513,0.08554453185391564
50,1980-01-31,10.323863636363637,0.0,110545.45454545454,10.448863636363637,10.323863636363637,3.791486230763522,0.025337259354342834
51,1980-02-29,8.8859375,0.0,131160.0,9.0109375,8.8859375,3.263401472568512,-0.13928172913044323
52,1980-03-31,8.227678571428571,0.0,165923.80952380953,8.352678571428571,8.227678571428571,3.021652198973156,-0.07407892520348813
53,1980-04-30,8.80952380952381,0.0,170533.33333333334,8.93452380952381,8.80952380952381,3.235338154293242,0.07071824990073394
54,1980-05-31,8.918154761904763,0.0,79771.42857142857,9.043154761904765,8.918154761904763,3.275233575275966,0.012331144096880076
55,1980-06-30,8.883928571428571,0.0,108780.95238095238,9.008928571428571,8.883928571428571,3.262663875307356,-0.0038378026115438724
56,1980-07-31,9.0,0.0,113472.72727272728,9.052556818181818,9.0,3.3052911324934526,0.013065169694221446
57,1980-08-31,9.136904761904765,0.0,129390.47619047618,9.174107142857142,9.136904761904765,3.3555699984232583,0.015211630054468461
58,1980-09-30,9.77827380952381,0.0,115485.71428571428,9.81547619047619,9.77827380952381,3.59111636025565,0.07019563351176461
59,1980-10-31,9.44429347826087,0.0,185321.7391304348,9.495923913043478,9.44429347826087,3.468459803125133,-0.03415555076076271
60,1980-11-30,9.046875,0.0,201111.11111111112,9.09548611111111,9.046875,3.322506652937995,-0.04208010427441944
61,1980-12-31,9.276988636363637,0.0,97781.81818181818,9.328125,9.276988636363637,3.4070171117782597,0.025435753082852175
62,1981-01-31,9.569940476190476,0.0,72780.95238095238,9.614583333333334,9.569940476190476,3.5146035693940663,0.0315779035109256
63,1981-02-28,9.771381578947368,0.0,120589.47368421052,9.825657894736842,9.771381578947368,3.5885844481618783,0.02104956570694161
64,1981-03-31,10.321022727272728,0.0,123745.45454545454,10.372159090909092,10.321022727272728,3.7904429002241655,0.05625016074672051
65,1981-04-30,10.532738095238097,0.0,144190.47619047618,10.580357142857142,10.532738095238097,3.868196521486555,0.020513070189710936
66,1981-05-31,11.115625,0.0,119040.0,11.1609375,11.115625,4.082263851165772,0.055340344910126404
67,1981-06-30,12.107954545454543,0.0,142054.54545454544,12.151988636363637,12.107954545454543,4.446701309897683,0.08927337183946071
68,1981-07-31,11.575284090909092,0.0,138072.72727272726,11.623579545454543,11.575284090909092,4.251075441187078,-0.043993480802313134
69,1981-08-31,11.75,0.5744047619047619,66647.61904761905,11.808035714285714,11.75,4.315240746452695,0.015093899450464576
70,1981-09-30,11.242559523809524,0.0,78285.71428571429,11.293154761904765,11.242559523809524,4.12888122740246,-0.04318635506105428
71,1981-10-31,11.897727272727272,0.0,127000.0,11.948863636363637,11.897727272727272,4.369494416496971,0.05827563832488436
72,1981-11-30,13.034375,0.0,187500.0,13.0828125,13.034375,4.786933970451355,0.09553497822959711
73,1981-12-31,12.251420454545457,0.0,137472.72727272726,12.299715909090908,12.251420454545457,4.499390060251409,-0.06006849310537565
74,1982-01-31,12.2703125,0.0,169080.0,12.328125,12.2703125,4.506328201293945,0.0015420181290413115
75,1982-02-28,12.592105263157896,0.0,109768.42105263156,12.651315789473683,12.592105263157896,4.624507653085809,0.02622522073690292
76,1982-03-31,11.960597826086955,0.0,142660.86956521738,12.016304347826088,11.960597826086955,4.392584199490755,-0.05015095032663597
77,1982-04-30,12.011904761904765,0.0,267600.0,12.058035714285714,12.011904761904765,4.411427225385394,0.00428973584543324
78,1982-05-31,11.309375,0.0,161740.0,11.353125,11.309375,4.153418958187103,-0.05848634784533935
79,1982-06-30,9.541193181818182,0.0,183527.27272727276,9.588068181818182,9.541193181818182,3.504047003659335,-0.1563463645408909
80,1982-07-31,9.483630952380953,0.0,192095.2380952381,9.53422619047619,9.483630952380953,3.48290753364563,-0.006032872844350723
81,1982-08-31,10.120738636363637,0.0,390509.0909090909,10.170454545454543,10.120738636363637,3.716888037594882,0.06717964852323832
82,1982-09-30,11.555059523809524,0.0,263390.4761904762,11.605654761904765,11.555059523809524,4.243648597172329,0.1417208574079898
83,1982-10-31,13.55952380952381,0.0,533180.9523809524,13.87202380952381,13.688988095238097,5.027344363076346,0.1846749908619243
84,1982-11-30,15.31845238095238,0.0,298971.4285714286,15.510416666666666,15.418154761904765,5.662387734367734,0.1263178579839297
85,1982-12-31,15.085227272727272,0.0,162909.0909090909,15.342329545454543,15.223011363636363,5.590720371766524,-0.012656738811124835
86,1983-01-31,14.450892857142858,0.0,318876.1904761905,14.69345238095238,14.578869047619047,5.3541559264773415,-0.04231376809397369
87,1983-02-28,14.754934210526317,0.0,431305.2631578947,14.99671052631579,14.89967105263158,5.471971587130898,0.02200452550717369
88,1983-03-31,16.578804347826086,0.0,220591.30434782608,16.76358695652174,16.69701086956522,6.132053686224896,0.12062966493583316
89,1983-04-30,17.2578125,0.0,119220.0,17.384375,17.3109375,6.357521104812622,0.03676866350570562
90,1983-05-31,16.46577380952381,0.0,205847.61904761905,16.702380952380953,16.563988095238095,6.083200159527006,-0.04314904201858727
91,1983-06-30,16.196022727272727,0.0,198036.36363636365,16.323863636363637,16.274147727272727,5.976755142211914,-0.017498194128691802
92,1983-07-31,15.79375,0.0,156000.0,15.96875,15.8265625,5.8123777389526365,-0.02750278359210878
93,1983-08-31,14.13179347826087,0.0,167530.4347826087,14.345108695652174,14.228260869565217,5.225394767263661,-0.10098844191684397
94,1983-09-30,14.620535714285714,0.0,394285.7142857143,14.828869047619047,14.72470238095238,5.407714230673654,0.03489104106587271
95,1983-10-31,14.461309523809524,0.0,232876.19047619047,14.671130952380953,14.566964285714286,5.34978453318278,-0.01071241841188364
96,1983-11-30,13.857142857142858,0.0,306038.09523809527,13.983630952380953,13.93154761904762,5.11642431077503,-0.04362048993941736
97,1983-12-31,14.733630952380953,0.0,189733.3333333333,14.889880952380953,14.821428571428571,5.443237599872408,0.06387532957521125
98,1984-01-31,14.456845238095235,0.0,196171.42857142855,14.61904761904762,14.508928571428571,5.328471161070324,-0.021084223625434606
99,1984-02-29,14.35625,0.0,284840.0,14.5546875,14.4625,5.311419486999512,-0.003200106288533733
100,1984-03-31,14.649147727272728,0.0,430909.0909090909,14.916193181818182,14.808238636363637,5.4383931159973145,0.0239057806126195
101,1984-04-30,15.5828125,0.0,625940.0,15.9,15.7078125,5.768765592575074,0.06074817864967352
102,1984-05-31,13.977272727272728,0.0,426490.9090909091,14.275568181818182,14.076704545454543,5.169733307578347,-0.10384063546761824
103,1984-06-30,12.797619047619047,0.0,256952.38095238092,13.026785714285714,12.922619047619047,4.745891185033889,-0.08198529736981686
104,1984-07-31,10.714285714285714,0.0,773828.5714285715,11.014880952380953,10.822916666666666,3.974765187218076,-0.1624828652303596
105,1984-08-31,11.702445652173912,0.0,821460.8695652174,11.938858695652174,11.842391304347826,4.349171970201575,0.09419595003687387
106,1984-09-30,12.817434210526317,0.0,239515.7894736842,12.93421052631579,12.894736842105264,4.735651217008892,0.08886271903141219
107,1984-10-31,11.786684782608695,0.0,738782.6086956522,12.048913043478262,11.900815217391305,4.370629362438036,-0.07707954784757332
108,1984-11-30,11.953869047619047,0.0,623657.1428571428,12.203869047619047,12.104166666666666,4.445310342879522,0.017087008357036026
109,1984-12-31,12.60625,0.0,286480.0,12.79375,12.7390625,4.678479027748108,0.05245273487869628
110,1985-01-31,12.619318181818182,0.0,638400.0,12.873579545454543,12.75,4.682495615699074,0.0008585243039764823
111,1985-02-28,14.02796052631579,0.0,715894.7368421053,14.27796052631579,14.18092105263158,5.208007787403307,0.11222907928463188
112,1985-03-31,14.09672619047619,0.0,418571.4285714286,14.290178571428571,14.206845238095235,5.217528842744374,0.0018281568940996529
113,1985-04-30,15.516369047619047,0.0,409866.6666666667,15.770833333333334,15.668154761904765,5.754201979864211,0.10285963974423429
114,1985-05-31,17.176136363636363,0.0,530745.4545454546,17.349431818181817,17.272727272727273,6.343488454818726,0.10240976542301006
115,1985-06-30,17.4953125,0.0,465120.0,17.6359375,17.5921875,6.460810780525208,0.018494922240673617
116,1985-07-31,17.83096590909091,0.0,281345.45454545453,18.071022727272727,17.94034090909091,6.588672312823209,0.01979032301695205
117,1985-08-31,17.748579545454547,0.0,262163.63636363635,17.907670454545453,17.823863636363637,6.545895208011974,-0.006492522739062312
118,1985-09-30,17.450657894736842,0.0,248000.0,17.636513157894736,17.529605263157894,6.437827637321071,-0.0165092118429625
119,1985-10-31,17.342391304347824,0.0,255913.0434782609,17.495923913043477,17.429347826086957,6.401009331578794,-0.0057190573927198285
120,1985-11-30,19.4421875,0.0,296040.0,19.7328125,19.625,7.207371497154236,0.12597422122122648
121,1985-12-31,19.879464285714285,0.0,368742.8571428572,20.078869047619047,20.00148809523809,7.345638229733422,0.019184071840029127
122,1986-01-31,20.14346590909091,0.0,370927.2727272727,20.616477272727277,20.430397727272727,7.503157637336037,0.021443937568966343
123,1986-02-28,22.93585526315789,0.0,317263.15789473685,23.23519736842105,23.09375,8.481284091347142,0.13036197575590114
124,1986-03-31,24.565625,0.0,650260.0,25.084375,24.878125,9.1366051197052,0.0772667229749604
125,1986-04-30,24.617897727272727,0.0,303836.36363636365,25.005681818181817,24.764204545454547,9.09476731040261,-0.004579141678385246
126,1986-05-31,23.013392857142858,0.0,443428.5714285714,23.375,23.217261904761905,8.526645024617514,-0.06246694020805532
127,1986-06-30,13.830357142857142,0.0,827447.619047619,14.196428571428571,13.979166666666666,5.13391333534604,-0.3978976114844963
128,1986-07-31,10.714488636363637,8.275568181818182,735690.9090909091,10.963068181818182,10.809659090909092,3.969896804202687,-0.22673084937552723
129,1986-08-31,9.805059523809524,9.949404761904765,1597333.3333333333,10.09970238095238,9.96875,3.661068927674066,-0.07779241923913072
130,1986-09-30,9.651785714285714,9.822916666666666,1125371.4285714286,9.915178571428571,9.754464285714286,3.5823716663178944,-0.021495706011241178
131,1986-10-31,9.71195652173913,9.797554347826088,693391.304347826,9.918478260869565,9.83695652173913,3.612667239230612,0.008456848070110157
132,1986-11-30,9.450657894736842,9.532894736842104,891452.6315789474,9.638157894736842,9.544407894736842,3.505227615958766,-0.029739695398773414
133,1986-12-31,10.146306818181818,10.265625,572436.3636363636,10.370738636363637,10.275568181818182,3.773749611594461,0.07660615088536771
134,1987-01-31,10.760416666666666,10.854166666666666,792609.5238095238,10.99404761904762,10.90625,4.005370287668137,0.06137680024187242
135,1987-02-28,12.307565789473683,12.43092105263158,1449242.105263158,12.634868421052632,12.541118421052632,4.605783286847566,0.14990199558527695
136,1987-03-31,12.411931818181818,12.580965909090908,959418.1818181818,12.666193181818182,12.501420454545457,4.591203971342607,-0.00316543671227254
137,1987-04-30,10.998511904761903,11.160714285714286,1292533.3333333333,11.288690476190476,11.123511904761903,4.085160505203974,-0.1102202100575922
138,1987-05-31,10.96875,11.0890625,747760.0,11.165625,11.05,4.058162820339203,-0.006608720717430572
139,1987-06-30,11.573863636363637,11.693181818181818,1029036.3636363636,11.830965909090908,11.721590909090908,4.304808183149858,0.060777591666477226
140,1987-07-31,11.815340909090908,11.909090909090908,857309.0909090909,12.028409090909092,11.927556818181818,4.380449663509022,0.01757139392534257
141,1987-08-31,12.97470238095238,13.029761904761903,1591047.619047619,13.180059523809524,13.095238095238097,4.81386137008667,0.09894228672187433
142,1987-09-30,12.796130952380953,12.883928571428571,880323.8095238095,12.998511904761903,12.88095238095238,4.745915458315895,-0.014114638238855615
143,1987-10-31,12.454545454545457,12.725852272727272,1774836.3636363635,12.957386363636363,12.673295454545457,4.669404777613553,-0.01612137455341267
144,1987-11-30,12.0,12.209375,1079840.0,12.3421875,12.16875,4.483508062362671,-0.0398116513997937
145,1987-12-31,11.153409090909092,11.292613636363637,846709.0909090909,11.465909090909092,11.326704545454543,4.182646502148021,-0.06710405245844597
146,1988-01-31,11.4125,11.5796875,1501860.0,11.775,11.5734375,4.306274259090424,0.029557304658405448
147,1988-02-29,11.771875,11.928125,860640.0,12.040625,11.8859375,4.4225499629974365,0.027001462728844405
148,1988-03-31,11.27445652173913,11.404891304347826,825826.0869565217,11.491847826086955,11.38586956521739,4.246470928192139,-0.03981391646866961
149,1988-04-30,10.3078125,10.43125,1303580.0,10.51875,10.4,3.9128949880599975,-0.07855368511239413
150,1988-05-31,10.21875,10.296130952380953,842704.7619047619,10.38095238095238,10.30952380952381,3.878855341956729,-0.008699350789412641
151,1988-06-30,10.785511363636363,10.879261363636363,489309.0909090909,10.971590909090908,10.890625,4.108379602432251,0.0591731942134599
152,1988-07-31,10.565625,10.65,419600.0,10.7359375,10.671875,4.062842714786529,-0.011083904617470774
153,1988-08-31,10.508152173913045,10.58695652173913,742295.6521739131,10.648097826086955,10.577445652173912,4.026893097421397,-0.008848390127015215
154,1988-09-30,10.569940476190476,10.680059523809524,768152.380952381,10.761904761904765,10.68154761904762,4.077876102356684,0.01266063034251741
155,1988-10-31,10.62797619047619,10.720238095238097,628342.8571428572,10.788690476190476,10.730654761904765,4.133282093774705,0.013586972734654923
156,1988-11-30,10.482142857142858,10.5625,774552.380952381,10.638392857142858,10.53720238095238,4.058767954508464,-0.01802783782371631
157,1988-12-31,10.607142857142858,10.672619047619047,596990.4761904762,10.738095238095235,10.678571428571429,4.124703373227801,0.016245180670182435
158,1989-01-31,11.269345238095235,11.342261904761903,1152552.380952381,11.428571428571429,11.376488095238097,4.432560920715332,0.07463749987107948
159,1989-02-28,11.89967105263158,11.998355263157896,1410273.6842105263,12.06907894736842,12.001644736842104,4.676137597937333,0.05495168178820942
160,1989-03-31,11.720170454545457,11.8125,545618.1818181818,11.872159090909092,11.803977272727272,4.611335776068947,-0.013857980119526436
161,1989-04-30,12.45,12.5078125,673960.0,12.584375,12.5421875,4.942798876762391,0.0718800618279869
162,1989-05-31,12.272727272727272,12.355113636363637,631145.4545454546,12.446022727272728,12.349431818181818,4.866835377433083,-0.015368519177754947
163,1989-06-30,12.884943181818182,12.970170454545457,622109.0909090909,13.052556818181818,12.997159090909092,5.13440879908475,0.054978934132921875
164,1989-07-31,13.5078125,13.60625,647300.0,13.7703125,13.6890625,5.451616263389587,0.06178071842689703
165,1989-08-31,14.544836956521738,14.63586956521739,582173.9130434783,14.748641304347826,14.654891304347826,5.836253767428191,0.07055476494588286
166,1989-09-30,14.625,14.715625,707060.0,14.7890625,14.7265625,5.878294777870178,0.007203423997190761
167,1989-10-31,14.869318181818182,14.982954545454543,1113072.7272727273,15.146306818181818,15.026988636363637,6.040512648495761,0.02759607620160165
168,1989-11-30,15.302083333333334,15.367559523809524,908323.8095238096,15.491071428571429,15.407738095238097,6.193565005347843,0.025337643633640328
169,1989-12-31,15.0203125,15.2,607300.0,15.284375,15.1421875,6.100871706008912,-0.014966065466156309
170,1990-01-31,14.438920454545457,14.596590909090908,898800.0,14.721590909090908,14.563920454545457,5.910174564881758,-0.031257359655560646
171,1990-02-28,14.39967105263158,14.49671052631579,984947.3684210526,14.702302631578949,14.605263157894736,5.926951960513466,0.0028387309795212534
172,1990-03-31,15.03125,15.126420454545457,1132363.6363636365,15.240056818181818,15.137784090909092,6.156462951139971,0.038723274991184775
173,1990-04-30,14.584375,14.696875,377100.0,14.790625,14.675,6.01465380191803,-0.023034191929260706
174,1990-05-31,14.394886363636363,14.491477272727272,868109.0909090909,14.602272727272728,14.514204545454543,5.948751297864047,-0.010956990414471957
175,1990-06-30,14.80654761904762,14.925595238095235,949104.761904762,15.044642857142858,14.924107142857142,6.131377424512591,0.030699909527923452
176,1990-07-31,14.729166666666666,14.830357142857142,648190.4761904762,14.980654761904765,14.866071428571429,6.156379722413563,0.004077762005159746
177,1990-08-31,14.111413043478262,14.279891304347826,605130.4347826086,14.384510869565217,14.21875,5.888309458027715,-0.0435434908944754
178,1990-09-30,13.092105263157896,13.294407894736842,643368.4210526316,13.421052631578949,13.24342105263158,5.500301637147603,-0.06589460415520942
179,1990-10-31,12.51086956521739,12.638586956521738,978956.5217391304,12.786684782608695,12.630434782608695,5.291020227515179,-0.03804907865761242
180,1990-11-30,14.520833333333334,14.614583333333334,935276.1904761904,14.863095238095235,14.75297619047619,6.180175758543468,0.16804992095935778
181,1990-12-31,15.6828125,15.8578125,907980.0,15.9984375,15.8703125,6.664399695396424,0.07835115954163041
182,1991-01-31,14.884943181818182,15.036931818181818,715127.2727272727,15.225852272727272,15.071022727272728,6.375609983097423,-0.04333319211008446
183,1991-02-28,16.707236842105264,16.83717105263158,1000800.0,17.039473684210527,16.842105263157894,7.124845429470665,0.11751588449725814
184,1991-03-31,16.86875,16.9890625,734880.0,17.1515625,17.01875,7.21709508895874,0.012947601516588803
185,1991-04-30,17.68465909090909,17.857954545454547,598763.6363636364,18.04403409090909,17.855113636363637,7.626013474030928,0.05665969202730636
186,1991-05-31,16.651988636363637,16.852272727272727,649600.0,16.931818181818183,16.767045454545453,7.161294395273382,-0.060938664787318686
187,1991-06-30,15.53125,15.69375,904700.0,15.79375,15.6484375,6.700888729095459,-0.06429084475032909
188,1991-07-31,15.705965909090908,15.815340909090908,657963.6363636364,15.911931818181818,15.788352272727272,6.813307870518077,0.016776750960584064
189,1991-08-31,15.990056818181818,16.086647727272727,709600.0,16.25284090909091,16.129261363636363,6.960422971031883,0.021592316582432547
190,1991-09-30,15.90625,16.0375,427960.0,16.11875,15.9921875,6.918375325202942,-0.0060409613042103905
191,1991-10-31,14.894021739130435,15.03804347826087,618330.4347826086,15.153532608695652,15.040760869565217,6.557026883830195,-0.05223024545320498
192,1991-11-30,16.50625,16.6140625,547240.0,16.7609375,16.640625,7.254488182067871,0.10636852808360975
193,1991-12-31,16.897321428571427,16.967261904761905,305752.38095238095,17.078869047619047,17.010416666666668,7.433132080804734,0.02462529323273932
194,1992-01-31,17.93465909090909,18.098011363636363,285327.2727272727,18.282670454545453,18.107954545454547,7.968971295790239,0.07208794478027003
195,1992-02-29,17.935855263157894,18.082236842105264,209157.8947368421,18.25328947368421,18.07894736842105,7.956206472296464,-0.0016018157199936267
196,1992-03-31,17.524147727272727,17.664772727272727,235254.54545454544,17.78409090909091,17.654829545454547,7.786527958783236,-0.02132655985035692
197,1992-04-30,17.239583333333332,17.395833333333332,359504.7619047619,17.489583333333332,17.342261904761905,7.705286389305478,-0.01043360659690662
198,1992-05-31,17.63125,17.7265625,190460.0,17.8296875,17.740625,7.882281017303467,0.022970545033037082
199,1992-06-30,18.313920454545453,18.394886363636363,322163.63636363635,18.59375,18.507102272727277,8.240762797268955,0.04547944677163063
200,1992-07-31,19.082386363636363,19.235795454545453,486127.2727272727,19.35653409090909,19.210227272727277,8.61399152062156,0.04529055532047299
201,1992-08-31,18.334821428571427,18.52380952380953,267866.6666666667,18.623511904761905,18.479166666666668,8.286178929465157,-0.03805582932971696
202,1992-09-30,17.766369047619047,17.863095238095237,367371.4285714286,18.017857142857142,17.910714285714285,8.050833293369838,-0.02840219093730212
203,1992-10-31,18.149147727272727,18.34659090909091,517381.8181818182,18.485795454545453,18.29403409090909,8.284366867759012,0.029007379221415164
204,1992-11-30,17.64375,17.7265625,526520.0,17.878125,17.75625,8.040833973884583,-0.029396681455791995
205,1992-12-31,18.907670454545453,19.008522727272727,520181.8181818182,19.14346590909091,19.036931818181817,8.638236392628063,0.0742960768352825
206,1993-01-31,19.1203125,19.2328125,340620.0,19.3421875,19.2375,8.78797950744629,0.01733491745444926
207,1993-02-28,19.76315789473684,19.95888157894737,616652.6315789474,20.11019736842105,19.9375,9.107749738191304,0.03638722990581211
208,1993-03-31,19.817934782608692,19.918478260869566,342869.5652173913,20.043478260869566,19.93342391304348,9.123525495114531,0.0017321245507082583
209,1993-04-30,19.854166666666668,19.964285714285715,283238.09523809527,20.06547619047619,19.94345238095238,9.191270419529506,0.007425301157019781
210,1993-05-31,20.1,20.2078125,330420.0,20.30625,20.221875,9.319587087631223,0.013960710788039954
211,1993-06-30,19.842329545454547,19.92471590909091,222145.45454545456,20.007102272727277,19.923295454545453,9.20065875486894,-0.012761116092806613
212,1993-07-31,20.87797619047619,20.979166666666668,431695.2380952381,21.18452380952381,21.044642857142858,9.785898344857353,0.06360844430608914
213,1993-08-31,22.342329545454547,22.426136363636363,309236.36363636365,22.55823863636364,22.491477272727277,10.458687002008611,0.06875083241640456
214,1993-09-30,22.825892857142858,22.959821428571427,235333.3333333333,23.129464285714285,22.98809523809524,10.708893730526878,0.023923340326583498
215,1993-10-31,22.834821428571427,23.044642857142858,512723.8095238095,23.25595238095238,23.05505952380953,10.80217102595738,0.008710264363218423
216,1993-11-30,22.200892857142858,22.424107142857142,386209.5238095238,22.538690476190474,22.34970238095238,10.471684183393206,-0.03059448343948834
217,1993-12-31,22.404829545454547,22.488636363636363,264745.45454545453,22.609375,22.51136363636364,10.56633134321733,0.009038389447823647
218,1994-01-31,21.717261904761905,21.86904761904762,309866.6666666667,21.99702380952381,21.84970238095238,10.31811355409168,-0.02349138798159922
219,1994-02-28,20.70888157894737,20.917763157894736,515768.4210526316,21.05592105263158,20.835526315789476,9.839189429032174,-0.046415861053359486
220,1994-03-31,19.720108695652176,19.921195652173918,540626.0869565217,20.004076086956523,19.851902173913043,9.39422673764436,-0.0452235110013105
221,1994-04-30,19.90953947368421,20.05263157894737,495178.94736842107,20.179276315789476,20.08059210526316,9.575048747815584,0.019248205863143353
222,1994-05-31,19.260416666666668,19.43452380952381,557276.1904761905,19.55505952380953,19.413690476190474,9.25704983302525,-0.03321120582940951
223,1994-06-30,19.62215909090909,19.788352272727277,330309.0909090909,19.94034090909091,19.79971590909091,9.46189377524636,0.02212842600137166
224,1994-07-31,20.3453125,20.4875,281280.0,20.625,20.521875,9.879558324813845,0.04414175000148002
225,1994-08-31,21.39673913043478,21.60054347826087,336156.52173913043,21.75,21.565217391304348,10.381838135097338,0.05084031024159752
