,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
36,2017-07-31,29.60799989700317,29.940999889373774,5878555.0,30.163500118255616,29.85050001144409,26.341843795776366,0.029311464137489418
37,2017-08-31,29.969999893851902,30.3056522866954,6302352.173913044,30.57604350214419,30.219565267148223,26.78973438428796,0.01700300829296575
38,2017-09-30,29.35040006637573,29.60850019454956,6531725.0,29.930049896240234,29.60649995803833,26.257549953460693,-0.019865237302964522
39,2017-10-31,31.55750005895441,31.860908941789106,6070027.2727272725,32.172273115678266,31.864999771118164,28.26057867570357,0.07628391551355995
40,2017-11-30,32.92619024004255,33.18428575424921,6131366.666666667,33.56452433268229,33.29380979992094,29.649048941476003,0.04913099203329985
41,2017-12-31,37.45674991607666,37.81349983215332,6374380.0,38.16999988555908,37.78049983978271,33.65892448425293,0.13524465997853707
42,2018-01-31,38.80499994187128,39.31999987647647,7668433.333333333,39.70261891682943,39.27000009445917,34.985934302920384,0.03942519967589231
43,2018-02-28,36.32394790649414,36.99368406596937,6542436.842105263,37.523683849133946,36.84842119718853,32.946104551616465,-0.05830428119033104
44,2018-03-31,34.77666673206148,35.353809719993954,6395019.047619048,35.756904783703035,35.19380896432059,31.473461423601425,-0.04469855080159357
45,2018-04-30,33.79642849876767,34.23809523809524,5643828.571428572,34.644286201113744,34.11904761904762,30.51231357029506,-0.030538358662565712
46,2018-05-31,33.92654601010409,34.21181843497536,4769000.0,34.58300000971014,34.31818233836781,30.815636894919656,0.009941013614906291
47,2018-06-30,34.4019045148577,34.75238109770275,3964890.476190476,34.97761935279483,34.638095310756135,31.121787025814964,0.009934895453865611
48,2018-07-31,32.423095521472746,33.048095158168245,7798004.761904762,33.35157149178641,32.787142708188014,29.45873460315523,-0.05343691932858041
49,2018-08-31,30.257130249686863,30.44739117829696,5772286.956521739,30.79547824030337,30.563478469848636,27.64003687319548,-0.06173713007227921
50,2018-09-30,32.17789459228516,32.41684160734478,4628789.47368421,32.7083683013916,32.40263125770971,29.32064488059596,0.06080339238006904
51,2018-10-31,29.65530428679093,30.196521676105,5410304.347826087,30.555869558583137,30.04434768013332,27.186670220416524,-0.07278061819137116
52,2018-11-30,26.25685709998721,26.61357153029669,6440957.142857143,26.92804745265416,26.599047615414573,24.232878457932244,-0.10864853027370946
53,2018-12-31,23.58394723189505,24.054736789904144,8010336.842105263,24.46505265486868,23.93684196472168,21.8156960136012,-0.09974805298211764
54,2019-01-31,26.637761888049894,26.92809513636998,9491714.285714284,27.30261902582078,27.050952457246325,24.65385137285505,0.13009694292973162
55,2019-02-28,30.76894730015805,30.91947384884483,7445878.947368421,31.234421077527497,31.021052812275133,28.47117725171541,0.15483689834617076
56,2019-03-31,32.00619052705311,32.31428591410319,6258366.666666667,32.588428860618954,32.25714292980376,29.605662300473167,0.03984679097487631
57,2019-04-30,32.787047794886995,33.044285910470144,7367047.619047619,33.33428591773624,33.111904689243865,30.39016442071824,0.026498381028703832
58,2019-05-31,34.236590818925336,34.44500004161488,4762072.727272728,34.82272702997381,34.53272767500444,31.872670260342684,0.0487824224673743
59,2019-06-30,33.71779994964599,34.058999633789064,6737545.0,34.352749824523926,34.02150001525879,31.41819400787353,-0.014259120706137773
60,2019-07-31,35.530681956898086,35.76863600990989,4222418.181818182,36.06372711875222,35.82136327570135,33.080332495949484,0.052903692925806434
61,2019-08-31,33.03854543512518,33.54227274114435,4607918.181818182,33.89359066703103,33.37499982660467,31.003958441994406,-0.06276762950340109
62,2019-09-30,33.260550022125244,33.551999950408934,4126045.0,33.88774976730347,33.625499629974364,31.246024513244627,0.007807585979806575
63,2019-10-31,33.52921759563944,33.84513025698455,4825921.739130435,34.18304327259893,33.831739259802774,31.437669007674508,0.006133404086290817
64,2019-11-30,36.564849853515625,36.7410005569458,3947760.0,37.00880012512207,36.84150009155273,34.44871768951416,0.0957783696082748
65,2019-12-31,36.73904782249814,37.017143067859465,4970466.666666667,37.23690487089611,36.92904735746838,34.530578794933504,0.002376317927336391
66,2020-01-31,34.506428673153835,34.78904742286319,5954257.142857143,35.07728558494931,34.774761926560174,32.51620937529064,-0.05833581393481935
67,2020-02-29,32.2892104700992,32.62684209723221,7571326.315789473,32.96552587810316,32.558947512978,30.613874736585117,-0.05850419453108602
68,2020-03-31,19.977045362645928,21.09136369011619,12791963.636363637,21.85022748600353,20.86045460267501,19.6348239291798,-0.35862989908575027
69,2020-04-30,15.763809612819127,16.31047603062221,11307509.523809524,16.977380934215727,16.288571448553178,15.331556093125116,-0.2191650840148095
70,2020-05-31,17.848499870300294,18.339999961853028,8100745.0,18.77390012741089,18.25799994468689,17.378465127944946,0.13350954217476296
71,2020-06-30,23.02668181332675,23.67363626306707,9533040.909090908,24.234545360911977,23.640909281643957,22.50206643884832,0.2948247312511225
72,2020-07-31,22.277954535050824,22.742727192965425,5936422.727272728,23.22045447609641,22.7640907981179,21.67666417902166,-0.036681176018645956
73,2020-08-31,23.86090460277739,24.241428466070268,4778609.523809524,24.715476172310964,24.314285823277064,23.36485363188244,0.07788050038135408
74,2020-09-30,25.40157145545596,25.796666644868395,5246023.80952381,26.357380912417455,25.86809530712309,24.857990083240328,0.06390523454084174
75,2020-10-31,27.22690903056752,27.702727231112394,4947695.454545454,28.133500012484465,27.67590895566073,26.604737541892312,0.07026905444900278
76,2020-11-30,28.931950092315677,29.417000198364256,4710175.0,29.92425012588501,29.4104998588562,28.50841188430786,0.0715539606214115
77,2020-12-31,32.51050012761896,32.94272674213756,3871440.909090909,33.372727307406336,33.02454523606734,32.01160578294234,0.12288281482851637
78,2021-01-31,36.12763133801912,36.81210507844624,7386642.105263158,37.45184205707751,36.74210558439556,35.61514001143606,0.11256961781073471
79,2021-02-28,36.93352629009046,37.43842114900288,5987021.052631579,38.060052369770254,37.56263190821598,36.60027614392733,0.027660599738620784
80,2021-03-31,40.0682608562967,40.86608687691066,7121095.652173913,41.47282641866933,40.85913036180579,39.848663330078125,0.08875307862095894
81,2021-04-30,41.054951985677086,41.52380970546177,6275404.761904762,42.171667008172896,41.7542857215518,40.731786273774645,0.022161921376919302
82,2021-05-31,45.169600296020505,45.71350002288818,5639130.0,46.39104995727539,45.82100009918213,44.91015148162842,0.10258242002374529
83,2021-06-30,48.37613608620384,49.060227307406336,5515481.818181818,49.544545607133344,48.98499991677024,48.01125630465421,0.069051310688506
84,2021-07-31,46.73761930919829,47.40666671026321,5309514.285714285,48.19047619047619,47.45523761567616,46.52193995884487,-0.031020149449098477
85,2021-08-31,49.12613643299449,49.70136365023527,4098772.727272727,50.36395437067205,49.81999969482422,49.052994294600055,0.05440560599997024
86,2021-09-30,47.955618722098215,48.56190490722656,5342657.142857143,49.25547608875093,48.443809509277344,47.69799059913272,-0.027623261636782415
87,2021-10-31,48.73142841884068,49.64309510730562,5258142.857142857,50.244285583496094,49.4019045148577,48.65160624186198,0.019992784407706132
88,2021-11-30,48.00500015985398,48.57904797508603,4566290.476190476,49.23000008719308,48.57476189022972,48.05247606549944,-0.012314704953091948
89,2021-12-31,45.75409108942205,46.44613612781871,5366586.363636363,47.02090939608488,46.35818186673251,45.85972942005504,-0.04563233416849344
90,2022-01-31,45.62974987030029,46.51100006103516,6402755.0,47.32124996185303,46.467499351501466,45.96787166595459,0.0023581091137501176
91,2022-02-28,42.703157926860605,43.12710531134354,6425821.052631579,43.93015811317846,43.26578923275597,42.94843914634303,-0.06568571504797038
92,2022-03-31,36.06043508778448,37.02173913043478,8232617.391304348,37.547173873237945,36.64173889160156,36.42999168064284,-0.15177379190636353
93,2022-04-30,36.84899959564209,37.3475004196167,6397090.0,38.14750003814697,37.45550003051758,37.24968585968018,0.022500531601078677
94,2022-05-31,34.64047595432827,35.38809512910389,7175366.666666667,36.203094845726376,35.43857156662714,35.43857156662714,-0.04862092796904427
95,2022-06-30,35.351250648498535,36.09749984741211,3123583.75,36.40249919891357,35.875,35.875,0.012315068414999297
