,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1993-03-31,0.3255603346559736,0.3325711091359455,15852206.222222222,0.34049677517679,0.3328761061032613,0.1186253370510206,0.0
1,1993-04-30,0.3690639464628128,0.3788620928923288,2894520.6666666665,0.3893134792645772,0.382519998720714,0.1363166712579272,0.14913621867559024
2,1993-05-31,0.4908091470599174,0.4994512036442756,1643667.2,0.508641904592514,0.5016460031270981,0.1787689939141273,0.5070051504868558
3,1993-06-30,0.5424615402113308,0.5550566383383491,2403629.0454545454,0.5698964148759842,0.5573012300513007,0.1986025436358018,0.6742000366277829
4,1993-07-31,0.6091839983349755,0.6231626641182673,4743056.380952381,0.6320462340400332,0.6192433748926435,0.2206765704211734,0.8602819254900046
5,1993-08-31,0.7781516340645876,0.7936149943958629,5557589.590909091,0.8227957703850486,0.8079560046846216,0.2879270748658613,1.4271971066520488
6,1993-09-30,1.0273694708233787,1.0618591081528437,8038418.380952381,1.085374775386992,1.062773585319519,0.3787351236456916,2.19270008466065
7,1993-10-31,1.2721928641909646,1.3184400569824946,7443393.904761905,1.3513618480591547,1.3153045290992371,0.46872830532846,2.951333812664832
8,1993-11-30,1.407799312046596,1.4516949994223458,6111667.0,1.4791297628766014,1.4394147112256004,0.5129567966574714,3.3241756728315917
9,1993-12-31,1.534854683009061,1.5612919493155046,3249848.909090909,1.5992019826715642,1.5745105905966326,0.561100182208148,3.730019708747546
10,1994-01-31,1.6419099342255363,1.684760502406529,3812171.047619048,1.716637372970581,1.68711218947456,0.6012273459207444,4.068287777864499
11,1994-02-28,1.7055807803806506,1.7431232552779348,3001130.0,1.7806656172401027,1.7465886254059642,0.6224226982969987,4.2469625273165335
12,1994-03-31,1.84099717243858,1.9008767242017,3264157.0,1.9275959574657937,1.8825072516565735,0.6708593524020651,4.65527878848959
13,1994-04-30,1.6082593641783065,1.6947513755999113,4876266.842105263,1.7575625243939852,1.688325743926199,0.6016598986951929,4.071934155486696
14,1994-05-31,1.8608662968590144,1.9314128160476685,3685572.4285714286,1.972173191252209,1.925142140615554,0.6860528645061311,4.783358610910085
