Date,Low,Open,Volume,High,Close,Adjusted Close
2014-11-30,64.3515789634303,64.8136843631142,6390052.631578947,65.44315779836555,64.97736820421721,47.23830895674856
2014-12-31,66.72272664850408,67.45363651622425,7161759.090909091,68.23590954867277,67.32090897993608,48.94205058704723
2015-01-31,63.10799999237061,64.24350013732911,8396010.0,64.93000049591065,63.91499996185303,46.68901100158691
2015-02-28,58.10052670930561,59.05315760562294,13626278.94736842,59.482105455900495,58.92894744873047,43.16274964182001
2015-03-31,57.919090964577414,58.51954529502175,13334627.272727273,59.29045434431596,58.509545586325906,42.855558742176406
2015-04-30,61.30809547787621,61.90904708135696,12443009.523809524,62.71190516153971,62.137618655250186,45.77146711803618
2015-05-31,65.00350036621094,65.42899990081787,10998760.0,66.00549964904785,65.49549961090088,48.370334434509275
2015-06-30,67.55000062422319,68.06545465642756,9616727.272727273,68.68454569036311,68.0950005271218,50.29013997858221
2015-07-31,68.93090889670633,69.37045426802202,8242645.454545454,70.05999963933772,69.5213640386408,51.605420025912196
2015-08-31,66.11666706630162,67.36761892409552,10540166.666666666,68.05619049072266,67.12571480160668,49.942206064860024
2015-09-30,57.73619061424618,58.875238327752974,11488057.142857144,59.42809495471773,58.423333485921226,43.467547643752326
2015-10-31,53.42136348377574,54.55045422640714,12132509.090909092,55.632272720336914,54.59045462174849,40.8515602458607
2015-11-30,60.67399959564209,61.42049980163574,7900920.0,62.246500205993655,61.337500190734865,46.05689182281494
2015-12-31,56.492272637107156,57.191363768144086,7300295.454545454,57.86181796680797,57.20363651622426,42.95287305658514
2016-01-31,55.00157868234735,56.3621049178274,11459800.0,57.605263559441816,56.37473738820929,42.611554396779916
2016-02-29,53.47549953460693,54.44549980163574,9166890.0,55.22899990081787,54.415999794006346,41.2888521194458
2016-03-31,55.51590936834162,56.245908910577946,6416068.181818182,56.88818168640137,56.3859089938077,42.78354783491655
2016-04-30,59.084761483328684,59.5509523664202,6684661.904761905,60.3980956304641,59.86619022914341,45.69713374546596
2016-05-31,60.951905023484,61.49095262799944,9813104.761904761,62.18904767717634,61.66857147216797,47.241454351516
2016-06-30,60.539545405994765,60.99954570423473,9620250.0,61.78363643993031,61.25000017339533,46.92080515081232
2016-07-31,63.37400016784668,63.744499588012694,7668765.0,64.37999992370605,63.98799991607666,49.29879856109619
2016-08-31,65.80000039805536,66.28086919369905,6536886.956521739,66.70869512143342,66.16391289752463,51.130076864491336
2016-09-30,63.40999984741211,63.88047645205543,6556514.285714285,64.33047630673363,63.88714308965774,49.370636349632626
2016-10-31,60.81666692097982,61.503809792654856,6379552.380952381,61.90523783365885,61.333332970028835,47.68446477254232
2016-11-30,59.42238071986607,60.253333682105655,9306161.904761905,61.082857222784135,60.19619042532785,46.947258903866725
2016-12-31,61.03571410406204,61.50618998209635,7114919.047619048,62.07857186453683,61.590000334240145,48.034297943115234
2017-01-31,61.28149967193603,61.80749988555908,7816810.0,62.38700008392334,61.88650035858154,48.602412414550784
2017-02-28,60.776315789473685,61.14368418643349,6678236.842105263,61.5321054960552,61.20789477699682,48.2179463035182
2017-03-31,64.64608731477156,64.95304323279339,6220195.652173913,65.44521696671195,65.09782625281292,51.28232673976732
2017-04-30,64.31684253090306,64.75052622744911,5469663.157894737,65.2057900679739,64.6942108555844,51.31024330540707
2017-05-31,65.6713638305664,66.14681833440608,5653940.909090909,66.52045475352894,66.15999950062145,52.6375978643244
2017-06-30,69.9381831776012,70.25772788307883,5966304.545454546,70.8395451632413,70.48409063165838,56.077890396118164
2017-07-31,71.86949996948242,72.54350051879882,4996730.0,72.9555004119873,72.36949996948242,57.94090404510498
2017-08-31,70.99304331903872,71.32608728823455,4315469.565217392,71.89087013576342,71.53173828125,57.42297247181768
2017-09-30,83.76849975585938,84.48850021362304,9613500.0,85.91399955749512,85.15650062561035,68.3604154586792
2017-10-31,90.58818158236417,91.86818105524236,6343518.181818182,92.7845458984375,91.79909029873934,74.02238464355469
2017-11-30,93.32904779343377,94.10714358375186,4807547.619047619,95.11190432593936,94.403809320359,76.31249673025948
2017-12-31,96.0490005493164,96.9995002746582,4289035.0,97.69900054931641,96.76950035095214,78.22482795715332
2018-01-31,103.49952407110305,104.75333295549665,6827057.142857143,106.48666672479538,105.35618954613095,85.58409045991444
2018-02-28,112.84631588584499,114.56526344700863,7331357.894736842,117.29842135780736,114.93789552387439,93.57794831928454
2018-03-31,108.23047601609002,110.56095268612816,8021947.619047619,111.94285765148345,109.74523816789899,89.35028948102679
2018-04-30,91.71571422758556,93.17333294096447,6656952.380952381,94.4028570992606,93.04333387102399,76.24185652959915
2018-05-31,101.70409046519886,102.84727235273881,11046790.909090908,103.74863641912287,102.73818241466175,84.51183145696467
2018-06-30,96.31761932373047,97.29190426781064,7694557.142857143,98.05761900402251,96.96381051199776,79.76186770484561
2018-07-31,92.49142892020089,93.57761855352493,6914752.380952381,94.55142793201264,93.73142896379743,77.62274860200428
2018-08-31,95.64478235659392,96.47956516431725,4867786.956521739,97.47217460300611,96.61086969790252,80.28316630487856
2018-09-30,92.9889474166067,93.93210561651932,5187384.2105263155,94.78684314928557,93.89210510253906,78.02388723273026
2018-10-31,87.6308703215226,89.33130380381708,6012400.0,90.22304302713145,88.6304347826087,74.11213352369225
2018-11-30,85.59952327183315,86.79285757882255,7732457.142857143,88.47333308628627,87.32238115583148,73.34074292864118
2018-12-31,86.33789584511204,87.91368343955592,6622010.52631579,89.47157930072986,87.78631672106292,73.73039406224301
2019-01-31,84.6423801240467,86.14095197405133,8621590.476190476,86.94333394368489,85.71761903308686,72.52760932559059
2019-02-28,79.02157873856395,79.8989462601511,5716326.315789473,80.4036845157021,79.85420989990234,67.89093619898746
2019-03-31,78.87904830206008,79.61714208693732,6100676.19047619,80.3452384585426,79.66809481666202,67.73270052955264
2019-04-30,80.02809579031808,81.04571387881325,6051666.666666667,81.68904767717633,80.77904728480748,69.18812379382905
2019-05-31,77.9031815962358,78.66045448996805,4594722.7272727275,79.45772691206498,78.79954494129528,67.88255136663264
2019-06-30,75.22200050354004,76.14200019836426,12917040.0,76.98499946594238,76.09199905395508,65.55011100769043
2019-07-31,69.09954452514648,70.05227279663086,11151940.909090908,70.5504545731978,69.74272779984908,60.649750449440695
2019-08-31,64.88454575972123,65.73454544760965,8606909.090909092,66.38409042358398,65.5113634629683,57.295893235640094
2019-09-30,69.76599998474121,70.33899993896485,8374680.0,71.14550018310547,70.6109992980957,61.75600967407227
2019-10-31,74.93478227698284,75.5360863727072,7035239.130434782,76.3034777433976,75.65130515720533,66.80216100941534
2019-11-30,84.83400039672851,85.68549919128418,8132965.0,86.62700004577637,85.99800033569336,76.31013069152831
2019-12-31,87.70428575788226,88.42238071986607,6759790.476190476,89.01523844401042,88.24952334449405,78.30801573253814
2020-01-31,86.37190537225632,87.29333387102399,9127166.666666666,87.82238115583148,86.96999867757161,77.80774325416202
2020-02-29,89.62105198910362,90.61526288484272,10774042.105263159,92.17684213738693,91.02631619102077,81.86326157419305
2020-03-31,75.69681878523393,78.33363619717684,16735568.181818182,80.71499945900656,78.41363594748758,70.52022309736772
2020-04-30,78.94857170468285,80.28285798572358,9749614.285714285,81.55761973063152,80.27476174490792,72.88004193987165
2020-05-31,87.19149971008301,88.65949974060058,13652080.0,90.0200008392334,88.69599990844726,80.95718116760254
2020-06-30,93.61181848699397,94.76681795987216,8524977.272727273,96.08090868863192,94.87181750210848,86.59414915605025
2020-07-31,97.25409074263139,98.37272748080167,6438404.545454546,99.21909124200994,98.1818188753995,90.3099531693892
2020-08-31,93.80428568522136,94.56142825172061,6495957.142857143,95.29761904761905,94.5047614687965,87.31192961193267
2020-09-30,88.76952398390998,89.97666640508743,7899723.80952381,90.70904686337425,89.56095195951916,82.74439602806454
2020-10-31,84.60090879960494,85.42909067327327,7796990.909090909,86.26545472578569,85.26818084716797,79.40203059803356
2020-11-30,97.0254997253418,97.96200065612793,10108610.0,99.208500289917,98.13199996948242,91.89775047302246
2020-12-31,104.01954512162642,105.06136391379617,6507163.636363637,106.04363562844016,105.07727154818448,98.40179165926847
2021-01-31,107.16421067087273,108.47526349519428,7778963.157894737,109.61947310598273,108.45105261551707,102.25175957930715
2021-02-28,104.72000041760896,105.95526363975124,7501173.684210527,107.08578932912727,105.95315792686061,100.38252418919613
2021-03-31,105.48913076649542,106.24652199123217,7305352.173913044,107.39086980405061,106.56695656154467,100.96405195153278
2021-04-30,107.7509529477074,108.63333311535064,6408990.476190476,109.43714250837054,108.71809532528832,103.7852517990839
2021-05-31,114.48749961853028,115.50349960327148,7571995.0,116.49749908447265,115.45799980163574,110.7176357269287
2021-06-30,112.98409063165838,113.72454591230913,5696927.2727272725,114.55909070101652,113.77545478127219,109.10417105934836
2021-07-31,115.97952379499164,116.74523816789899,5724614.285714285,117.58190518333798,116.95619128999256,112.93101138160343
2021-08-31,116.60500023581766,117.37545429576527,5442627.2727272725,118.2486360723322,117.45227328213778,113.8856631192294
2021-09-30,107.15999930245536,108.7566662742978,10024057.142857144,109.83666665213448,108.23571450369698,104.94897642589751
2021-10-31,108.37999979654948,109.18285696847099,6542890.476190476,110.0442857288179,109.34761919294085,106.76051730201358
2021-11-30,115.91238149007161,116.76285698300316,5299847.619047619,117.61333356584821,116.71238018217541,114.5402316138858
2021-12-31,126.53136340054598,127.0672721862793,6803822.7272727275,128.7040911587802,127.852727023038,125.47324301979758
2022-01-31,133.7384994506836,134.92900161743165,8428140.0,136.30749893188477,135.19299926757813,133.5000778198242
2022-02-28,141.64578809236227,142.57052612304688,8727310.52631579,144.5415802001953,143.60473472193667,142.39451518811677
2022-03-31,153.7613060992697,154.78869496221128,6572152.173913044,156.3847815472147,155.38347791588825,154.07399318529212
2022-04-30,158.56000137329102,161.3759994506836,8946270.0,163.56650085449218,161.13799972534179,160.5723960876465
2022-05-31,149.2295219784691,151.07142784481957,6834452.380952381,153.0028577532087,151.3961900983538,151.3961900983538
2022-06-30,144.97999954223633,147.0474967956543,4300252.0,147.74750518798828,146.81999969482422,146.81999969482422
