,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1994-01-31,20.9375,21.25,403050.0,22.0625,21.5,4.141649007797241,
1,1994-02-28,22.473684210526315,22.63815789473684,53163.15789473684,23.05263157894737,22.730263157894736,4.378640124672337,0.05722143919702671
2,1994-03-31,22.89673913043478,23.097826086956523,18334.78260869565,23.342391304347824,23.125,4.454680546470311,0.017366218650742393
3,1994-04-30,23.32236842105263,23.44736842105263,13231.578947368422,23.61842105263158,23.49342105263158,4.5337294277391935,0.01774512907138015
4,1994-05-31,24.94047619047619,25.11904761904762,12842.857142857143,25.25,25.107142857142858,4.889479727972121,0.07846747493494055
5,1994-06-30,25.369318181818183,25.51136363636364,13827.272727272728,25.72159090909091,25.57386363636364,4.980370564894243,0.01858906100011959
6,1994-07-31,25.15625,25.3375,6210.0,25.5125,25.36875,4.98321795463562,0.0005717224660846121
7,1994-08-31,24.793478260869566,24.95108695652174,52321.739130434784,25.17934782608696,24.97826086956522,4.948008122651474,-0.007065681715043737
8,1994-09-30,24.529761904761905,24.678571428571427,18647.61904761905,24.779761904761905,24.660714285714285,4.885103816077823,-0.01271305644905496
9,1994-10-31,24.52380952380953,24.714285714285715,20871.42857142857,24.875,24.732142857142858,4.941596644265311,0.011564304529529057
10,1994-11-30,24.535714285714285,24.666666666666668,11880.952380952382,24.785714285714285,24.64880952380953,4.970460369473412,0.0058409715089953185
11,1994-12-31,24.25595238095238,24.410714285714285,19847.61904761905,24.69047619047619,24.48809523809524,4.93805201848348,-0.0065201910046343015
12,1995-01-31,25.43452380952381,25.58333333333333,13547.619047619048,25.672619047619047,25.553571428571427,5.205576851254418,0.05417618764840326
13,1995-02-28,25.61184210526316,25.82236842105263,17889.473684210527,25.94736842105263,25.76315789473684,5.298556854850368,0.017861613852371505
14,1995-03-31,25.30978260869565,25.41304347826087,11843.478260869566,25.505434782608692,25.45108695652174,5.2343751451243525,-0.012113054834405057
15,1995-04-30,25.63815789473684,25.848684210526315,13084.21052631579,25.914473684210527,25.80263157894737,5.360665170769942,0.024127049006646972
16,1995-05-31,25.357954545454547,25.505681818181817,55731.81818181818,25.65909090909091,25.53409090909091,5.3539135672829365,-0.0012594712170832523
17,1995-06-30,25.1875,25.301136363636363,12640.90909090909,25.380681818181817,25.32386363636364,5.329038424925371,-0.004646160615960349
18,1995-07-31,24.94375,25.04375,31425.0,25.1625,25.05625,5.35932228565216,0.005682800218730577
19,1995-08-31,25.43478260869565,25.57608695652174,18313.043478260868,25.755434782608692,25.60326086956522,5.476323625315791,0.021831368487926772
20,1995-09-30,25.1125,25.28125,26315.0,25.375,25.25625,5.4021015644073485,-0.013553264194491876
21,1995-10-31,24.039772727272727,24.267045454545453,52736.36363636364,24.40340909090909,24.210227272727277,5.215808543291959,-0.03448528667857942
22,1995-11-30,22.404761904761905,22.58333333333333,39580.95238095238,22.678571428571427,22.547619047619047,4.921676090785435,-0.05639249410042235
23,1995-12-31,23.95625,24.15,27130.0,24.3875,24.24375,5.291905546188355,0.07522426274579086
24,1996-01-31,24.744318181818183,24.897727272727277,31127.272727272728,25.045454545454547,24.943181818181817,5.484844207763672,0.03645920356879517
25,1996-02-29,25.575,25.71875,34520.0,25.90625,25.73125,5.732380008697509,0.04513087182739972
26,1996-03-31,25.696428571428573,25.821428571428573,12947.619047619048,26.00595238095238,25.875,5.7644039789835615,0.005586505123083896
27,1996-04-30,25.58333333333333,25.68452380952381,14109.52380952381,25.89880952380953,25.80952380952381,5.794225374857585,0.005173370218803042
28,1996-05-31,26.045454545454547,26.170454545454547,11900.0,26.25,26.107954545454547,5.932105454531583,0.023796119542103034
29,1996-06-30,25.65625,25.75,8660.0,25.86875,25.7875,5.85929274559021,-0.012274345002709075
30,1996-07-31,25.443181818181817,25.539772727272727,22872.727272727272,25.607954545454547,25.5625,5.850480469790372,-0.001503982849546115
31,1996-08-31,24.255681818181817,24.426136363636363,20750.0,24.5,24.375,5.650260730223223,-0.034222785735463446
32,1996-09-30,24.21875,24.3625,25110.0,24.5125,24.4,5.656056141853332,0.0010256892392788153
33,1996-10-31,25.293478260869566,25.42934782608696,119726.08695652174,25.597826086956523,25.494565217391305,5.949974619823953,0.051965268837361966
34,1996-11-30,25.40625,25.55,26545.0,25.65,25.55625,6.040891551971436,0.015280221842387087
35,1996-12-31,26.75,26.857142857142858,29323.809523809523,27.11904761904762,27.0,6.382158710843041,0.05649284645082453
36,1997-01-31,28.13636363636364,28.295454545454547,21927.272727272728,28.460227272727277,28.32386363636364,6.741181091828779,0.05625406657088816
37,1997-02-28,29.07236842105263,29.269736842105264,21910.526315789477,29.43421052631579,29.21710526315789,7.036032726890163,0.04373886875977617
38,1997-03-31,28.6375,28.85625,64585.0,29.040625,28.828125,6.942359042167664,-0.013313423680435532
39,1997-04-30,26.96590909090909,27.21590909090909,30272.727272727272,27.363636363636363,27.1875,6.592861392281272,-0.05034277941598153
40,1997-05-31,26.20833333333333,26.34523809523809,37123.80952380953,26.476190476190474,26.38095238095238,6.480260258629208,-0.017079250867293228
41,1997-06-30,27.452380952380956,27.651785714285715,27595.23809523809,27.839285714285715,27.67559523809524,6.79827830905006,0.049074888620001644
42,1997-07-31,27.90340909090909,28.102272727272727,21109.090909090908,28.232954545454547,28.09659090909091,6.949393099004572,0.022228391231548184
43,1997-08-31,27.383928571428573,27.544642857142858,19466.666666666668,27.669642857142858,27.52083333333333,6.890759513491676,-0.008437223895320423
