Date,Low,Open,Volume,High,Close,Adjusted Close
1974-01-31,2.7807174921035767,2.8171165856448086,2388218.1818181816,2.8439277193763037,2.805220267989419,0.30363474379886274
1974-02-28,2.5791530483647396,2.6048521493610584,1546273.6842105263,2.6276214122772217,2.601356995733161,0.2850185554278524
1974-03-31,2.638765085311163,2.6633186567397344,1653638.0952380951,2.6778276534307572,2.661830561501639,0.2918473269258226
1974-04-30,2.470238140651158,2.488095374334426,1164190.4761904762,2.499256043207078,2.483445088068644,0.27228881631578716
1974-05-31,2.3251066316257822,2.3483664989471436,1512000.0,2.3753550919619473,2.3448154492811724,0.2602164819836616
1974-06-30,2.2863282918930055,2.3076172947883604,1368640.0,2.3279298424720762,2.3062500953674316,0.25645453706383703
1974-07-31,2.2350853139703926,2.246804042295976,1286545.4545454546,2.2679333578456533,2.2508879466490312,0.25029827518896625
1974-08-31,2.241299856792797,2.2656251300464976,1360436.3636363635,2.2858665856448086,2.2555043588985098,0.2543358139016411
1974-09-30,1.9716797947883606,1.9990234971046448,1686880.0,2.0248047947883605,1.9888672471046447,0.2247932285070419
1974-10-31,1.9706183412800664,1.995924078899881,2144834.782608696,2.038213470707769,2.0069635121718696,0.22683858223583384
1974-11-30,1.9998047947883606,2.0261719465255736,1728960.0,2.0474610447883608,2.0191407918930055,0.23318906202912326
1974-12-31,1.9164807569412958,1.9334078516278947,1805409.5238095238,1.9557292801993233,1.937314090274629,0.22400761715003417
1975-01-31,2.131037040190263,2.147017175501043,2245818.1818181816,2.1763141263615,2.155539859424938,0.24924058534882282
1975-02-28,2.3155838941272937,2.3334705704136898,2329936.8421052634,2.3564968862031637,2.3410776163402356,0.27475721428268834
1975-03-31,2.3197266936302183,2.3437501907348635,1765920.0,2.3681642413139343,2.3398438453674317,0.275325582921505
1975-04-30,2.360617995262146,2.373757178133184,1569454.5454545454,2.3987928087061103,2.380326812917536,0.28468369353901257
1975-05-31,2.5704985686710904,2.5874256633576893,1841676.1904761905,2.616629657291231,2.5941221827552434,0.31444965231986266
1975-06-30,2.7838542347862605,2.8035715648106168,2298361.904761905,2.827008996691023,2.8080358505249023,0.34086468673887704
1975-07-31,2.782848130572926,2.8004262664101343,1896581.8181818181,2.811612443490462,2.794566945596175,0.33922976932742377
1975-08-31,2.6778276080176946,2.6927084241594588,1385904.761904762,2.7074034214019775,2.6927084695725214,0.3309411846456073
1975-09-30,2.728422755286807,2.7420016583942233,1338971.4285714286,2.7606027580442882,2.7412575653621127,0.33760933648972286
1975-10-31,2.825917212859444,2.844599215880684,2036313.043478261,2.8661686441172725,2.844599257344785,0.35033673436745355
1975-11-30,2.7086762001639917,2.7298520489742883,2103578.947368421,2.744449151189704,2.7243010997772217,0.3397940648229499
1975-12-31,2.6887430386109785,2.7013495835390957,1630836.3636363635,2.716086810285395,2.705255855213512,0.337928291071545
1976-01-31,2.8435640448615667,2.8575149944850375,2848914.285714286,2.877976281302316,2.860119183858236,0.357273172764551
1976-02-29,2.768503314570377,2.791324151189704,3190736.8421052634,2.8075658898604545,2.785773101605867,0.3522607527281108
1976-03-31,2.7829484732254692,2.798913167870563,2809739.1304347827,2.823199863019197,2.805366951486339,0.35526065463605133
1976-04-30,2.8960194247109547,2.9192709014529274,3239314.285714286,2.943452471778506,2.9177828516278947,0.3694965470404852
1976-05-31,3.0460938453674316,3.0638673424720766,3759840.0,3.0914063453674316,3.0738282918930055,0.39346522390842437
1976-06-30,3.2022373134439643,3.2146662690422754,2940509.090909091,3.2393467643044214,3.218750086697665,0.4134419167583639
1976-07-31,3.265625227065313,3.2881325653621127,2812266.6666666665,3.304501567568098,3.288876703807286,0.42244947240466163
1976-08-31,3.265270168131048,3.2929689450697466,2126618.1818181816,3.3160514398054644,3.2947444915771484,0.4274449402635747
1976-09-30,3.391369183858236,3.4144347962879,2531961.904761905,3.4471728461129323,3.4188990820021856,0.4448911604427156
1976-10-31,3.3024556069147017,3.3392859413510276,2215161.904761905,3.3645835603986467,3.329985323406401,0.43332102327119737
1976-11-30,3.106250286102295,3.1437501430511476,2571200.0,3.173047137260437,3.1410158395767214,0.4134363532066345
1976-12-31,3.2382814450697466,3.254616759040139,2696145.4545454546,3.286576986312866,3.261008761145852,0.43013554405082355
1977-01-31,3.275297755286807,3.2976193200974238,2466590.476190476,3.3240329878670827,3.2972473189944314,0.43491551138105844
1977-02-28,3.239309461493241,3.2627468862031637,2516463.1578947366,3.284539724651136,3.2557567797209086,0.4344826732811175
1977-03-31,3.191236682560133,3.215353468190069,2165495.652173913,3.2343752073205034,3.217051817023236,0.43030018650967145
1977-04-30,3.199609637260437,3.221875238418579,2095680.0,3.245312738418579,3.224218988418579,0.43125882744789124
1977-05-31,3.216146083105178,3.2362354596455893,1745904.761904762,3.256324609120687,3.235863413129534,0.4375609088511694
1977-06-30,3.219105438752608,3.2365059419111772,2263563.6363636362,3.258167938752608,3.2404121268879282,0.43969111009077594
1977-07-31,3.2972864602741443,3.3211349939045154,2476210.5263157897,3.3453949878090308,3.3162007833781995,0.44997483335043253
1977-08-31,3.099184989929199,3.1239812477775244,2465321.7391304346,3.1409648605014966,3.116508380226467,0.4274026518282683
1977-09-30,3.0119049889700755,3.0316221827552434,2610514.285714286,3.0487353688194636,3.031250136239188,0.4173438421317509
1977-10-31,2.925595510573614,2.9445687475658597,1973485.7142857143,2.961681706564767,2.942708651224772,0.4051533866496313
1977-11-30,2.942336604708717,2.9613098417009627,1991695.238095238,2.9769348417009627,2.9549853688194636,0.4124737750916254
1977-12-31,2.890997228168306,2.9066222735813687,2764038.095238095,2.92782769884382,2.9118306069147017,0.4073683080219087
1978-01-31,2.763021083105178,2.79166689373198,3213409.523809524,2.812872228168306,2.7842264629545665,0.38951628123010906
1978-02-28,2.791118521439402,2.8104442044308313,2274694.736842105,2.8322371432655737,2.809210676895945,0.39907194281879227
1978-03-31,2.79012807932767,2.8096592643044214,2278327.272727273,2.825284307653254,2.8107246268879282,0.4000325230034915
1978-04-30,2.8691407442092896,2.888672137260437,3367520.0,2.9128909349441527,2.893750286102295,0.41184901297092436
1978-05-31,2.9591621702367608,2.9779832146384497,3038254.5454545454,3.0003553954037754,2.9790485338731245,0.4290776157921011
1978-06-30,2.829545584591952,2.8536933985623447,3037236.3636363638,2.8675428087061103,2.8465911691839043,0.41184401512145996
1978-07-31,2.783593988418579,2.800390934944153,3280960.0,2.829297137260437,2.808203339576721,0.40629004687070847
1978-08-31,2.9864132507987646,3.008831770523735,3545669.565217391,3.0383832972982656,3.014266636060632,0.4422694444656372
1978-09-30,3.172656440734863,3.188281536102295,3371040.0,3.2203126907348634,3.192969036102295,0.47028580904006956
1978-10-31,3.1640627600929956,3.1942473975094883,3045963.6363636362,3.2112928954037754,3.1857246268879282,0.46921889077533374
1978-11-30,3.076637177240281,3.0993306069147017,2898438.095238095,3.132440657842727,3.106027080899193,0.46387613671166555
1978-12-31,3.082812690734863,3.097265887260437,2569360.0,3.116406488418579,3.0976565361022947,0.4637197941541672
1979-01-31,3.10262807932767,3.1171877167441626,2709018.1818181816,3.140980438752608,3.121093988418579,0.46722838418050244
1979-02-28,3.1340463035985042,3.150082512905723,3003705.263157895,3.1648850440979004,3.1484376756768477,0.47888517066052083
1979-03-31,3.254971807653254,3.271307034925981,4390545.454545454,3.2990059852600098,3.2769888531077993,0.49937848069451074
1979-04-30,3.2984376430511473,3.3117188930511476,2775600.0,3.336719036102295,3.3136720418930055,0.5049686446785927
1979-05-31,3.185369534925981,3.2102275761691006,2669600.0,3.2294036691839043,3.2063213044946846,0.4951155483722687
1979-06-30,3.192336604708717,3.204613367716471,3381561.904761905,3.2377235548836842,3.2131699380420504,0.49819347971961614
1979-07-31,3.3307294164385115,3.3616073699224565,3732647.619047619,3.382812704358782,3.363095510573614,0.5214391038531349
1979-08-31,3.3953807664954145,3.415421423704728,3715547.8260869565,3.433424120363982,3.417799203292183,0.5380650991978853
1979-09-30,3.554276416176244,3.580592306036698,3503157.8947368423,3.613075933958355,3.5884048813267757,0.5667237921764976
1979-10-31,3.55910355111827,3.5930708594944165,4006747.8260869565,3.627377986907959,3.592731123385222,0.567407040492348
1979-11-30,3.5684525626046315,3.591518129621233,3125942.8571428573,3.61867584500994,3.593750227065313,0.577965361731393
1979-12-31,3.499609637260437,3.524609637260437,4572960.0,3.540625286102295,3.516797137260437,0.5661050409078598
1980-01-31,3.4396309419111772,3.460227532820268,6968145.454545454,3.512429259040139,3.4762076247822153,0.5595712688836184
1980-02-29,3.9714846849441527,4.024609684944153,6873840.0,4.087500190734863,4.0386721849441525,0.6620949059724808
1980-03-31,3.6919646036057245,3.745536032177153,6124342.857142857,3.782366366613479,3.7299109867640903,0.6120453306606838
1980-04-30,3.579613276890346,3.605655034383138,4825066.666666667,3.6391370864141557,3.6108633223034086,0.592510563986642
1980-05-31,3.831845510573614,3.8545389402480352,5239238.095238095,3.8891371318272183,3.8645835603986467,0.6451175042561123
1980-06-30,4.1514138494219095,4.185268038795108,4545447.619047619,4.232142993382046,4.192336513882592,0.7025979189645677
1980-07-31,4.324574080380526,4.351207581433383,4602763.636363637,4.395241672342474,4.36008544401689,0.7307111512530934
1980-08-31,4.393229371025448,4.417783033280146,4494628.571428572,4.449033033280146,4.423363322303409,0.75342496519997
1980-09-30,4.356771128518241,4.389509178343273,4687161.904761905,4.428571701049805,4.390625181652251,0.750657197974977
1980-10-31,4.730978426725968,4.766304596610691,4209182.608695652,4.818614379219387,4.783288250798765,0.8177899873774984
1980-11-30,5.157986323038737,5.182725826899211,4625777.777777778,5.257812711927626,5.217448049121433,0.9084305663903555
1980-12-31,5.039062760092995,5.096236077221957,3800872.727272727,5.139204848896373,5.076349713585594,0.88474656235088
1981-01-31,4.853050799596877,4.901041939145043,4232076.19047619,4.9386162757873535,4.896949654533749,0.8534791015443348
1981-02-28,4.507401466369629,4.551398302379408,4606989.47368421,4.5756581958971525,4.537829198335347,0.8059622457152918
1981-03-31,4.352628035978838,4.396662126887929,4969890.909090909,4.430753122676503,4.385653539137407,0.7797824008898302
1981-04-30,4.207217466263544,4.236979416438511,5843885.714285715,4.257812704358782,4.239583560398647,0.753810757682437
1981-05-31,4.094140839576721,4.135547089576721,6277520.0,4.161328291893005,4.127734589576721,0.7453554689884185
1981-06-30,4.209517088803378,4.257812586697665,4630800.0,4.294034134257924,4.257812586697665,0.7741283259608529
1981-07-31,4.260653409090909,4.295454545454546,3809200.0,4.333096590909091,4.296875,0.7812303548509424
1981-08-31,4.273809523809524,4.3132440476190474,3680990.476190476,4.34375,4.305059523809524,0.796263663541703
1981-09-30,3.921875,3.9776785714285716,4657333.333333333,4.020833333333333,3.972470238095238,0.7377814849217733
1981-10-31,3.772727272727273,3.8160511363636362,4796618.181818182,3.8480113636363638,3.813210227272727,0.7082032507116144
1981-11-30,3.85390625,3.8765625,5652440.0,3.9203125,3.8921875,0.7378584712743759
1981-12-31,3.8970170454545454,3.936789772727273,4170545.4545454546,3.9545454545454546,3.928977272727273,0.7475013678724115
1982-01-31,3.73671875,3.76796875,6097720.0,3.7921875,3.76484375,0.7162744730710984
1982-02-28,3.5748355263157894,3.609375,4831200.0,3.6373355263157894,3.6060855263157894,0.7177763047971224
1982-03-31,3.545516304347826,3.582201086956522,6264208.695652174,3.609375,3.578125,0.7161142489184504
1982-04-30,3.5171130952380953,3.544642857142857,5345485.714285715,3.5654761904761907,3.544642857142857,0.7094131481079828
1982-05-31,3.55390625,3.58515625,5488440.0,3.60703125,3.58046875,0.7315159350633621
1982-06-30,3.4311079545454546,3.4630681818181817,4252036.363636363,3.489346590909091,3.4588068181818183,0.7102925506505099
1982-07-31,3.3043154761904763,3.341517857142857,5700304.761904762,3.3675595238095237,3.3333333333333335,0.6845255238669259
1982-08-31,3.299715909090909,3.34375,8137672.7272727275,3.3884943181818183,3.3551136363636362,0.7047415565360676
1982-09-30,3.5148809523809526,3.5595238095238093,6213980.952380952,3.595982142857143,3.5543154761904763,0.7513738189424787
1982-10-31,3.7098214285714284,3.7552083333333335,10502019.047619049,3.796875,3.7574404761904763,0.794313941683088
1982-11-30,3.6264880952380953,3.6770833333333335,9881371.42857143,3.7180059523809526,3.669642857142857,0.7908995123136611
1982-12-31,3.520596590909091,3.5660511363636362,7962727.2727272725,3.602272727272727,3.5667613636363638,0.7723951502279802
1983-01-31,3.7447916666666665,3.7916666666666665,7983200.0,3.830357142857143,3.790922619047619,0.8209380677768162
1983-02-28,3.661184210526316,3.7047697368421053,9362568.421052631,3.7409539473684212,3.6965460526315788,0.8176742541162592
1983-03-31,3.7676630434782608,3.8091032608695654,7570573.9130434785,3.8362771739130435,3.8063858695652173,0.845332321913346
1983-04-30,4.0296875,4.0765625,8154120.0,4.121875,4.09453125,0.9093244701623917
1983-05-31,4.254464285714286,4.3117559523809526,6031619.047619048,4.346726190476191,4.311011904761905,0.9731383607501075
1983-06-30,4.197443181818182,4.240056818181818,5192145.454545454,4.279119318181818,4.239346590909091,0.9619523097168315
1983-07-31,4.30625,4.35078125,4826400.0,4.38828125,4.35859375,0.9890109568834304
1983-08-31,4.620244565217392,4.666440217391305,8225634.782608695,4.723505434782608,4.686141304347826,1.0808008390924204
1983-09-30,4.697172619047619,4.737351190476191,5202971.428571428,4.777529761904762,4.7336309523809526,1.0978480974833171
1983-10-31,4.730654761904762,4.761904761904762,6301219.047619048,4.814732142857143,4.7805059523809526,1.1087196611222767
1983-11-30,4.722470238095238,4.753720238095238,6325600.0,4.804315476190476,4.762648809523809,1.1242490041823614
1983-12-31,4.688988095238095,4.71875,4856685.714285715,4.771577380952381,4.732886904761905,1.1205885183243525
1984-01-31,4.7038690476190474,4.723958333333333,6004114.285714285,4.779017857142857,4.747023809523809,1.123935688109625
1984-02-29,4.7,4.73125,6792120.0,4.79375,4.7390625,1.1416762888431549
1984-03-31,4.765625,4.8125,4878363.636363637,4.859375,4.8203125,1.164956889369271
1984-04-30,4.978125,4.996875,7074040.0,5.0609375,5.02734375,1.214991521835327
1984-05-31,5.21875,5.262784090909091,8704618.181818182,5.303267045454546,5.259232954545454,1.2907291704958135
1984-06-30,4.980654761904762,5.009672619047619,7989561.904761905,5.0632440476190474,5.022321428571429,1.2382549615133376
1984-07-31,5.055803571428571,5.087797619047619,6508838.095238095,5.1242559523809526,5.084077380952381,1.2534807977222262
1984-08-31,5.111413043478261,5.138586956521739,9452173.913043479,5.209918478260869,5.172554347826087,1.2986797457155974
1984-09-30,5.486019736842105,5.513980263157895,8158821.052631579,5.568256578947368,5.525493421052632,1.3921758187444586
1984-10-31,5.434782608695652,5.473505434782608,8987756.52173913,5.518342391304348,5.477581521739131,1.3801041167715322
1984-11-30,5.427083333333333,5.459821428571429,6617447.619047619,5.502976190476191,5.46875,1.403565526008606
1984-12-31,5.44296875,5.4828125,6525040.0,5.53359375,5.49765625,1.412290871143341
1985-01-31,5.6789772727272725,5.7336647727272725,7740690.909090909,5.794034090909091,5.7578125,1.4791222919117322
1985-02-28,5.860197368421052,5.897203947368421,7868463.157894737,5.953125,5.912828947368421,1.5446488794527555
1985-03-31,6.101934523809524,6.136160714285714,6290628.571428572,6.2023809523809526,6.15625,1.6097618284679593
1985-04-30,6.385416666666667,6.415178571428571,5100076.19047619,6.496279761904762,6.430803571428571,1.6815534773327054
1985-05-31,6.438920454545454,6.46875,5894327.2727272725,6.535511363636363,6.498579545454546,1.7222692153670571
1985-06-30,6.47890625,6.5453125,6309000.0,6.6234375,6.55234375,1.7416676163673401
1985-07-31,6.506392045454546,6.556107954545454,6442218.181818182,6.622159090909091,6.566761363636363,1.7454999902031638
1985-08-31,6.3913352272727275,6.419744318181818,4696254.545454546,6.473721590909091,6.425426136363637,1.7313379753719678
1985-09-30,6.337993421052632,6.3832236842105265,5690021.052631579,6.427631578947368,6.379111842105263,1.7240765910399587
1985-10-31,6.595108695652174,6.632472826086956,5887721.739130435,6.688858695652174,6.649456521739131,1.797142479730689
1985-11-30,6.6359375,6.675,5264960.0,6.7453125,6.69140625,1.83526451587677
1985-12-31,6.569196428571429,6.627976190476191,10669371.42857143,6.708333333333333,6.646577380952381,1.8260427997225808
1986-01-31,6.529829545454546,6.595880681818182,8805672.727272727,6.651988636363637,6.5866477272727275,1.8095777847550132
1986-02-28,6.370888157894737,6.418585526315789,10282231.578947369,6.490131578947368,6.432565789473684,1.7968696544044895
1986-03-31,6.72265625,6.78828125,8514520.0,6.86015625,6.80546875,1.9027878582477569
1986-04-30,6.998579545454546,7.083096590909091,6524327.2727272725,7.139204545454546,7.078125,1.9790214842016047
1986-05-31,7.225446428571429,7.305059523809524,6674742.857142857,7.379464285714286,7.3288690476190474,2.074516693751017
1986-06-30,7.459821428571429,7.519345238095238,5147771.428571428,7.570684523809524,7.524553571428571,2.136015381131853
1986-07-31,7.408380681818182,7.466619318181818,5292763.636363637,7.525568181818182,7.474431818181818,2.1217874071814795
1986-08-31,8.03422619047619,8.080357142857142,8392000.0,8.17485119047619,8.119047619047619,2.33155311856951
1986-09-30,8.357886904761905,8.458333333333334,8989828.57142857,8.536458333333334,8.447916666666666,2.4322706290653775
1986-10-31,8.319972826086957,8.37024456521739,5585495.652173913,8.453125,8.382472826086957,2.4134282962135645
1986-11-30,8.547697368421053,8.626644736842104,7585178.947368421,8.689967105263158,8.643092105263158,2.517436981201172
1986-12-31,8.818181818181818,8.887784090909092,10115018.181818182,8.970880681818182,8.903409090909092,2.59680006720803
1987-01-31,9.544642857142858,9.610863095238095,8938361.904761905,9.74702380952381,9.677083333333334,2.82245295388358
1987-02-28,10.129934210526315,10.240131578947368,8846863.157894736,10.310855263157896,10.216282894736842,3.0086874459919177
1987-03-31,10.3828125,10.443892045454545,7991818.181818182,10.546164772727273,10.485795454545455,3.0916481668298896
1987-04-30,10.865327380952381,11.014880952380953,9612076.19047619,11.168154761904763,11.019345238095237,3.2489612216041204
1987-05-31,10.86640625,10.98125,8173080.0,11.0859375,10.97265625,3.261814224720001
1987-06-30,11.127840909090908,11.177556818181818,6667672.7272727275,11.255681818181818,11.193892045454545,3.3343328562649814
1987-07-31,11.623579545454545,11.697443181818182,6797381.818181818,11.779119318181818,11.700284090909092,3.48517201163552
1987-08-31,12.107142857142858,12.209821428571429,9033790.476190476,12.310267857142858,12.246279761904763,3.6787205991290866
1987-09-30,11.857142857142858,12.000744047619047,7425028.571428572,12.136904761904763,11.976190476190476,3.6046132133120583
1987-10-31,10.943181818181818,11.296875,10112381.818181818,11.616477272727273,11.230113636363637,3.380057995969599
1987-11-30,9.990625,10.1546875,5832300.0,10.3328125,10.153125,3.0863816261291506
1987-12-31,9.539772727272727,9.681818181818182,5973818.181818182,9.859375,9.698863636363637,2.9538288008083
1988-01-31,9.78125,9.96875,6443620.0,10.1546875,9.9875,3.04173424243927
1988-02-29,10.23125,10.359375,5627060.0,10.484375,10.371875,3.1900630354881288
1988-03-31,10.55163043478261,10.686141304347826,5828956.521739131,10.78125,10.661684782608695,3.2871473042861274
1988-04-30,10.79375,10.9171875,6821600.0,11.0796875,10.9640625,3.3803741931915283
1988-05-31,10.931547619047619,11.032738095238095,4265619.047619048,11.135416666666666,11.037202380952381,3.4355908802577426
1988-06-30,11.309659090909092,11.411931818181818,6790090.909090909,11.539772727272727,11.433238636363637,3.5695214813405816
1988-07-31,11.2203125,11.3375,4941280.0,11.465625,11.3640625,3.5479236364364626
1988-08-31,11.464673913043478,11.566576086956522,4891600.0,11.654891304347826,11.55163043478261,3.637945486151654
1988-09-30,11.22172619047619,11.3125,6333485.714285715,11.383928571428571,11.305059523809524,3.571407443001157
1988-10-31,11.135416666666666,11.242559523809524,4746133.333333333,11.348214285714286,11.254464285714286,3.555423202968779
1988-11-30,10.703869047619047,10.800595238095237,4762780.952380952,10.922619047619047,10.791666666666666,3.443344445455642
1988-12-31,11.075892857142858,11.144345238095237,4825447.619047619,11.25,11.160714285714286,3.5698038055783226
1989-01-31,11.119047619047619,11.186011904761905,4848933.333333333,11.276785714285714,11.208333333333334,3.5850348131997243
1989-02-28,11.120065789473685,11.203947368421053,4488673.684210527,11.302631578947368,11.199013157894736,3.61837941721866
1989-03-31,11.052556818181818,11.134943181818182,5381872.7272727275,11.220170454545455,11.150568181818182,3.609718225219033
1989-04-30,10.6796875,10.7515625,8102360.0,10.8515625,10.759375,3.483078718185425
1989-05-31,10.678977272727273,10.741477272727273,5522763.636363637,10.816761363636363,10.741477272727273,3.5106829404830933
1989-06-30,10.990056818181818,11.0625,5376872.7272727275,11.136363636363637,11.071022727272727,3.631096991625699
1989-07-31,11.1375,11.2140625,5058520.0,11.321875,11.24375,3.687748658657074
1989-08-31,10.970108695652174,11.063858695652174,5452730.434782608,11.172554347826088,11.065217391304348,3.666519890660825
1989-09-30,11.103125,11.1578125,5331900.0,11.2390625,11.16875,3.711560642719269
1989-10-31,11.217329545454545,11.339488636363637,5664163.636363637,11.458806818181818,11.367897727272727,3.777740792794661
1989-11-30,11.421130952380953,11.498511904761905,3699352.380952381,11.59672619047619,11.516369047619047,3.8679325921194896
1989-12-31,12.3109375,12.4078125,5106580.0,12.5328125,12.4375,4.187662529945373
1990-01-31,11.865056818181818,12.014204545454545,4836709.090909091,12.140625,12.001420454545455,4.040835564786738
1990-02-28,11.769736842105264,11.870065789473685,4618357.894736842,12.021381578947368,11.911184210526315,4.053205465015612
1990-03-31,11.551136363636363,11.637784090909092,4248781.818181818,11.730113636363637,11.623579545454545,3.9631568410179834
1990-04-30,11.390625,11.4671875,3731580.0,11.553125,11.4625,3.9082353711128235
1990-05-31,11.661931818181818,11.745738636363637,4610236.363636363,11.84375,11.769886363636363,4.053832064975392
1990-06-30,11.866071428571429,11.962797619047619,4603961.904761905,12.055059523809524,11.967261904761905,4.133676619756789
1990-07-31,12.019345238095237,12.132440476190476,5339295.238095238,12.282738095238095,12.171130952380953,4.2040963399977915
1990-08-31,12.759510869565217,12.923913043478262,6530347.826086956,13.050271739130435,12.879076086956522,4.489449355913245
1990-09-30,12.552631578947368,12.689144736842104,4850484.2105263155,12.758223684210526,12.672697368421053,4.426298392446418
