,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,3.9789935861315047,4.049928926286244,92543.85714285714,4.106676896413167,4.042362519672939,0.7531085950987679,0.0
1,1970-02-28,3.6242675530283073,3.669218100999531,123616.84210526316,3.70894193649292,3.66817277356198,0.6911041924827978,-0.08233129062594019
2,1970-03-31,3.770916972841536,3.81820703688122,97398.95238095238,3.861714079266503,3.817261230377924,0.7201733305340722,-0.0437324242201437
3,1970-04-30,3.487562959844416,3.5507597598162564,118031.18181818182,3.5895807526328345,3.529995181343772,0.6659771989692341,-0.11569566022295467
4,1970-05-31,2.8544337976546514,2.92158571879069,198843.7619047619,2.983062959852673,2.913073482967558,0.5575217845894042,-0.2597059863374858
5,1970-06-30,2.8023286407644097,2.850177699869329,100495.27272727272,2.902540835467252,2.8330242850563745,0.5426243028857491,-0.2794873057920875
6,1970-07-31,2.873650767586448,2.9169857718727807,84475.59090909091,2.9837938005273994,2.929625056006692,0.5611267577518116,-0.2549191957127756
7,1970-08-31,2.9509057317461287,2.981171528498332,114091.47619047618,3.0341363974979947,3.0019791353316534,0.5841527183850607,-0.2243446400867981
8,1970-09-30,3.1722236701420377,3.219513756888253,87539.19047619047,3.264912241981143,3.204380886895316,0.6240098249344599,-0.17142118813207427
9,1970-10-31,2.9765712781385942,3.0199062174016778,120891.77272727272,3.048796209422025,3.0144893581216987,0.5870309228246863,-0.2205228745959287
10,1970-11-30,2.795557475090027,2.830315864086151,118631.75,2.863087999820709,2.8283297300338743,0.5589863866567611,-0.2577612441357786
11,1970-12-31,3.3440158042040737,3.372905698689548,226336.0,3.437908313491128,3.412629430944269,0.6755933382294395,-0.10292706440186436
12,1971-01-31,3.8839877963066094,3.933642399311066,215299.5,3.9763453006744394,3.9405940532684327,0.7801136940717697,0.03585817390579655
13,1971-02-28,4.337204268104152,4.376927814985576,220138.8947368421,4.435468121578819,4.414560845023708,0.8820704347208926,0.17123936768403467
14,1971-03-31,4.327295925306237,4.373928215192712,109342.17391304349,4.406743443530539,4.366156142690907,0.8738079537516055,0.16026819961735822
15,1971-04-30,4.502968538375128,4.537017436254592,158625.2857142857,4.593765644800095,4.560662587483724,0.9127350534711566,0.21195676083268458
16,1971-05-31,4.92375636100769,4.989300465583801,175304.55,5.051865339279175,4.9902935981750485,1.0086300849914551,0.33928903687412615
17,1971-06-30,4.966369043697011,5.010606830770319,106931.68181818182,5.062067140232433,5.025051832199097,1.0161408673633228,0.3492620771776731
18,1971-07-31,5.111119883401053,5.164084865933373,102343.85714285714,5.205700374784923,5.148952007293701,1.0411953386806307,0.3825301496447283
19,1971-08-31,4.900463776154951,4.941992998123169,87593.63636363637,5.00609278678894,4.943798672069203,1.0090447447516702,0.3398396344412149
20,1971-09-30,5.254881949651809,5.297443117414202,93592.76190476192,5.331492151532855,5.297443208240328,1.0821811358133953,0.43695231053825706
21,1971-10-31,4.867102713811965,4.9304716019403365,143101.47619047618,4.964520522526333,4.900205861954462,1.001031969274793,0.3292000327569104
22,1971-11-30,4.212606929597401,4.260842822846913,64522.95238095238,4.31759112221854,4.258951277959914,0.8780631763594491,0.16591841080275246
23,1971-12-31,4.484267668290571,4.522185759110884,109792.40909090907,4.575451482426036,4.530311064286665,0.9354915862733668,0.2421735621682553
24,1972-01-31,4.711045242491222,4.741310982477097,90685.90476190476,4.78765530813308,4.749823138827369,0.9808201307342166,0.30236215217485995
25,1972-02-29,4.821467781066895,4.868143057823181,85465.3,4.903894448280335,4.854239797592163,1.010340279340744,0.34155988381495106
26,1972-03-31,4.635939944874156,4.68559455871582,125926.59090909093,4.761430805379694,4.689205754886974,0.977430438453501,0.29786121791016595
27,1972-04-30,5.226649928092956,5.298152470588684,285377.25,5.37362756729126,5.32496600151062,1.1099498689174652,0.47382446056388267
28,1972-05-31,5.063872727480802,5.128875168887052,155162.5909090909,5.191169305281206,5.109013362364336,1.0744022022594104,0.42662321111672585
29,1972-06-30,4.714484583247792,4.775875720110807,132706.31818181818,4.81559944152832,4.7677504582838575,1.0030616169626063,0.33189505934540264
30,1972-07-31,4.506657385826111,4.547374129295349,109411.95,4.605966591835022,4.534463858604431,0.9539815306663512,0.26672506046918687
31,1972-08-31,4.638177311938742,4.671856071638024,103459.17391304349,4.731441725855288,4.674446727918542,0.9936415812243586,0.3193868556154847
32,1972-09-30,4.5712083101272585,4.610932016372681,66238.6,4.649662685394287,4.602987265586853,0.978885728120804,0.2997935948300073
33,1972-10-31,4.334400697187944,4.386763767762617,120948.90909090907,4.437321272763339,4.3840553977272725,0.9323271458799188,0.2379717240614508
34,1972-11-30,4.6953449010849,4.729109978675842,120960.45,4.793661093711853,4.74400634765625,1.0198016345500946,0.3541229527679879
