,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
53,2003-02-28,7.836534249155145,7.901105353706761,44533392.94736842,8.003389207940353,7.926468623311896,7.547515844043932,8.640075202162182
54,2003-03-31,8.729707717895508,8.81072625659761,65555876.61904762,8.92872174580892,8.868897392636253,8.444888205755325,9.786245310313245
55,2003-04-30,9.378006163097565,9.46478675660633,69625987.14285715,9.55327070327032,9.476360820588612,9.023309480576287,10.525034695194748
56,2003-05-31,10.09229192279634,10.164492152986073,61840084.0952381,10.321518807184129,10.235589935666038,9.746240615844728,11.448399502102953
57,2003-06-30,10.486010869344076,10.61893740154448,62620588.9047619,10.741792905898322,10.60681220463344,10.099715868631998,11.899876264707116
58,2003-07-31,11.57498277317394,11.700480287725275,65252952.0,11.83889085596258,11.730371822010389,11.16956004229459,13.266336236678047
59,2003-08-31,11.05694834391276,11.181757972353982,60934647.047619045,11.327210607982815,11.196137882414318,10.660866464887349,12.616606651157197
60,2003-09-30,11.168630917867024,11.364939235505604,47488478.23809524,11.541706720987955,11.324755532400948,10.78333536783854,12.773030229294823
61,2003-10-31,11.798693366672682,11.940144165702488,50563594.0,12.112703074579654,11.986989477406375,11.413908875506856,13.578431126758428
62,2003-11-30,11.369284880788705,11.547603105243883,38767641.31578948,11.73245620727539,11.542729980067202,10.990888695967826,13.038128008878063
63,2003-12-31,12.24450939351862,12.3660851391879,33459566.363636363,12.563322630795566,12.452747084877709,11.8573993769559,14.144879992021457
64,2004-01-31,13.688236379623412,13.871001625061036,42507637.85,14.049558067321778,13.893728971481323,13.229489803314207,15.897384414347231
65,2004-02-29,14.109183963976408,14.242202758789062,26799479.05263158,14.420410256636773,14.263025032846553,13.581130479511462,16.346517961427594
66,2004-03-31,14.186886953270951,14.341879015383514,33337387.43478261,14.522031866985818,14.361824781998344,13.675206599028217,16.46667681708403
67,2004-04-30,15.968113717578706,16.15901075090681,43434230.42857143,16.42957355862572,16.23987910861061,15.463473456246511,18.750743169687002
68,2004-05-31,16.918876266479494,17.068392181396483,40918022.55,17.337121200561523,17.17866144180298,16.357374954223634,19.8924801122633
69,2004-06-30,18.403880164736798,18.57493564060756,38651455.571428575,18.78176616487049,18.61040969122024,17.720672516595748,21.63375383672493
70,2004-07-31,16.94133794875372,17.269019399370467,51082099.190476194,17.48737366994222,17.214706375485374,16.391696793692454,19.93631772988381
71,2004-08-31,16.534856015985664,16.67355385693637,42937538.40909091,16.958888053894043,16.78757281736894,15.984982620586049,19.41684148159942
72,2004-09-30,18.79850078764416,18.98238327389672,49976942.28571428,19.246031624930247,19.05904279436384,18.147858483450754,22.17937771229989
73,2004-10-31,19.74206324986049,20.029060727074032,52814655.66666666,20.25933955964588,19.99659320286342,19.040584473382857,23.31961323557626
74,2004-11-30,22.12491970970517,22.3885684240432,43888340.61904762,22.671156202043807,22.46863483247303,21.39444178626651,26.326080791290572
75,2004-12-31,24.034282250837848,24.270354877818715,34397567.90909091,24.473905736749824,24.282120184464887,23.121226744218305,28.53161930178659
76,2005-01-31,20.212015914916996,20.77756719589233,106174933.95,21.005050468444825,20.472642993927003,19.49387502670288,23.89857923084252
77,2005-02-28,16.896819064491673,17.158980118600947,77968752.5263158,17.452595961721318,17.20250762136359,16.380080875597503,19.92148128219807
78,2005-03-31,15.89856919375333,16.167546662417326,45634384.81818182,16.382001703435723,16.054292678833008,15.286759940060705,18.5250355831817
79,2005-04-30,13.917748859950477,14.321588879539853,64801179.76190476,14.506974674406504,14.17969376700265,13.50178323473249,16.245171581696933
80,2005-05-31,14.585136913117909,14.722623007638116,44132140.809523806,14.97113999866304,14.811407725016275,14.103295734950477,17.01345426661742
81,2005-06-30,15.224403207952326,15.48955470865423,44691696.13636363,15.682966015555644,15.356787594881924,14.62260189923373,17.676738793616796
82,2005-07-31,15.35585036277771,15.489057397842409,52632961.85,15.784301280975342,15.572811508178711,14.828298139572144,17.939464605213352
83,2005-08-31,17.14353669208029,17.367881774902344,35791444.13043478,17.578685677569844,17.326709249745246,16.498344628707223,20.072533826800186
84,2005-09-30,16.096280234200613,16.287477720351447,44265853.047619045,16.503326779320126,16.307920410519554,15.528262092953636,18.83349454682987
85,2005-10-31,16.45642952691941,16.75485002426874,42229066.571428575,17.016394297281902,16.72538893563407,15.925772258213588,19.341214963177702
86,2005-11-30,18.079605465843564,18.251162392752512,39160949.190476194,18.617524555751256,18.368005207606725,17.489857083275204,21.338944500645752
87,2005-12-31,18.55739965892973,18.813732601347425,27195831.85714286,19.003527232578826,18.74559075491769,17.849392028081986,21.79816101338454
88,2006-01-31,18.642255878448488,18.91477279663086,36253233.75,19.17066526412964,18.891414165496823,17.98824291229248,21.97550850007212
89,2006-02-28,16.9444445559853,17.203393534610147,28603563.57894737,17.385920474403783,17.162413446526777,16.34190263246235,19.872718067583587
90,2006-03-31,16.05401855966319,16.269579845926035,28026490.217391305,16.499780489050824,16.258051540540613,15.480777906334918,18.772845302843297
91,2006-04-30,15.559321353310033,15.793682550129136,42712264.10526316,15.979753494262695,15.713272948014108,14.962044163754111,18.11029190226657
92,2006-05-31,13.278236822648482,13.560797301205724,60068044.68181818,13.738330320878465,13.458256808194248,12.81483706561002,15.36776862329126
93,2006-06-30,12.7029767036438,12.949380094354805,36095338.81818182,13.09573000127619,12.857935385270553,12.243216384540904,14.637665306321615
94,2006-07-31,10.781355237960817,11.06628770828247,52764889.4,11.21359429359436,10.939183473587036,10.416197109222413,12.3041023733244
95,2006-08-31,10.541465303172236,10.748426312985629,47049706.86956522,10.973320214644724,10.780815373296322,10.265399932861328,12.111496468224944
96,2006-09-30,11.389309787750244,11.58838381767273,43578216.05,11.753787899017334,11.582702016830444,11.028950023651124,13.086741893067611
97,2006-10-31,12.482017040252686,12.670072035356002,39567074.40909091,12.911884091117166,12.716750968586314,12.10878107764504,14.465957621954898
98,2006-11-30,13.653599648248582,13.834776515052432,32423043.04761905,14.016754786173502,13.812129202343169,13.151791481744675,15.798144124099528
99,2006-12-31,13.17718834877014,13.39057240486145,33966369.35,13.498526811599731,13.294402360916138,12.658815908432008,15.168490381363315
100,2007-01-31,12.656565618515014,12.84827437400818,62185004.6,13.051136350631714,12.819865322113037,12.206966352462768,14.591364901985292
101,2007-02-28,13.761297175758765,13.92876118107846,36112261.21052632,14.101763373927064,13.925217126545151,13.259472746598092,15.93568017072738
102,2007-03-31,13.20381836457686,13.355524843389338,34953325.22727273,13.54664065621116,13.367959976196287,12.728857257149436,15.257950792291727
103,2007-04-30,14.164983129501342,14.324494934082033,39791038.35,14.457070779800414,14.293771028518677,13.610406875610352,16.38391127942431
104,2007-05-31,13.934037338603629,14.125344319777057,30876627.59090909,14.292355277321557,14.076752315868031,13.403762687336314,16.119974699996856
105,2007-06-30,13.200256574721564,13.325917834327337,34148234.0952381,13.472422554379415,13.3098844346546,12.673558371407646,15.187320212884952
106,2007-07-31,13.826358795166016,13.974266551789784,41451843.0952381,14.148027965000695,13.9985169001988,13.32926791054862,16.02482614181683
107,2007-08-31,14.234921662703805,14.381679120271102,37914906.47826087,14.651222353396207,14.459266621133557,13.767989904984184,16.585184424805924
108,2007-09-30,15.480683929041811,15.627547515066048,30851209.63157895,15.861908762078537,15.74051927265368,14.987987719084089,18.143428344714692
109,2007-10-31,15.754830816517703,16.042490046957266,39312490.217391305,16.20772938106371,15.994912810947584,15.230219094649604,18.45281870904463
110,2007-11-30,13.66281863621303,13.956629798525857,41906394.47619048,14.194524674188523,13.903920219058085,13.239193780081612,15.909778832289613
111,2007-12-31,13.92045454978943,14.121212053298953,26112703.3,14.300925970077516,14.056818056106568,13.384782361984254,16.09573205280854
112,2008-01-31,11.851450874691915,12.123617217654274,50747897.85714286,12.455507369268508,12.126623471577965,11.546867279779343,13.74825243517711
113,2008-02-29,11.496422624588012,11.67487359046936,35387431.3,11.842592573165891,11.677399110794068,11.11911964416504,13.201911167391234
114,2008-03-31,11.34364457130432,11.514099407196046,36529681.3,11.804924249649048,11.601220607757568,11.046583127975463,13.109263800307904
115,2008-04-30,13.058999061584473,13.254323569211094,33867925.22727273,13.44046519019387,13.251453963193027,12.617921265688809,15.116257641537919
116,2008-05-31,12.701018242608932,12.895021438598633,28771368.714285716,13.074595178876605,12.897025698707218,12.280437469482422,14.68520598929023
117,2008-06-30,11.869688987731934,12.065095401945568,34060853.952380955,12.227232660566058,12.02861940293085,11.45354852222261,13.629060921146811
118,2008-07-31,10.796793764287775,11.012779279188676,43331943.59090909,11.259182756597346,11.043197111649947,10.515237634832207,12.430602023629014
119,2008-08-31,10.50224463144938,10.6641815276373,28114359.38095238,10.826919964381627,10.685826619466146,10.174953233628043,11.995973294718222
120,2008-09-30,9.320987656002952,9.602372805277506,41998979.333333336,9.827641577947707,9.538239569891068,9.08222990944272,10.600290895639068
121,2008-10-31,6.635741627734641,6.9504830526269,58332762.82608695,7.226613956948985,6.886253937431004,6.557032046110733,7.37497838144676
122,2008-11-30,5.362838920794036,5.5985292384499,45435935.2631579,5.7666577790912825,5.5486886124861865,5.283413636057,5.748247480117796
123,2008-12-31,5.676461479880593,5.824533224105835,35923748.40909091,6.001683516935869,5.858203216032549,5.5781309604644775,6.124675596252212
124,2009-01-31,5.4650674819946286,5.6130051612854,36266420.45,5.731271147727966,5.603324937820434,5.335438060760498,5.814695749568825
125,2009-02-28,5.148635563097503,5.278442357715807,34774123.0,5.403818833200555,5.275784216429058,5.023556533612703,5.416344631400251
126,2009-03-31,4.830884695053101,4.942799264734441,38243404.86363637,5.062366073781794,4.960782116109675,4.723614454269409,5.033243189692908
127,2009-04-30,6.072631132035029,6.186668259756906,49984081.66666666,6.359026795341855,6.250801608676002,5.951959882463727,6.6021491114167885
128,2009-05-31,7.048611044883728,7.18497486114502,36422262.35,7.349957823753357,7.220959544181824,6.875735974311828,7.782043420933568
129,2009-06-30,7.225474335930564,7.3567110191692,46213804.72727273,7.450260205702349,7.334710814736106,6.984048800034956,7.920386129568438
130,2009-07-31,7.698959220539439,7.799204111099243,49805744.40909091,7.951101909984242,7.85487454587763,7.479344454678622,8.55300319944011
131,2009-08-31,9.10974829537528,9.230599585033598,37518126.14285714,9.356060527619862,9.249038105919247,8.806854883829752,10.248567757780242
132,2009-09-30,9.682539712815055,9.827842031206403,42127769.809523806,9.94588733854748,9.816217740376793,9.34691842397054,10.938364672219526
133,2009-10-31,9.981251933357932,10.145010601390492,47816891.90909091,10.271081881089644,10.10981022227894,9.626474683934992,11.29542829752072
134,2009-11-30,9.691077423095702,9.77672562599182,30990904.55,9.918139743804932,9.830176734924317,9.36021056175232,10.955342073852275
135,2009-12-31,9.68070849505338,9.803145061839713,31092141.59090909,9.892294190146709,9.769283814863725,9.302228710868144,10.881284673452765
136,2010-01-31,9.721336113779168,9.889243376882453,47940639.526315786,10.014398524635716,9.849813963237562,9.378908960442796,10.979224629816493
137,2010-02-28,9.436912837781405,9.55963124726948,32689508.263157893,9.667065369455438,9.575358892741956,9.117575545060006,10.645436158326758
138,2010-03-31,10.808080714681877,10.888962082240893,37703463.04347826,11.075611321822455,10.966000598409902,10.441732033439305,12.336716891109957
139,2010-04-30,10.76038156236921,10.902076312473842,44078409.333333336,11.000280516488212,10.890051205952965,10.369413784572057,12.244348306270338
140,2010-05-31,9.12331657409668,9.333964729309082,51621130.4,9.477483224868774,9.296085929870603,8.851653003692627,10.305786219233937
141,2010-06-30,8.951828869906338,9.10047435760498,46377932.45454545,9.225206678563898,9.06623042713512,8.632787314328281,10.026239710390188
142,2010-07-31,8.476230530511765,8.612714267912365,35960895.76190476,8.736371721540179,8.617724827357701,8.205723876044864,9.480772334605222
143,2010-08-31,9.226354338906027,9.30574690211903,38316909.59090909,9.467592629519377,9.364286769520152,8.91659437526356,10.388732677195916
144,2010-09-30,10.097602889651345,10.216249693007695,33820809.9047619,10.336700439453123,10.247915767488026,9.75797803061349,11.463391131585801
145,2010-10-31,10.846961566380092,10.94376314254034,37641995.0,11.11752446492513,11.00749565306164,10.481243315197172,12.387182731175765
146,2010-11-30,12.60461761837914,12.733685993012928,34702113.61904762,12.902437028430755,12.770161946614584,12.159639040629068,14.530916026538005
147,2010-12-31,12.285544915632768,12.42194669896906,24695582.272727277,12.51358261975375,12.380050572482022,11.78817840055986,14.056467402791647
148,2011-01-31,12.195286226272582,12.363636350631714,30427756.9,12.521043825149537,12.390572214126587,11.79819712638855,14.069263834414198
149,2011-02-28,13.792530461361531,13.907717554192796,27750566.94736842,14.162236514844391,14.007177152131732,13.33751422480533,16.035358758272096
150,2011-03-31,12.951068546461022,13.159859449967094,25544841.0,13.354560105696969,13.116490986036217,12.48941069063933,14.952117329235334
151,2011-04-30,13.23526940345764,13.41350998878479,22541777.3,13.59027771949768,13.438551998138427,12.796074056625368,15.343803543738149
152,2011-05-31,13.543169929867698,13.716931025187174,21463935.52380952,13.847001711527506,13.669231959751674,13.01572595323835,15.624354236893392
153,2011-06-30,12.361685059287332,12.534243843772195,38008602.0,12.724020567807283,12.527165672995828,11.928259936246006,14.235386740803301
154,2011-07-31,13.763468027114868,13.928030204772949,30932526.3,14.142466402053833,13.927819871902466,13.26195101737976,15.93884554556067
155,2011-08-31,12.235763466876486,12.54208755493164,36016844.0,12.839994057365086,12.541721592778744,11.942119639852772,14.253089066682398
156,2011-09-30,12.78118492308117,13.066378048488072,36292042.42857143,13.310485930669875,13.05054523831322,12.426617576962425,14.871914736682848
157,2011-10-31,13.164782660348076,13.41309915270124,32466772.85714286,13.665424074445452,13.464806829180036,12.821073895408992,15.375734622903256
158,2011-11-30,12.715848877316429,12.92969390324184,24516258.19047619,13.081208955673944,12.885602088201614,12.269559860229492,14.671312547608922
159,2011-12-31,12.695406232561384,12.871973628089542,21391524.095238097,13.018678892226449,12.845518611726307,12.231392996651786,14.622563867550157
160,2012-01-31,13.01073212623596,13.154882192611694,29966159.65,13.300294589996335,13.156565713882449,12.527569341659548,15.000855519793523
161,2012-02-29,14.172138118743897,14.285564088821411,24518929.95,14.475378847122192,14.368897294998169,13.681941032409668,16.47527838156996
162,2012-03-31,15.330387245525014,15.473676074634898,23887504.818181816,15.630547783591531,15.517102761702104,14.775252212177625,17.87171162001689
163,2012-04-30,15.714646339416504,15.870370435714722,33355891.9,16.101851797103883,15.89120364189148,15.131467914581298,18.326688625738885
164,2012-05-31,16.63242279399525,16.86333032087846,31044837.63636364,17.080272501165215,16.849173632535067,16.043638922951438,19.491760326099673
165,2012-06-30,17.10297407422747,17.31020518711635,32693771.33333333,17.54509380885533,17.3641174861363,16.533964066278365,20.118028803417626
166,2012-07-31,17.361512138730003,17.647707348778134,30549397.42857143,17.863957087198894,17.62265514192127,16.780142012096587,20.4324599301405
167,2012-08-31,19.09639880968177,19.27444723378057,22946281.95652174,19.491472824760105,19.262369985165805,18.341464001199476,22.42666063150357
168,2012-09-30,20.341795068038135,20.555112637971572,24787945.157894734,20.762005856162624,20.58125084324887,19.597291143316973,24.030667610897016
169,2012-10-31,20.190195719401043,20.48340552193778,28969153.666666668,20.69183894566127,20.418670926775253,19.442483357020787,23.83293914863043
170,2012-11-30,20.343113672165643,20.53491274515788,21891841.666666668,20.831730070568263,20.624298731486004,19.638281050182524,24.083022026956357
171,2012-12-31,21.397306442260746,21.65277805328369,20689970.4,21.84511814117432,21.604587459564208,20.571702766418458,25.275236223756828
172,2013-01-31,22.470137641543435,22.68418312072754,26343888.61904762,22.93269983927409,22.712642124720983,21.626783825102308,26.62283998640618
173,2013-02-28,23.28748020372893,23.54399249428197,18562675.0,23.708133797896537,23.48241173593621,22.35975175154837,27.559024298929206
174,2013-03-31,21.847432613372803,22.18244953155517,33099283.75,22.454124546051027,22.17466325759888,21.11452465057373,25.96855623695901
175,2013-04-30,22.825604352084078,23.045990163629707,26679088.818181816,23.292011087591,23.040825150229715,21.939276695251465,27.021971943281056
176,2013-05-31,22.90078822049228,23.09305191040039,21557037.681818184,23.335055091164328,23.127678177573465,22.02197803150524,27.127602341054228
177,2013-06-30,21.58564805984497,21.85984859466553,25594271.8,22.047348499298096,21.791456317901613,20.749638652801515,25.502505084311746
178,2013-07-31,22.38349403034557,22.577670617537063,26530977.545454547,22.762855703180488,22.58780999617143,21.50791974501176,26.471020673325445
179,2013-08-31,21.81875584342263,22.03282859108665,19792987.227272727,22.21399602023038,22.014271215959027,20.96180031516335,25.773488865259733
180,2013-09-30,22.450125885009765,22.64688558578491,20597983.55,22.903619289398197,22.718013286590576,21.63189830780029,26.629372466608608
181,2013-10-31,22.1931268443232,22.458095467608903,27174952.43478261,22.66249424478282,22.431196212768555,21.358793424523395,26.280548871233897
182,2013-11-30,21.4760103225708,21.776725578308103,34775718.2,21.948653125762934,21.67845106124878,20.642035675048827,25.36506902999315
183,2013-12-31,22.01799737839472,22.186948957897368,26315501.095238097,22.424843651907786,22.247875667753675,21.18423625401088,26.0575954802655
184,2014-01-31,22.18173817225865,22.439674649919784,44536388.809523806,22.626463208879745,22.38977078029088,21.31934729076567,26.230166241542683
185,2014-02-28,22.89961001747533,23.05954270613821,30931193.21052632,23.37675004256399,23.18647003173828,22.077958257574785,27.199103163350657
186,2014-03-31,23.932379586356028,24.21877497718448,21700720.80952381,24.383918489728654,24.09992753891718,22.947744551159087,28.310038927278782
187,2014-04-30,22.656124932425364,22.953944251650857,29894153.23809524,23.130310966855003,22.901635487874348,21.806741169520787,26.85269075707327
188,2014-05-31,21.42797006879534,21.64642470223563,31483946.19047619,21.812369573683966,21.617163431076776,20.58367801847912,25.29053163125448
189,2014-06-30,20.671797252836683,20.846360252017067,30349768.095238097,20.970619020007906,20.83794294084821,19.84171122596377,24.342853504417626
190,2014-07-31,21.536386663263496,21.67795380679044,26430678.0,21.8403732993386,21.722145774147727,20.68364126032049,25.418209822160588
191,2014-08-31,22.564133507864817,22.719656808035715,27855929.76190476,22.9298944019136,22.76775677998861,21.67926279703776,26.689868826947027
192,2014-09-30,22.02561314900716,22.28094446091425,41605332.61904762,22.50982057480585,22.26290657406761,21.19854917980376,26.07587668481775
193,2014-10-31,21.51258957904318,21.77463033924932,29393372.0,21.979578432829484,21.729981215103813,20.69110157178796,25.427738515450415
194,2014-11-30,22.623604423121403,22.75474066483347,15400494.157894736,22.909356568989,22.806131664075348,21.71580344752261,26.736540424051107
195,2014-12-31,23.447926347905938,23.596763350746848,21498501.59090909,23.801652908325195,23.609006795016203,22.480294487693094,27.71298767781056
196,2015-01-31,22.89667510986328,23.186237144470216,24353714.8,23.381733989715578,23.09553880691528,21.991374015808105,27.088513319062795
197,2015-02-28,23.375864129317435,23.53025878103156,17243807.42105263,23.764176619680303,23.62816760414525,22.49854007520174,27.736291880057415
198,2015-03-31,24.50241062857888,24.682047843933105,22708944.0,24.977234406904746,24.72317886352539,23.54119942405007,29.068029996389733
199,2015-04-30,23.98949813842773,24.17047464279901,17021448.95238095,24.396143958682107,24.17388189406622,23.018163499378023,28.399981627700328
200,2015-05-31,24.6531985282898,24.84322385787964,14355328.55,25.097222137451173,24.89330825805664,23.703194618225098,29.274938585454635
201,2015-06-30,25.53680740703236,25.750305956060235,19382090.40909091,25.970883282748137,25.730027545582164,24.49991226196289,30.29254731383945
202,2015-07-31,26.946891697970305,27.21697408502752,32264229.40909091,27.607271281155672,27.317829912359063,26.011804147200152,32.2236133456819
203,2015-08-31,27.08809516543434,27.38428579057966,12942700.0,27.71714292253767,27.459047680809384,26.146270479474747,32.395360657257136
204,2015-09-30,25.580476215907503,25.99047642662412,12315019.047619049,26.202380861554825,25.87523823692685,24.638180959792365,30.469151202154972
205,2015-10-31,25.43181809512052,25.73045444488525,15931031.818181818,26.055908983403985,25.81954539905895,24.58515123887496,30.40141891670414
206,2015-11-30,28.5689998626709,28.75650005340576,11461835.0,29.134499931335448,28.922999954223634,27.540233612060547,34.17580202430284
207,2015-12-31,28.00000017339533,28.31090918454257,9018559.090909092,28.550454659895465,28.218636165965687,26.869544462724164,33.31916336723011
208,2016-01-31,25.320526524593955,25.72473686619809,16642589.47368421,26.162104957982116,25.74473682202791,24.513918726067796,30.310437089770723
209,2016-02-29,22.95349988937378,23.248500251770015,13158000.0,23.596000289916997,23.314500045776366,22.19986743927002,27.354811836728736
210,2016-03-31,23.683181849392977,24.00363644686612,12060327.272727272,24.24272736636075,24.021363865245476,22.872937375848945,28.21449135764762
211,2016-04-30,24.272857030232743,24.53761909121559,13782985.714285716,24.95666658310663,24.584761755807055,23.4093994867234,28.89968834150311
212,2016-05-31,23.67523801894415,23.8238095783052,8079152.380952381,24.060476121448332,23.869999930972146,22.728808993384952,28.030403178910596
213,2016-06-30,23.72227278622714,23.969091068614613,10066004.545454543,24.126818223433062,23.93590892444957,22.79156884280118,28.110563284639454
214,2016-07-31,26.759499931335448,26.904500102996828,14694695.0,27.329500007629395,27.178000068664552,25.878659629821776,32.05355432403758
