,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1993-12-31,20.749351501464844,20.8564453125,1000451.0,20.918916702270508,20.86536979675293,4.422552915719839,
1,1994-01-31,21.55170322599865,21.651146843319847,359704.4285714286,21.84450985136486,21.74506596156529,4.609010832650321,0.04216069778785969
2,1994-02-28,23.282957077026367,23.53331164309853,584336.1052631579,23.76534733019377,23.588267476935137,4.999689829976935,0.0847641742473324
3,1994-03-31,24.494906052299168,24.82782670725947,299888.17391304346,25.135526408319887,24.85809226658033,5.303709444792374,0.06080769510792661
4,1994-04-30,23.673754742271026,23.90578992743241,151371.73684210525,24.16835674486662,23.96685228849712,5.176263081400018,-0.02402966541040319
5,1994-05-31,25.14825711931501,25.4355393364316,125129.52380952382,25.65652592976888,25.45211328778948,5.497044495173863,0.061971620980107334
6,1994-06-30,25.323539300398394,25.576669519597832,106395.22727272728,25.71905552257191,25.55030207200484,5.527625452388417,0.005563163485651668
7,1994-07-31,24.47977333068848,24.781419658660887,130076.95,24.943844699859618,24.729211711883544,5.444594144821167,-0.01502115298556872
8,1994-08-31,24.045967433763582,24.323401243790336,69971.47826086957,24.43437485072924,24.257825685584027,5.340808992800505,-0.019062054812548523
9,1994-09-30,23.673172360374814,23.910733359200613,141865.47619047618,24.01570192972819,23.877585365658717,5.267107168833415,-0.013799749076673806
10,1994-10-31,22.7892268044608,23.1704284123012,65461.09523809524,23.253298350742885,22.999163854689822,5.165365900312152,-0.01931634676493521
11,1994-11-30,21.479882467360724,21.678770246959868,135134.14285714287,21.7947879972912,21.66219611394973,4.865097681681315,-0.058131064560729584
12,1994-12-31,22.071021034604023,22.33620480128697,95208.0,22.57376525515602,22.341729482014973,5.033119928269159,0.03453625344882649
13,1995-01-31,22.07102121625628,22.33620480128697,65199.142857142855,22.5185181753976,22.28648267473493,5.112090156191871,0.015690114491245355
14,1995-02-28,21.63428226270174,21.872423874704463,101861.52631578948,22.03118525053325,21.847999371980364,5.011511300739489,-0.01967470298436713
15,1995-03-31,22.91100958119268,23.15313388990319,102518.82608695651,23.324638615483824,23.13295704385509,5.316126823425293,0.06078316587669974
16,1995-04-30,22.04339740150853,22.20826500340512,197196.2105263158,22.28153971621865,22.159415194862767,5.193284335889314,-0.023107516358465863
17,1995-05-31,22.491648413918234,22.70259024880149,138414.22727272726,22.91353199698708,22.728957869789816,5.326761852611195,0.025701946608133186
18,1995-06-30,22.84497581828724,23.04009688984264,93005.81818181818,23.240491086786445,23.040096629749645,5.39968093958768,0.01368919598700269
19,1995-07-31,22.965739917755126,23.20357637405396,76857.8,23.3079927444458,23.145567417144772,5.51590883731842,0.021524956572640752
20,1995-08-31,22.65879713970682,22.81516862952191,102865.52173913045,22.921097962752636,22.78490323605745,5.452903291453486,-0.011422513990561933
21,1995-09-30,23.44141321182251,23.58643569946289,130685.7,23.685051059722905,23.59803762435913,5.647504234313965,0.03568758374377978
22,1995-10-31,22.44418664412065,22.644581274552777,75208.77272727272,22.72368431091309,22.560204592618074,5.4925290021029385,-0.02744136627103433
23,1995-11-30,21.634573164440337,21.89423170543852,104776.57142857143,22.09311966668992,21.861083893548876,5.343556494939895,-0.027122752944227724
24,1995-12-31,22.26963300704956,22.48426561355591,134295.0,22.756907653808597,22.57127904891968,5.517150974273681,0.03248669299148843
25,1996-01-31,21.70061761682684,21.92737995494496,151078.77272727274,22.06976561112837,21.874644539572976,5.43292049928145,-0.015267023756463383
26,1996-02-29,20.67438678741455,20.83101110458374,229673.75,21.12685670852661,20.99923696517944,5.2477215051651,-0.03408829452609219
27,1996-03-31,21.73954173496791,21.91080565679641,175070.52380952382,22.098644074939543,21.92737951732817,5.479665574573335,0.04419900506914143
28,1996-04-30,21.015810830252512,21.14840289524623,203847.85714285716,21.29204423086984,21.170501345679877,5.379086812337239,-0.01835490886575275
29,1996-05-31,21.71116464788264,21.85882386294278,115577.72727272728,22.011756550182,21.959021308205344,5.616448597474531,0.044126780886467376
30,1996-06-30,22.35084457397461,22.414654541015626,96967.8,22.5596773147583,22.48426551818848,5.750789976119995,0.02391927502120672
31,1996-07-31,21.82718276977539,21.959021394903008,91830.40909090907,22.080312555486504,21.974841724742543,5.710809924385765,-0.00695209734666824
32,1996-08-31,22.644581014459785,22.79751378839666,166696.4090909091,22.974177620627664,22.860796321522106,6.0626373507759785,0.06160727305734226
33,1996-09-30,23.281888675689697,23.42981176376343,163347.6,23.563232421875,23.458816242218017,6.260789227485657,0.032684105158345966
34,1996-10-31,24.293135435684867,24.424286303312883,196736.8260869565,24.575614016989004,24.454551862633743,6.526536692743716,0.042446320360282064
35,1996-11-30,25.025057220458983,25.170079517364503,186851.55,25.384712123870848,25.24549102783203,6.852767610549927,0.04998530356366793
36,1996-12-31,27.0929381052653,27.330498195829847,527551.1428571428,27.73379843575614,27.51833643232073,7.491441613151913,0.09319942523933533
37,1997-01-31,27.46987030722878,27.781009153886277,236684.68181818185,27.92339481006969,27.68608535419811,7.5371083996512676,0.006095860964755007
38,1997-02-28,27.587831196032077,27.80154840569747,240752.4210526316,28.04579644454153,27.850397812692744,7.70515805796573,0.022296303755195757
39,1997-03-31,28.737629222869877,29.03927593231201,196020.35,29.364126110076903,29.08568315505981,8.061922335624695,0.046302006392994866
40,1997-04-30,27.39076787775213,27.64917078885165,179302.36363636365,27.87065939469771,27.64917078885165,7.663751775568182,-0.04938903446105458
41,1997-05-31,26.97139576503209,27.18685749598912,191975.66666666663,27.44099162873768,27.34707232883998,7.6614174615769155,-0.00030459154466722094
42,1997-06-30,28.18405832563128,28.39399564833868,194145.9047619048,28.71166365487235,28.540398915608723,8.059428873516264,0.05195010113147225
43,1997-07-31,28.833080551841043,29.067753011530097,139594.36363636365,29.344613942233,29.099394538185813,8.21728194843639,0.01958613661060271
44,1997-08-31,28.551448549543107,28.896740050542924,178584.90476190476,29.112201690673828,28.87187894185384,8.273959477742514,0.006897357260195802
45,1997-09-30,30.09006618318104,30.2779050554548,290877.6666666667,30.518227804274787,30.34143856593541,8.71710899897984,0.053559546965322724
46,1997-10-31,29.89225951485012,30.1646495487379,166105.4347826087,30.45973844113557,30.21004784625509,8.679359892140264,-0.0043304617211962215
47,1997-11-30,28.81823128148129,29.099116676732116,235909.63157894736,29.389161561664785,29.157125573409232,8.511270723844829,-0.019366539743057576
48,1997-12-31,30.02226370031184,30.357133518565785,281495.54545454547,30.63926826823841,30.34131301533092,8.873123342340643,0.04251452341682205
49,1998-01-31,30.15594787597656,30.40538644790649,214842.85,30.617119216918944,30.30677099227905,8.863022470474244,-0.001138367120199879
50,1998-02-28,30.10969362760845,30.381420135498047,233261.4210526316,30.50049079091925,30.2501365260074,8.977296628450093,0.012893362095891758
51,1998-03-31,29.571375846862797,29.78495476462624,355822.8181818182,30.098730260675605,29.80077544125644,8.859479947523637,-0.013123848503911684
52,1998-04-30,30.816559382847377,31.1728998819987,187820.0,31.36073820931571,31.10384178161621,9.246868178957984,0.04372584324688589
53,1998-05-31,30.190753364562987,30.39378452301025,182175.65,30.640322399139404,30.47789783477783,9.187397956848145,-0.006431390710767149
54,1998-06-30,29.67684711109508,29.906246011907403,170251.9090909091,30.259573156183414,29.96952828493985,9.056467012925582,-0.014251145377344732
55,1998-07-31,30.19101689078591,30.39932172948664,166402.72727272726,30.636631272055887,30.380864403464575,9.180768316442316,0.01372514285530202
56,1998-08-31,27.797332309541247,28.225493658156623,225386.04761904763,28.543161573864165,28.18958309718541,8.665271259489513,-0.05614966407872124
57,1998-09-30,26.184131168183825,26.68411309378488,467087.38095238095,26.941009703136626,26.677897589547293,8.268795240493048,-0.04575459984155439
