,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1986-02-28,16.537500381469727,12.403125286102297,74.375,16.537500381469727,16.537500381469727,1.902309894561768,0.0
1,1986-03-31,16.274999618530273,0.0,6678.6,16.524375343322752,16.36687488555908,1.8826815187931063,-0.010318179926821795
2,1986-04-30,15.630681948228316,0.0,6307.318181818182,16.012500112706963,15.7977274981412,1.8172125978903335,-0.04473366664112223
3,1986-05-31,16.03750006357829,0.0,3650.714285714286,16.462500027247838,16.324999990917387,1.8778650590351649,-0.012850080629073564
4,1986-06-30,15.3625001453218,0.7250000181652252,2532.904761904762,15.700000127156576,15.46250025431315,1.7786513453438169,-0.0650044188759467
5,1986-07-31,15.356250156055795,0.0,2196.954545454545,15.73806853727861,15.523295792666348,1.7856448075988076,-0.061328118671136043
6,1986-08-31,15.675000236147929,0.0,3113.3809523809523,16.212500163487025,15.95000003633045,1.8347283828826175,-0.035526026475680574
7,1986-09-30,16.325000127156574,0.0,2872.9523809523807,16.687499727521622,16.474999836512975,1.895119786262512,-0.003779672449694328
8,1986-10-31,16.959782393082328,0.0,2275.4347826086955,17.245108894679856,17.130978294040847,1.970576763153076,0.03588630263999886
9,1986-11-30,16.924342105263158,0.0,2057.6315789473683,17.255921112863643,17.10394738849841,1.9674677597848995,0.03425197198910738
10,1986-12-31,17.39659092643044,0.0,2835.5,17.790341117165305,17.611363671042703,2.02583570913835,0.0649346433668414
11,1987-01-31,17.425000054495676,0.0,2387.809523809524,17.787499745686848,17.562499909173873,2.020214943658738,0.06197993788185156
12,1987-02-28,16.56513143840589,0.0,2724.368421052632,17.034868240356445,16.79999983938117,1.9701169980199715,0.03564461481909293
13,1987-03-31,16.32272720336914,0.0,2586.590909090909,16.6448862769387,16.477840770374645,1.9457932656461543,0.022858195296515272
14,1987-04-30,16.26250003633045,0.0,2893.3809523809523,16.637499945504324,16.4375,1.9410295940580824,0.020354044105539475
15,1987-05-31,15.64500012397766,0.0,2316.8,15.986250162124634,15.78937511444092,1.898921924829483,-0.0017809767703833694
16,1987-06-30,15.2488638270985,0.0,4480.545454545455,15.618750182065098,15.439772865988992,1.872005419297652,-0.01593035674720976
17,1987-07-31,15.117613662372936,0.0,2768.454545454545,15.392045671289615,15.248863740400834,1.8488587195223027,-0.028098037650053195
18,1987-08-31,15.487500009082613,0.0,4938.857142857143,15.825000308808828,15.600000245230538,1.929061060860044,0.014062464993086013
19,1987-09-30,14.849999791099911,0.0,3362.904761904762,15.312500136239189,15.112500009082613,1.8804148322059997,-0.011509724266461987
20,1987-10-31,13.78125,0.0,3283.5454545454545,14.365909186276523,14.043750112706965,1.7474327195774426,-0.08141532324837338
21,1987-11-30,14.122500038146972,0.0,2630.8,14.555624866485596,14.424374914169311,1.7947924196720124,-0.056519432084709956
22,1987-12-31,13.82897745479237,0.0,3757.5454545454554,14.29431828585538,13.99602291800759,1.7414937181906267,-0.08453731793693281
23,1988-01-31,14.0831250667572,0.0,2023.75,14.463749980926512,14.319374990463256,1.781727820634842,-0.06338718747751895
24,1988-02-29,14.188125133514404,0.0,2152.4,14.503124952316284,14.306250047683717,1.7800945401191712,-0.0642457649996881
25,1988-03-31,14.175000190734863,1.2326087122378142,1314.608695652174,14.403260894443678,14.266304472218389,1.775124373643295,-0.06685846574318147
26,1988-04-30,14.39812502861023,0.0,1585.65,14.634374856948853,14.529374933242796,1.8078572511672972,-0.04965155449408504
27,1988-05-31,13.9250001453218,0.0,2097.5238095238096,14.162500063578287,14.075000081743513,1.751320821898324,-0.07937143842603367
28,1988-06-30,14.115341099825772,0.0,1491.3181818181818,14.353977290066808,14.210795575922186,1.76821739023382,-0.07048930603330464
29,1988-07-31,12.967499923706054,0.0,3492.85,13.34812512397766,13.15125002861023,1.636381107568741,-0.13979256889387556
30,1988-08-31,12.48586944911791,6.425543453382409,2157.304347826087,12.86249994195026,12.6228259542714,1.5706303482470303,-0.17435621149999128
31,1988-09-30,12.162499836512977,12.237499872843424,3245.0,12.412499881926037,12.2374997820173,1.522685096377418,-0.19955991359220873
32,1988-10-31,12.337499981834776,12.450000081743513,3449.0,12.612500009082613,12.412499972752162,1.544460347720555,-0.1881131711842619
33,1988-11-30,11.550000190734863,11.66250010899135,6131.476190476191,11.850000018165224,11.700000081743513,1.45580488159543,-0.23471728462475278
34,1988-12-31,11.600000154404412,11.7125000726609,6512.523809523809,11.887499945504326,11.650000118073963,1.4495832522710164,-0.23798785023669633
35,1989-01-31,11.949999900091262,12.11249996366955,3956.857142857143,12.312499954586936,12.137499945504326,1.5102422805059523,-0.2061008120583506
36,1989-02-28,11.895394877383584,12.03355272192704,3491.2105263157896,12.18552629571212,12.005921163057026,1.5252497760873092,-0.19821172120924155
