Date,Low,Open,Volume,High,Close,Adjusted Close
2020-05-31,7.631375026702881,7.960000085830688,9877123.5,8.165659999847412,7.8709999322891235,7.8709999322891235
2020-06-30,8.636522748253562,8.949545426802201,9524815.181818182,9.149318218231201,8.93772740797563,8.93772740797563
2020-07-31,8.975909103046764,9.150454434481533,5653598.636363637,9.422309095209295,9.191363594748758,9.191363594748758
2020-08-31,9.043047587076822,9.260952449980236,4614336.476190476,9.400633357820057,9.20000003633045,9.20000003633045
2020-09-30,9.55734280177525,9.736190432593936,4911803.142857143,9.990666661943708,9.786190396263486,9.786190396263486
2020-10-31,11.108250097794967,11.345909118652344,4255198.045454546,11.612727251919834,11.39045455239036,11.39045455239036
2020-11-30,13.506520080566407,13.762000036239623,3973854.7,14.00160493850708,13.769000005722045,13.769000005722045
2020-12-31,14.786395463076504,15.011818148873068,3429795.1818181816,15.238022717562588,15.027727343819357,15.027727343819357
2021-01-31,15.341542143570749,15.647368431091309,3860433.1052631577,15.935263081600791,15.600526458338686,15.600526458338686
2021-02-28,17.66394745676141,17.878947559155915,4463019.894736842,18.277289691724274,17.976315950092516,17.976315950092516
2021-03-31,18.527052174443785,18.8969435484513,3995193.2608695654,19.28413042814835,18.892173932946246,18.892173932946246
2021-04-30,18.687652224586124,18.912380854288738,3106826.476190476,19.196190334501722,18.962380999610538,18.962380999610538
2021-05-31,18.80974988937378,19.163500022888183,3863944.35,19.50331506729126,19.062499904632567,19.062499904632567
2021-06-30,18.237499930641867,18.601818344809793,3683597.909090909,18.77858187935569,18.509999882091176,18.509999882091176
2021-07-31,17.6500000726609,17.938095365251815,3039697.476190476,18.1959475562686,17.90809504191081,17.90809504191081
2021-08-31,20.195272879167035,20.496363726529207,3741467.4545454546,20.892745624889027,20.539545145901766,20.539545145901766
2021-09-30,18.76350012279692,19.055476143246604,2799224.0476190476,19.305714470999582,18.94333367120652,18.94333367120652
2021-10-31,17.868809291294642,18.051428567795526,1867415.9047619049,18.333171390351794,18.077619007655553,18.077619007655553
2021-11-30,21.119238081432524,21.485714322044736,2860818.9523809524,21.853809538341704,21.424285888671875,21.424285888671875
2021-12-31,18.578659057617188,18.912045652216133,2399385.1363636362,19.17228178544478,18.806818095120516,18.806818095120516
2022-01-31,16.26374979019165,16.63775005340576,2860812.75,16.877389907836914,16.52949991226196,16.52949991226196
2022-02-28,15.377373594986764,15.61578951383892,4380743.47368421,16.033947392513877,15.67736836483604,15.67736836483604
2022-03-31,14.67391300201416,14.924347711646039,3939796.3913043477,15.197608657505201,14.89913040658702,14.89913040658702
2022-04-30,14.580449962615967,14.826000070571899,2778246.4,15.110500001907349,14.788000011444092,14.788000011444092
2022-05-31,9.956585702441988,10.299999918256487,7430102.619047619,10.557795206705729,10.243333362397694,10.243333362397694
2022-06-30,9.674999952316284,9.877500057220459,3732790.0,10.182049989700317,9.975625038146973,9.975625038146973
