Date,Low,Open,Volume,High,Close,Adjusted Close
1973-05-31,1.86545190486041,1.8937110900878906,2007316.8636363635,1.924305726181377,1.89557945728302,1.2614619786089116
1973-06-30,1.6973817007882255,1.7301672867366247,2484512.3333333335,1.7552458161399478,1.7219709101177396,1.1459296998523532
1973-07-31,1.7197689385641188,1.7475387141818093,2291275.095238095,1.787786671093532,1.7597720963614327,1.1710854655220395
1973-08-31,1.7255931107894233,1.7494959831237793,1213459.956521739,1.7696011999379033,1.7467035884442537,1.1623887445615686
1973-09-30,1.6326738282253868,1.6632315736067922,1751903.3157894737,1.679862511785407,1.6552541506917853,1.1015312546177913
1973-10-31,1.5214127353999927,1.5422999547875447,1836902.5652173914,1.5653092913005664,1.5354864752810935,1.021828910578852
1973-11-30,1.0748249093691509,1.1111581921577454,4539222.285714285,1.136848339012691,1.092563427629925,0.7270743875276475
1973-12-31,0.8860518515110016,0.9075032532215118,2944227.05,0.9373036593198776,0.9085308015346527,0.6046051442623138
1974-01-31,0.8400664600459012,0.8631875054402784,3229488.9545454546,0.8838563642718575,0.862486866387454,0.5739639902656729
1974-02-28,0.8479084686229104,0.8604833201358193,2395710.5789473685,0.880359477118442,0.8617002117006403,0.5734404952902543
1974-03-31,1.0161046527680897,1.0333536465962727,5189370.761904762,1.0528048021452767,1.0361673065594263,0.689544141292572
1974-04-30,0.9253331962085906,0.9424599976766677,1895069.238095238,0.9560389944485256,0.9391570006098066,0.624986123471033
1974-05-31,0.8964681408622048,0.9121157743714072,1214873.4090909092,0.9290478256615725,0.9125828688794916,0.6073017093268308
1974-06-30,0.9385881543159484,0.9554151087999344,1988849.6,0.974939489364624,0.9541306078433991,0.6349507123231888
1974-07-31,0.7768919955600392,0.8008304536342621,2501184.1363636362,0.817412181334062,0.7925395477901805,0.5274157578294928
1974-08-31,0.7270299981940876,0.7453633167526938,2135815.409090909,0.7653314498337832,0.7444291358644312,0.49539944664998486
1974-09-30,0.5247203499078751,0.5500250935554505,2499503.3,0.5641545996069908,0.5385929927229881,0.3584205284714698
1974-10-31,0.4570606117663176,0.4711342622404513,2518098.7391304346,0.4895640430243119,0.4723629135152568,0.3143460232278575
1974-11-30,0.48001965433359145,0.4933784455060959,2413867.15,0.5082786470651627,0.4911947980523109,0.32687819898128506
1974-12-31,0.3966065247853597,0.407004904179346,1836449.142857143,0.41691395072709947,0.40541457136472064,0.26979357075123556
1975-01-31,0.5372733622789383,0.5473159077492628,4529290.818181818,0.5675177289681002,0.5543223158879713,0.3688879907131195
1975-02-28,0.7254074215888977,0.7352778535140189,5718974.684210527,0.758128423439829,0.7427144270194205,0.49425842416913884
1975-03-31,0.8805284529924393,0.8936305105686188,5071748.65,0.9158525109291077,0.9004384100437164,0.5992198646068573
1975-04-30,0.972604052586989,0.9890689931132577,5263788.454545454,1.0063513598658822,0.9918715411966498,0.6600663499398665
1975-05-31,1.0459540230887276,1.057331076690129,3656447.8095238097,1.0821648892902194,1.0619797905286152,0.7067216719899859
1975-06-30,1.0039936644690377,1.0176949983551389,2325798.238095238,1.0317633265540713,1.014881329877036,0.6753787682169959
1975-07-31,1.0137080468914725,1.031223941933025,2854609.9545454546,1.0444193536585027,1.0255020721392198,0.6824466721578077
1975-08-31,0.8540123332114447,0.8679585258165995,2907595.476190476,0.8827610015869141,0.8653894265492758,0.5758955024537586
1975-09-30,0.8838619589805603,0.8991537207648868,2630714.714285714,0.9171369132541475,0.8987867207754225,0.5981206326257615
1975-10-31,0.9609216969946156,0.9729848296745963,2800097.0,0.9919730761776799,0.9768941791161246,0.6500992515812749
1975-11-30,1.0395025171731647,1.0499137169436406,2524779.263157895,1.062082667099802,1.0518066538007635,0.6999517396876687
1975-12-31,0.9818290932611986,0.9932728138836947,1700115.0909090908,1.0043662190437317,0.9915212284434926,0.6598332090811296
1976-01-31,1.1099348976498558,1.1211895602090018,5230381.619047619,1.144555239450364,1.1291412285396032,0.7514159367198036
1976-02-29,1.2354235900075812,1.2481333770250018,3075626.1578947366,1.2621952797237195,1.2477277580060457,0.8303324862530357
1976-03-31,1.2102274065432341,1.2210618827653967,1951140.4347826086,1.2373694388762764,1.2212852757910024,0.8127355705136838
1976-04-30,1.1775856812795003,1.1954463436490013,2556570.8095238097,1.20670101188478,1.188718006724403,0.791062783627283
1976-05-31,1.0981233417987823,1.1105831921100617,2691454.6,1.1208594024181366,1.109170138835907,0.7381256937980651
1976-06-30,1.0968506878072566,1.106776405464519,2815905.6818181816,1.1195047281005166,1.1078274033286355,0.7372321513566104
1976-07-31,1.0756813741865612,1.0907284702573503,4330692.904761905,1.1010044756389799,1.084489379610334,0.7217012672197252
1976-08-31,1.00740231979977,1.0193131268024445,3182822.727272727,1.0330923037095503,1.0189628113399853,0.6780948828567158
1976-09-30,1.015370664142427,1.0283379952112834,2614959.095238095,1.0394703149795532,1.0268700009300595,0.6833569918360028
1976-10-31,0.9006219137282598,0.9138339587620327,2960654.523809524,0.9244770067078727,0.9126106216793969,0.6073201979909625
1976-11-30,0.9118705570697785,0.9236879557371139,2657638.1,0.9342208504676819,0.9209905117750168,0.6128967553377151
1976-12-31,0.9474979151378978,0.9549713649533011,2920960.227272727,0.9671157354658301,0.9584745493802157,0.637841446833177
1977-01-31,0.9007441429864793,0.9145679133278983,3423589.904761905,0.9217855788412548,0.9084511995315552,0.6045521242277963
1977-02-28,0.8103196809166356,0.8208660953923276,3141697.210526316,0.8268154200754667,0.8170801997184753,0.5437468949117159
1977-03-31,0.7636661685031393,0.7746123464211173,3573106.5217391304,0.7851117331048717,0.771596566490505,0.5134787041208019
1977-04-30,0.7125151485204697,0.719322994351387,3370217.95,0.7289567530155182,0.7195798933506012,0.4788628414273262
1977-05-31,0.7211580049423945,0.730088336127145,2635348.6666666665,0.7363273331097194,0.7273970047632853,0.4840650189490545
1977-06-30,0.7116159986365925,0.7160533639517698,2101313.227272727,0.7252784100445834,0.7200236347588626,0.47915821319276636
1977-07-31,0.7447425785817599,0.7513678952267295,2225155.3684210526,0.757046734031878,0.7517735267940321,0.5002869398970353
1977-08-31,0.7924836485282235,0.8000789543856746,3513660.565217391,0.8120303905528524,0.8028713438821875,0.5342913658722587
1977-09-30,0.7912549944151015,0.800062997000558,1732416.3333333333,0.8076476653416952,0.7992066599073864,0.5318525149708703
1977-10-31,0.7442790014403207,0.7557783353896368,2253044.6666666665,0.7633630037307739,0.7533316669009981,0.5013238333520436
1977-11-30,0.7808566661108107,0.787340331645239,3180537.238095238,0.8007970452308655,0.7927230454626537,0.5275379178069887
1977-12-31,0.809971999554407,0.8192693789800009,2917790.1904761903,0.8272210927236647,0.8176790447462172,0.5441454847653707
1978-01-31,0.7253173334257943,0.7375506701923552,3257693.1428571427,0.7431780043102446,0.7326573332150778,0.4875655997367132
1978-02-28,0.6825457372163471,0.68930626229236,1604908.3684210526,0.6952555242337679,0.6890358454302737,0.45853657942069204
1978-03-31,0.6700449098240245,0.6767009523781863,1957775.3636363635,0.6826563640074297,0.6767009523781863,0.45032800192182715
1978-04-30,0.7226626962423325,0.7280575931072235,4783699.95,0.7421870917081833,0.7335809469223022,0.4881802722811699
1978-05-31,0.7933569008653815,0.8005968169732527,4692512.590909091,0.8122740929776971,0.8028154969215393,0.5342541418292306
1978-06-30,0.8505758209662004,0.8626035966656425,4358549.5,0.872412546114488,0.8612023700367321,0.5731092122468081
1978-07-31,0.8240097492933274,0.8314598470926284,2634282.85,0.8401945054531097,0.8340288996696472,0.5550259709358215
1978-08-31,0.9149030498836351,0.9252907867017,3721827.2608695654,0.9374656158944835,0.9259609605955041,0.6162044561427572
1978-09-30,0.8721790432929992,0.882583600282669,2283223.45,0.8936304062604904,0.8811706453561783,0.5863975763320923
1978-10-31,0.8338774605230852,0.8449709550900892,3461272.6363636362,0.8525612272999503,0.8401832255450162,0.5591214922341433
1978-11-30,0.7656873322668529,0.7737613320350647,2032003.5238095238,0.7848936659949166,0.7747400005658468,0.5155706590130216
1978-12-31,0.7961360931396484,0.8029439449310303,2200263.7,0.813476848602295,0.8065405458211898,0.536733078956604
1979-01-31,0.8668075474825773,0.875098550861532,3041054.1818181816,0.8836230960759249,0.8764998668974097,0.5832892791791395
1979-02-28,0.790849368823202,0.8007197285953321,2272275.6842105263,0.8063985736746537,0.7961225729239615,0.5298001672092237
1979-03-31,0.7689514078877189,0.7753739058971405,4232483.909090909,0.7843654128638181,0.7765416313301433,0.5167695121331648
1979-04-30,0.7881721973419189,0.794466245174408,2216806.85,0.8030723989009857,0.7936955451965332,0.5281850278377533
1979-05-31,0.7088134559718046,0.7171043184670535,2662194.1363636362,0.7230597273869948,0.713717904957858,0.4749618592587384
1979-06-30,0.722259004910787,0.7271523362114316,1971066.5714285714,0.7330243388811747,0.7267853362219674,0.4836579249018714
1979-07-31,0.7271523276964823,0.7321679932730538,3369140.4285714286,0.7423216643787566,0.7373059931255522,0.4906591914948963
1979-08-31,0.8248753910479338,0.8318005204200745,2846426.8260869565,0.8395075590714164,0.8324707357779794,0.5539889309717261
1979-09-30,0.8219477910744516,0.8281674730150324,2296348.1052631577,0.8354688914198625,0.8296547908531992,0.552115167442121
1979-10-31,0.7786333897839421,0.7874573391416798,1804112.043478261,0.7924836459367172,0.7855585165645765,0.5227700212727422
1979-11-30,0.7609163324038187,0.7670329979487828,2927753.285714286,0.7753516605922154,0.7698466635885692,0.5123141578265599
1979-12-31,0.8595909059047699,0.8676833003759384,4507572.2,0.8818129003047943,0.8732066988945008,0.5810977786779403
1980-01-31,0.9269458732821725,0.9371051463213834,5207611.954545454,0.9504172341390089,0.9382728717543862,0.6243977221575651
1980-02-29,0.9140542030334473,0.9242017537355423,2920385.25,0.9299820005893707,0.921375858783722,0.6131531894207001
1980-03-31,0.8728522005535307,0.8838622910635812,3750285.904761905,0.8945053390094212,0.8853302881831214,0.5891657641955784
1980-04-30,0.9006219108899435,0.9139562873613267,3025530.3333333335,0.9257003381138756,0.9144456216267177,0.6085412842886788
1980-05-31,0.9910263362384978,0.9991003331683931,5076069.80952381,1.0102326614516122,1.0014246645427884,0.6664236982663473
1980-06-30,1.0074189787819272,1.0173279813357763,3865904.095238095,1.024423326764788,1.0162269870440166,0.6762743478729611
1980-07-31,1.0168609050187198,1.022816313938661,4761516.818181818,1.034026490016417,1.0265530374917118,0.6831460324200717
1980-08-31,1.0613679829097928,1.0707876341683524,3212511.8095238097,1.077638308207194,1.0683409770329793,0.7109548704964774
1980-09-30,0.9891913334528605,0.9988556646165394,5890493.095238095,1.0069296558698018,0.9968983275549752,0.6634115292912438
1980-10-31,0.9168018750522448,0.9296469196029331,5295559.652173913,0.9374656184859897,0.9255141797273055,0.6159070911614791
1980-11-30,0.9720850553777483,0.9776512152618833,5863693.222222222,0.9943497147825029,0.9866427183151245,0.6565867132610745
1980-12-31,0.9862664531577717,0.9954914965412833,3276597.6818181816,1.0050668499686501,0.9961921355941079,0.6629415317015215
1981-01-31,1.0461986519041515,1.053171646027338,3695141.523809524,1.0618573143368675,1.0542726459957303,0.7015927831331888
1981-02-28,1.1555140143946598,1.163761860445926,3910731.736842105,1.183097011164615,1.1718745419853611,0.7798539431471574
1981-03-31,1.2086027372967114,1.2210974205623975,3955361.0,1.2356940074400469,1.223316105929288,0.8140870603648099
1981-04-30,1.2179556744439262,1.2279870055970692,3789211.4285714286,1.2337366626376198,1.2259073427745275,0.8158114779563177
1981-05-31,1.1527153193950652,1.1596516072750092,3361216.35,1.169670706987381,1.161578357219696,0.7730020493268966
1981-06-30,1.3150995211167769,1.3243246511979536,3645505.227272727,1.3374033190987327,1.3266601020639592,0.8828600726344369
1981-07-31,1.1610759009014477,1.1736875013871626,3405317.3181818184,1.180226829918948,1.1677321033044294,0.7770973281426863
1981-08-31,1.0747023707344419,1.0843667870476132,2562363.238095238,1.0931748378844488,1.0828987870897566,0.7206427256266276
1981-09-30,0.9769579966862997,0.9899253277551561,3410382.9523809524,0.9971430046217782,0.9855213307199024,0.6558404706773304
1981-10-31,1.021531806750731,1.028421388431029,2451200.3181818184,1.0407992980696938,1.0340264791792089,0.688119422305714
1981-11-30,1.090030986070633,1.096582043170929,2503395.9,1.1063442945480346,1.0985087454319,0.7310308814048767
1981-12-31,1.05668044090271,1.0636868422681636,4259908.818181818,1.072561578317122,1.063686798919331,0.7078576765277169
1982-01-31,1.0157865941524507,1.0252918869256973,5227450.7,1.0344118893146514,1.025034987926483,0.682135808467865
1982-02-28,1.0135421000028912,1.0204378115503412,4107407.947368421,1.0286856513274343,1.021925129388508,0.6800663157513267
1982-03-31,1.03855016698008,1.0499431179917378,8853434.43478261,1.0642402042513308,1.0506132918855418,0.7023280729418215
1982-04-30,1.1538529566356115,1.1602142935707456,7219520.714285715,1.1715913386571974,1.1648630187624978,0.7797112322988964
1982-05-31,1.153871363401413,1.1604223132133484,5748322.3,1.1683862149715423,1.160036951303482,0.7764809399843215
1982-06-30,1.1235916289416226,1.1338680549101396,7964244.5,1.1420421871272,1.1348021843216636,0.7601653418757699
1982-07-31,1.1062649091084797,1.1221682855061121,14084077.952380951,1.1293859538577853,1.117886565980457,0.7522117296854655
1982-08-31,1.0674236687746914,1.0779332681135698,8582186.818181818,1.0922964486208828,1.0801519426432522,0.7268204959956083
1982-09-30,1.1271840504237585,1.1394174950463432,10505712.904761905,1.1540975797744024,1.1416194382167997,0.7689684913271949
1982-10-31,1.2875634885969616,1.300286196527027,11543030.80952381,1.3236521425701322,1.3097059102285475,0.8859199569338844
1982-11-30,1.3472624846867152,1.3632883401144118,7840474.952380952,1.3809044361114502,1.3642669518788655,0.9232324957847595
1982-12-31,1.3177855068987065,1.3339002294973894,6193355.818181818,1.3475626436146824,1.3312144062735818,0.9047211625359275
1983-01-31,1.30799324739547,1.3227956749144054,6665295.761904762,1.3390660626547677,1.3254870573679607,0.9008287673904782
1983-02-28,1.4149841132916903,1.4252601673728542,6632699.315789473,1.444460103386327,1.4320206893117804,0.9732313250240526
1983-03-31,1.5634100799975188,1.5727925559748774,4358174.478260869,1.5831803860871687,1.5727925093277642,1.0723083330237346
1983-04-30,1.6467357873916626,1.6616360366344451,6029558.95,1.6752518236637115,1.6626636862754822,1.1343539476394653
1983-05-31,1.5587775593712216,1.5718672786440169,7902107.0,1.5883822781699044,1.5729682729357766,1.0731591553915114
1983-06-30,1.4034972786903381,1.4178604104302146,8175238.409090909,1.4255674481391907,1.411437907002189,0.9629550251093778
1983-07-31,1.3283067226409913,1.344748455286026,5898185.55,1.3538684010505677,1.3387112021446228,0.9174020946025848
1983-08-31,1.241390497788139,1.2580331926760466,7497811.9130434785,1.2744524841723235,1.2534536745237268,0.8589763563612233
1983-09-30,1.232024005481175,1.2437680164972942,7318919.761904762,1.2593043418157668,1.2469486849648612,0.8545185838426862
1983-10-31,1.2607723531268893,1.2711706899461293,4522308.238095238,1.2804680097670782,1.2695803471973963,0.8734053855850583
1983-11-30,1.078984334355309,1.0966003281729562,15657084.904761905,1.1066316564877827,1.0896273312114535,0.7502977649370829
1983-12-31,1.0403266605876742,1.047421980471838,7863876.666666667,1.062346651440575,1.050480311825162,0.7261949578921
1984-01-31,1.0797180788857597,1.0884038436980474,10144030.095238095,1.1029616594314575,1.090972894713992,0.7556725910731724
1984-02-29,1.048669946193695,1.064854735136032,7716006.1,1.0732040405273438,1.059202891588211,0.73366679251194
1984-03-31,1.1555874997919255,1.1707679575139827,27541998.681818184,1.2028805505145679,1.1872330037030308,0.8262855952436273
1984-04-30,1.293881905078888,1.3181592404842377,30303010.65,1.3339586496353149,1.314305692911148,0.9158240526914596
1984-05-31,1.2937300530346958,1.3177853714336047,34524701.68181818,1.3353014263239773,1.318018918687647,0.9184115501967344
1984-06-30,1.0800853400003343,1.1079773306846619,37531822.38095238,1.1211894296464466,1.0961110024225145,0.7665216298330397
1984-07-31,1.0240563778650194,1.0383695193699427,17389269.285714287,1.056108145486741,1.0433851792698814,0.7304300240107945
1984-08-31,1.1435450574626094,1.1531508798184602,8731580.695652174,1.1673362721567568,1.1567251889601997,0.80977470719296
1984-09-30,1.208651906565616,1.224741960826673,13598058.05263158,1.2444826929192794,1.2286630555203086,0.8629730563414725
1984-10-31,1.1715806670810864,1.1859894420789636,17102465.86956522,1.2010683546895566,1.1847607933956643,0.8336430580719657
1984-11-30,1.1785643441336495,1.1852926867348808,3633741.1428571427,1.1923880066190446,1.1859043552761985,0.83444763365246
1984-12-31,1.2051229119300841,1.2111600697040559,6899057.25,1.2175825536251068,1.2121876716613769,0.8571326196193695
1985-01-31,1.3349512327801099,1.340906636281447,12639063.818181818,1.3626264604655178,1.3535181446508928,0.9573104110631075
1985-02-28,1.5564143594942594,1.566960949646799,7311334.631578947,1.5810229903773259,1.5708820568887811,1.1110465652064274
1985-03-31,1.5762712785175867,1.5924193688801356,4838346.285714285,1.6022061223075503,1.5940097513652982,1.13139431817191
1985-04-30,1.6048976580301921,1.617375759851365,3250278.761904762,1.6247158107303439,1.6167640345437186,1.1479662032354445
1985-05-31,1.6399628574197942,1.6505891734903508,6829212.5,1.6699734980409795,1.6616826274178245,1.180276702750813
1985-06-30,1.8160332798957826,1.8277222454547881,5640547.45,1.8453201472759246,1.835044002532959,1.307585608959198
1985-07-31,1.8173411651091143,1.8353242711587385,6631267.5,1.8434984521432356,1.8313540382818743,1.3049562735991045
1985-08-31,1.8167571858926252,1.8269164778969504,4076339.6818181816,1.8370757644826716,1.8289016160097988,1.303208670832894
1985-09-30,1.7554452356539274,1.7691015067853426,4717155.2105263155,1.7761324330380088,1.7640987195466693,1.2601699327167712
1985-10-31,1.7945093227469402,1.802328120107236,4163547.0434782607,1.8184123713037241,1.8098117735074915,1.2940143035805745
1985-11-30,1.9464108526706696,1.9565584063529968,4272073.0,1.9760827898979187,1.9628524661064148,1.4034382164478303
1985-12-31,2.1758293991997126,2.1920998209998723,6916226.142857143,2.222193888255528,2.2053118717102778,1.580418206396557
1986-01-31,2.394201061942361,2.4159208211031826,9162309.272727273,2.4432457251982256,2.4198911515149204,1.7353281324559993
1986-02-28,2.5599513681311357,2.5764470727820146,8145159.7894736845,2.61457664088199,2.5976752481962504,1.8628189689234684
1986-03-31,2.859180223941803,2.9006698369979858,7232052.75,2.9406180024147033,2.9083768248558046,2.0888850510120394
1986-04-30,3.457888115536083,3.520011392506686,12926415.636363637,3.5882069522684272,3.5405634424903174,2.5450540997765283
1986-05-31,3.723841814767747,3.7620099044981457,5199855.238095238,3.8050714220319475,3.7688605785369873,2.709160430090768
1986-06-30,4.118246123904274,4.153478304545085,6164477.571428572,4.212198405038743,4.179413114275251,3.0094020593734014
1986-07-31,4.018866539001465,4.092667265371843,6159240.7272727275,4.137508164752614,4.073983625932173,2.933486970988187
1986-08-31,3.715033758254278,3.7786472865513394,5395757.0,3.8148580278669084,3.763967230206444,2.7102585974193754
1986-09-30,3.167467548733666,3.2491865158081055,8631670.42857143,3.2937159538269043,3.2291237513224282,2.3278590611049106
1986-10-31,3.433538291765296,3.457217890283336,4999175.9130434785,3.5010027989097265,3.4692810929339863,2.503324135490086
1986-11-30,3.518732974403783,3.5657866126612614,4355686.0,3.6041865725266304,3.5620006636569372,2.5702274598573385
1986-12-31,3.619502208449624,3.6564024795185435,5898815.818181818,3.689565994522788,3.6545340689745816,2.6416700319810347
1987-01-31,4.143202179954166,4.1828382809956866,10687538.80952381,4.278258664267404,4.221985101699829,3.052100283758981
1987-02-28,4.663700329629998,4.730765167035554,6187552.894736842,4.786472094686408,4.742663759934275,3.428502170663131
1987-03-31,4.956788886677135,5.00583366914229,5373266.363636363,5.061417666348544,5.019846439361572,3.632668961178173
1987-04-30,5.179124945685977,5.243717170896984,6019028.19047619,5.3117349942525225,5.251057193392799,3.801115149543399
1987-05-31,5.177069807052613,5.234615635871887,4152681.3,5.283940553665161,5.231018972396851,3.7866097688674927
1987-06-30,5.563075260682539,5.603245301680132,4762125.045454546,5.667236978357488,5.629869591106068,4.0804314830086446
1987-07-31,5.807364897294478,5.855475469069048,3711247.409090909,5.88957311890342,5.856876806779341,4.244962042028254
1987-08-31,6.348636490958078,6.39903788339524,4883817.285714285,6.469012828100295,6.434270064036052,4.663446721576509
1987-09-30,6.155348936716716,6.23755727495466,5724075.047619048,6.310957636151995,6.2263026010422475,4.5151740709940595
1987-10-31,5.08477229421789,5.289358919317072,11291821.409090908,5.406599261543968,5.223965926603838,3.7901791009035977
1987-11-30,4.308744192123413,4.402256321907044,6504754.2,4.480867981910706,4.401228713989258,3.193252909183502
1987-12-31,4.604133768515154,4.664855978705666,7315670.636363637,4.758274468508634,4.685875112360174,3.399774757298556
1988-01-31,4.83950183391571,4.925306725502014,6187937.25,4.996211504936218,4.909378862380981,3.565185010433197
1988-02-29,4.726465153694153,4.773221230506897,5636168.35,4.8364190578460695,4.78246967792511,3.4744542598724366
1988-03-31,5.029452323913574,5.092895632204802,4325066.695652174,5.131319087484608,5.086640668951946,3.6954336684683096
1988-04-30,4.616511654853821,4.668405699729919,7006710.75,4.715675568580627,4.6617262125015255,3.3906083345413207
1988-05-31,4.623240152994792,4.657004220145089,3276576.5714285714,4.695661703745524,4.658961523146856,3.390726237069993
1988-06-30,5.083370945670388,5.118402892893011,6427682.818181818,5.170717412775213,5.133349895477295,3.7359794595024804
1988-07-31,5.077392220497131,5.117468762397766,4080304.1,5.158572936058045,5.11695499420166,3.728515362739563
1988-08-31,5.079492112864619,5.117468813191289,2857480.304347826,5.155445430589759,5.115234893301259,3.7287850379943848
1988-09-30,5.172274317060198,5.202123732793899,4239519.19047619,5.247631867726644,5.212889080955868,3.799970785776774
1988-10-31,5.390517825172061,5.428685937608991,3489682.0476190476,5.461471512204125,5.434558028266544,3.9665859994434176
1988-11-30,5.122851530710856,5.1664023626418345,3553167.8095238097,5.199187846410842,5.157104946318126,3.7651665210723877
1988-12-31,5.310756388164702,5.339627061571393,3131822.380952381,5.3782845224652975,5.348924477895101,3.905212720235189
1989-01-31,5.67482176281157,5.699777830214727,6994772.285714285,5.757029987516857,5.729627336774554,4.18821154321943
1989-02-28,6.0552927318372225,6.106132080680446,3928209.736842105,6.140205333107396,6.105050388135408,4.463842642934699
1989-03-31,6.2571751421148125,6.281464121558449,4391614.090909091,6.333778576417402,6.2931412350047715,4.60136983611367
1989-04-30,6.6712061882019045,6.7046033382415775,4007866.15,6.765232181549072,6.728238224983215,4.92513587474823
1989-05-31,7.348770943554965,7.391743486577814,4930323.090909091,7.466945518146861,7.413229768926447,5.428544976494529
1989-06-30,7.631362221457741,7.701893156225031,4982960.818181818,7.761681166562167,7.702360239895907,5.6402695612473925
1989-07-31,8.222888779640197,8.277351689338683,5694860.7,8.369322204589844,8.330273222923278,6.106175184249878
1989-08-31,9.388727810071861,9.488807470902152,7704656.347826087,9.646522439044455,9.520975983661154,6.980597350908362
1989-09-30,9.642523717880248,9.728842449188232,4873228.6,9.82543716430664,9.737577056884765,7.139404678344727
1989-10-31,10.159735506231135,10.321349534121426,8563332.272727273,10.470819299871271,10.319948239759965,7.572299372066151
