,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-05-31,6.1296875,0.0,68780.0,6.19375,6.1625,0.4438715025782585,
1,1973-06-30,5.985119047619048,0.0,87866.66666666667,6.065476190476191,6.023809523809524,0.4345475477831704,-0.02100597749783284
2,1973-07-31,5.470238095238095,0.0,82038.09523809524,5.555059523809524,5.502976190476191,0.4029849015531085,-0.07263335483326894
3,1973-08-31,5.213315217391305,0.0,79078.26086956522,5.298913043478261,5.263586956521739,0.3854542750379313,-0.04350194373936589
4,1973-09-30,5.65625,0.0,60694.73684210526,5.771381578947368,5.733552631578948,0.4198700456242812,0.08928625991491002
5,1973-10-31,5.626358695652174,0.0,103634.78260869563,5.724184782608695,5.669836956521739,0.4219204239223314,0.004883364077572283
6,1973-11-30,5.017857142857143,0.0,119028.57142857143,5.135416666666667,5.056547619047619,0.3762825429439544,-0.10816703432867758
7,1973-12-31,4.5015625,0.0,195200.0,4.625,4.5640625,0.3403459250926971,-0.09550434513941797
8,1974-01-31,4.674715909090909,0.0,232981.81818181815,4.748579545454546,4.711647727272728,0.3578670404174111,0.05148031468260372
9,1974-02-28,4.675986842105263,0.0,244336.84210526315,4.730263157894737,4.712171052631579,0.3579068309382388,0.00011118800094389591
10,1974-03-31,4.876488095238095,0.0,169485.7142857143,4.927083333333333,4.916666666666667,0.3734390480177743,0.043397375341561295
11,1974-04-30,4.651785714285714,0.0,182285.7142857143,4.71875,4.688988095238095,0.3638843127659389,-0.025585795868300787
12,1974-05-31,4.592329545454546,0.0,86563.63636363637,4.683238636363637,4.640625,0.3601311160759492,-0.010314258016403843
13,1974-06-30,4.54375,0.0,98520.0,4.6140625,4.575,0.3554380968213081,-0.013031418406099005
14,1974-07-31,4.451704545454546,0.0,71036.36363636363,4.5227272727272725,4.492897727272728,0.3570564646612514,0.004553163699717144
15,1974-08-31,4.353693181818182,0.0,88418.18181818182,4.4375,4.390625,0.3489287278868935,-0.0227631693549335
16,1974-09-30,4.0234375,0.0,73460.0,4.134375,4.078125,0.3244963556528091,-0.07002109680692226
17,1974-10-31,4.271739130434782,0.0,66000.0,4.368206521739131,4.327445652173913,0.3527529861616051,0.0870784217343532
18,1974-11-30,4.4140625,0.0,107560.0,4.4953125,4.45,0.362742967903614,0.028320048685377186
19,1974-12-31,4.342261904761905,0.0,78419.04761904762,4.427083333333333,4.383928571428571,0.3585772088595799,-0.011484051829065423
20,1975-01-31,4.617897727272728,0.0,113454.54545454546,4.731534090909091,4.6875,0.3912969461896203,0.0912487925099934
21,1975-02-28,4.764802631578948,0.0,111936.84210526316,4.8355263157894735,4.800986842105263,0.4007705042236729,0.024210661816567614
22,1975-03-31,4.596875,0.0,123100.0,4.675,4.6484375,0.38847246915102,-0.030685978491543975
23,1975-04-30,4.255681818181818,0.0,105509.09090909093,4.321022727272728,4.284090909090909,0.3659871152856132,-0.05788146046629006
24,1975-05-31,4.549107142857143,0.0,93676.19047619047,4.627976190476191,4.596726190476191,0.3926953574021656,0.07297590817018129
25,1975-06-30,5.025297619047619,0.0,129447.61904761904,5.126488095238095,5.068452380952381,0.4338406097321283,0.10477651837331292
26,1975-07-31,4.886363636363637,0.0,107690.90909090907,4.963068181818182,4.916193181818182,0.4284050640734759,-0.012528900099989526
27,1975-08-31,4.520833333333333,0.0,100266.66666666669,4.592261904761905,4.552083333333333,0.3966758449872334,-0.07406359482436131
28,1975-09-30,4.5773809523809526,0.0,65580.95238095238,4.632440476190476,4.6086309523809526,0.4024650979609716,0.014594417701245366
29,1975-10-31,4.707880434782608,0.0,76313.04347826086,4.779891304347826,4.752717391304348,0.4237143086350481,0.05279764824759314
30,1975-11-30,4.702302631578948,0.0,45726.31578947369,4.761513157894737,4.730263157894737,0.4217124346055481,-0.0047245844398053904
31,1975-12-31,4.802556818181818,0.0,73618.18181818182,4.869318181818182,4.839488636363637,0.4327296357263218,0.026124914080559947
32,1976-01-31,5.174107142857143,0.0,170209.52380952382,5.275297619047619,5.227678571428571,0.4761847882043747,0.10042102248235185
33,1976-02-29,5.245065789473684,0.0,229178.94736842104,5.355263157894737,5.286184210526316,0.4815139331315693,0.011191338025076547
34,1976-03-31,4.926630434782608,0.0,130660.8695652174,5.020380434782608,4.970108695652174,0.4535537776739701,-0.05806717840075326
35,1976-04-30,4.806547619047619,0.0,191923.80952380956,4.888392857142857,4.852678571428571,0.4514476628530593,-0.004643583461506839
36,1976-05-31,4.778125,0.0,130780.0,4.8484375,4.803125,0.4468377023935318,-0.010211505870677207
37,1976-06-30,4.862215909090909,0.0,170545.45454545456,4.933238636363637,4.899147727272728,0.4571058235385201,0.022979531695705324
