,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2000-06-30,2.041035457090898,2.177398833361539,952159.0909090908,2.255050464109941,2.1477271860296074,2.1477271860296074,
1,2000-07-31,2.984027695655823,3.215277850627899,1813725.0,3.4256943583488466,3.242361068725586,3.242361068725586,0.509670823099079
2,2000-08-31,3.1760265827178955,3.3318237221759297,280271.73913043475,3.42421499542568,3.2777777651081914,3.2777777651081914,0.010923119181333485
3,2000-09-30,2.818055474758148,2.9267361760139465,306562.5,3.014236104488373,2.8874998927116398,2.8874998927116398,-0.1190678259371466
4,2000-10-31,2.3267044966871087,2.448863636363636,406411.3636363637,2.532670411196622,2.4381313107230445,2.4381313107230445,-0.15562548872221604
5,2000-11-30,2.6456680865514848,2.8334986595880416,202071.42857142855,2.942790916987828,2.804894118081956,2.804894118081956,0.15042783206378885
6,2000-12-31,1.6793403029441831,1.7838542580604553,1434937.5,1.890277808904648,1.775694441795349,1.775694441795349,-0.36692995634016834
7,2001-01-31,1.6636904648372106,1.7576058535348802,1075328.5714285714,1.8291998079844884,1.7503307660420735,1.7503307660420735,-0.014283806468206928
8,2001-02-28,1.717287948257045,1.7997075758482282,986589.4736842106,1.8757310352827372,1.801535223659716,1.801535223659716,0.02925416076267018
9,2001-03-31,1.4526514952833005,1.5344066294756802,337418.1818181818,1.5869634530761023,1.5056818615306506,1.5056818615306506,-0.16422291290428181
10,2001-04-30,1.021902745962143,1.093548494577408,399397.5,1.1504304438829422,1.0970694452524186,1.0970694452524186,-0.27138031394151463
11,2001-05-31,1.3130301345478406,1.3861616795713252,1064454.5454545454,1.4107070348479531,1.3553535017100249,1.3553535017100249,0.23543090874997352
12,2001-06-30,2.2065608160836354,2.2883598180044267,3786900.0,2.4299471435092745,2.347830749693371,2.347830749693371,0.7322644953741999
13,2001-07-31,2.664021054903666,2.767830723807925,1627307.142857143,2.834708917708624,2.73333325840178,2.73333325840178,0.16419518687995538
14,2001-08-31,1.9922705163126408,2.032560410706893,703897.8260869565,2.0705313112424766,2.0363285282383794,2.0363285282383794,-0.2550017375381989
15,2001-09-30,1.4294814586639404,1.5183703899383545,622650.0,1.5825185616811115,1.4902222156524658,1.4902222156524658,-0.26818183068836554
16,2001-10-31,1.8160386448321133,1.873429925545402,888378.2608695652,1.9604831363843835,1.9029950991920803,1.9029950991920803,0.27698747153550496
17,2001-11-30,1.964656091871716,2.017354374840146,660064.2857142857,2.0740739561262584,2.011534367288862,2.011534367288862,0.05703602081942427
18,2001-12-31,2.053000003099441,2.1118889093399047,608152.5,2.160888838768005,2.125333404541016,2.125333404541016,0.05657325030222182
