Date,Low,Open,Volume,High,Close,Adjusted Close
1973-02-28,2.2942709922790527,0.0,149866.66666666666,2.3372398217519126,2.321614662806193,0.37601228058338165
1973-03-31,2.2993610338731245,0.0,252800.0,2.339133717797019,2.315341125835072,0.3749960837039081
1973-04-30,2.2855469942092896,0.0,366080.0,2.3328126430511475,2.3105469942092896,0.3742195904254913
1973-05-31,2.3718041723424736,0.0,236654.54545454544,2.4101564450697466,2.3870740803805264,0.38661403954029083
1973-06-30,2.337053753080822,0.0,262019.04761904763,2.3716519446600053,2.347842511676607,0.3802600304285685
1973-07-31,2.1815479823521207,0.0,327847.61904761905,2.21354189373198,2.2001490820021856,0.3563393723397028
1973-08-31,2.0743888564731763,0.0,181843.47826086957,2.1049595086470894,2.085598157799762,0.3377865656562474
1973-09-30,2.217927882545873,0.0,267452.63157894736,2.2693258837649695,2.2471219865899337,0.36394718289375305
1973-10-31,2.303668602653172,0.0,258713.04347826086,2.3457882093346636,2.3240489959716797,0.3764064765494803
1973-11-30,1.9929317519778298,0.0,346514.28571428574,2.0617560886201405,2.015253225962321,0.32639339850062415
1973-12-31,1.5527345895767213,0.0,479120.0,1.6335939407348632,1.5867189407348632,0.2569873437285423
1974-01-31,1.6448864936828613,0.0,409745.45454545453,1.6981536691839045,1.6764916723424739,0.2715270559896122
1974-02-28,1.5509870428788035,0.0,244126.31578947368,1.5871713035985042,1.5727797809400057,0.25472973051824066
1974-03-31,1.4903275626046317,0.0,567695.2380952381,1.5345984186444963,1.5145089966910226,0.24529217396463662
1974-04-30,1.2514882314772833,0.0,585600.0,1.2905507995968772,1.271205606914702,0.20588634482451842
1974-05-31,1.1697444915771484,0.0,429600.0,1.2134234471754595,1.1914065317674116,0.19296198609200388
1974-06-30,1.1820314407348633,0.0,363040.0,1.2183595418930053,1.1988282442092895,0.19416401013731954
1974-07-31,1.0926848541606555,0.0,391781.8181818182,1.1345882632515647,1.112926266410134,0.18025120686401017
1974-08-31,1.0237928087061101,0.0,290981.8181818182,1.0660514398054644,1.044744534925981,0.16920838301832022
1974-09-30,0.9304689884185791,0.0,302880.0,0.9738282918930053,0.9621095418930053,0.15582469031214713
1974-10-31,1.052649684574293,0.0,413426.0869565217,1.0985056006390115,1.0777855126754097,0.17455977071886472
