Date,Low,Open,Volume,High,Close,Adjusted Close
1981-12-31,11.197342872619627,11.347040176391602,431705.0,11.496736526489258,11.496736526489258,1.5850342512130735
1982-01-31,10.859027433395386,10.993754768371582,269001.5,11.107524347305297,10.98177890777588,1.5140373706817627
1982-02-28,10.324372391951712,10.434675568028501,199965.2105263158,10.513463371678403,10.415766615616647,1.436002072535063
1982-03-31,9.520735284556514,9.650907018910283,341858.73913043475,9.765457402104916,9.630079476729684,1.3622684323269387
1982-04-30,9.52073537735712,9.62053362528483,308032.7619047619,9.694669405619303,9.623385066077823,1.3669624953042894
1982-05-31,9.559656667709351,9.655463027954102,260515.75,9.736299324035645,9.643487215042114,1.3698178768157958
1982-06-30,9.131522698835893,9.229506666010076,232572.0,9.308437477458607,9.226784749464555,1.3458963415839456
1982-07-31,8.465727124895368,8.5626737957909,298867.38095238095,8.639661016918364,8.556971141270228,1.2537052290780204
1982-08-31,8.804911093278365,8.943721251054244,377941.1818181818,9.066200343045322,8.962773366407914,1.313159996812994
1982-09-30,9.247003373645601,9.369612784612746,298310.61904761905,9.455153737749372,9.346801712399436,1.4084906634830294
1982-10-31,9.765953291030158,9.919927551632835,548239.9047619047,10.06819893064953,9.956995509919667,1.504990782056536
1982-11-30,9.361058462233771,9.506478582109724,662458.8095238095,9.623384793599447,9.509329841250466,1.4373265958967663
1982-12-31,9.068922259590842,9.213175903667103,730101.1818181818,9.335655212402344,9.21861947666515,1.4347923777320168
1983-01-31,9.7089262008667,9.868602934337797,463107.71428571426,9.994063468206496,9.851494743710472,1.5400385175432478
1983-02-28,9.196129045988384,9.300129338314658,408698.05263157893,9.366311223883377,9.290674661335192,1.4523681527689885
1983-03-31,8.960998410763947,9.041704343712848,505032.5652173913,9.130220827849016,9.05992835500966,1.4566995475603186
1983-04-30,9.553668737411499,9.634505271911621,384380.35,9.736299419403077,9.634505319595338,1.555660253763199
1983-05-31,10.316268648420062,10.413215183076405,443216.38095238095,10.590000334240141,10.49875645410447,1.6952088957741147
1983-06-30,11.21911673112349,11.336152683604848,366545.1818181818,11.458632425828414,11.330709153955633,1.871691351587122
1983-07-31,11.499731016159057,11.656912994384765,227010.45,11.715294981002808,11.583561277389526,1.9203788995742799
1983-08-31,11.442065114560334,11.554012505904488,235402.95652173914,11.67637364760689,11.5722366001295,1.9185012423473855
1983-09-30,11.645008632114955,11.721995626177106,347229.0,11.804685456412178,11.71914409455799,1.9842658042907715
1983-10-31,11.707738694690523,11.801834061032249,293767.7619047619,11.941551117669968,11.830347924005418,2.010324001312256
1983-11-30,11.813239551725841,11.881672586713519,330001.6666666667,11.981470607575917,11.904483749752954,2.022922016325451
1983-12-31,11.645008450462704,11.710590090070452,507493.04761904763,11.79328001113165,11.721995580764045,2.0375109173002697
1984-01-31,12.392068363371349,12.534636906215123,592923.619047619,12.70001661209833,12.580259050641741,2.192012605212984
1984-02-29,12.960774564743042,13.134423112869262,497243.7,13.338011264801025,13.113465499877929,2.2849199295043947
1984-03-31,13.470016912980514,13.565278660167348,909108.5454545454,13.812959410927512,13.657818794250488,2.4276024970141323
1984-04-30,14.739175939559937,14.984679460525513,1660342.55,15.209225130081176,14.91581883430481,2.656464433670044
1984-05-31,15.320817383852871,15.544002186168324,1349458.0,15.729082194241611,15.560332775115967,2.7712503996762363
1984-06-30,14.573368889944893,14.755856468563987,698285.0952380953,14.924087706066313,14.707383382888068,2.653998363585699
1984-07-31,13.025073233104887,13.230372020176478,466964.7619047619,13.378643353780111,13.230371974763417,2.4012582983289446
1984-08-31,13.524807225102963,13.639358022938604,582371.695652174,13.839821898418924,13.691426360088846,2.4849377507748813
1984-09-30,13.65237512086567,13.737466109426398,516459.5263157895,13.939163308394583,13.806799637643914,2.5610724248384176
1984-10-31,14.243353346119756,14.420386438784393,748594.9565217391,14.571385259213654,14.402162261631178,2.6715076487997305
1984-11-30,14.393732297988166,14.479273432777042,497055.38095238095,14.581923121497745,14.459313983008975,2.682109140214466
1984-12-31,13.463756895065307,13.57453269958496,508192.8,13.661356925964355,13.556569051742553,2.56672283411026
1985-01-31,12.585443236611106,12.795019106431441,1081264.8636363635,12.93655100735751,12.7405836798928,2.4148954803293403
1985-02-28,13.54522368782445,13.620860149985866,448273.5789473684,13.832011523999666,13.705950937773052,2.5978747543535734
1985-03-31,13.50695514678955,13.609604699271065,994826.4761904762,13.755024546668643,13.632415589832124,2.6335933889661516
1985-04-30,14.080081076849075,14.196987424577985,467759.85714285716,14.331002008347284,14.191284770057315,2.7473413149515786
1985-05-31,14.477070201526988,14.62404541535811,734209.8636363636,14.795516620982777,14.670315525748514,2.8400783972306685
1985-06-30,15.553528451919556,15.700231647491455,843630.65,15.94274082183838,15.793043994903565,3.115380012989044
1985-07-31,15.410635818134654,15.571219834414395,559244.8636363636,15.778074047782205,15.59299390966242,3.0788353356448086
1985-08-31,15.478679917075418,15.644707679748535,943515.1363636364,15.783517837524414,15.641985719854182,3.088508952747692
1985-09-30,14.63249723534835,14.771164091009842,586172.7368421053,14.89407333574797,14.755406580473247,2.968317671826011
1985-10-31,15.959012487660283,16.09439062035602,879366.3478260869,16.310474976249363,16.188114000403363,3.260013414465863
1985-11-30,16.574462413787842,16.745117282867433,636211.85,16.897808361053468,16.75409917831421,3.3739933371543884
1985-12-31,15.722472100030808,15.97624447232201,1023276.6666666666,16.15873227800642,15.942028000241233,3.254520359493437
1986-01-31,13.709532390941273,13.938160679557107,1881318.0909090908,14.049752972342752,13.881003553217107,2.8465976281599565
1986-02-28,12.394919746800474,12.681707884136,1673060.4736842106,12.788859216790451,12.650192712482653,2.594193596588938
1986-03-31,11.724276733398437,11.933852624893188,2285427.65,12.074567890167236,11.885949516296387,2.492917025089264
1986-04-30,12.035646915435791,12.223448493263938,1215266.4545454546,12.367701963944869,12.228892022913152,2.5680790055881846
1986-05-31,13.005113510858445,13.139128094627743,1354849.0,13.34442697252546,13.213263874962216,2.77479818889073
1986-06-30,12.839733804975237,13.002261979239327,874076.619047619,13.119168417794365,12.988005002339682,2.783064354033697
1986-07-31,12.00842896374789,12.231613722714512,878355.1363636364,12.315988540649414,12.179900082674893,2.6156584349545566
1986-08-31,12.745638484046573,12.8568419501895,1723052.9047619049,13.073546318780808,12.965194248017811,2.7843019167582193
1986-09-30,13.39004879906064,13.692294484093075,2056404.5238095238,13.857674053737096,13.692294347853888,2.9976292905353366
