,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.1085856367241251,0.0,814254.5454545454,0.1155304542996666,0.1085856367241251,0.0785894610665061,
1,1980-04-30,0.1000329050279798,0.0,521142.8571428572,0.1068948571171078,0.1000329050279798,0.0723993717914535,-0.07876487751728256
2,1980-05-31,0.1051588569368634,0.0051256666580835,262628.5714285714,0.1117723335822422,0.1051588569368634,0.0761093071528843,0.05124264575274595
3,1980-06-30,0.1057376662890116,0.0,214628.57142857145,0.1126816670099893,0.1057376662890116,0.0765282142729985,0.005504019623680412
4,1980-07-31,0.1104797273874282,0.0,359345.45454545453,0.1141886819492686,0.1104797273874282,0.0799603106623345,0.044847464715336294
5,1980-08-31,0.1273147144487925,0.0,382628.5714285714,0.1312005711453301,0.1273147144487925,0.0921447149344852,0.15238065199126583
6,1980-09-30,0.1412037142685481,0.0,719314.2857142857,0.1450891430888856,0.1412037142685481,0.102196947804519,0.10909180062232471
7,1980-10-31,0.1633453479279642,0.0,1007373.9130434784,0.167270434939343,0.1633453479279642,0.1182220808189847,0.15680637591171864
8,1980-11-30,0.1532601109809345,0.0,697600.0,0.1569251666466394,0.1532601109809345,0.1109228481849034,-0.06174170327163753
9,1980-12-31,0.1468592726371504,0.0,708872.7272727273,0.150726136158813,0.1468592726371504,0.1062902036038311,-0.041764565703811485
10,1981-01-31,0.1404597617331005,0.0,609600.0,0.1448412381467365,0.1404597617331005,0.1016585120842569,-0.04357590222366692
11,1981-02-28,0.1339546842010397,0.0,390315.7894736842,0.137609684153607,0.1339546842010397,0.096950420031422,-0.04631281686409816
12,1981-03-31,0.1492264548485929,0.0,680727.2727272727,0.1526988182555545,0.1492264548485929,0.1080034585161642,0.11400712324051687
13,1981-04-30,0.1698081429515566,0.0,741942.8571428572,0.1736936668554941,0.1698081429515566,0.1228995826982316,0.13792265902149792
14,1981-05-31,0.1738714002072811,0.0,592560.0,0.1771698005497455,0.1738714002072811,0.1258403845131396,0.02392849308633438
15,1981-06-30,0.1753470003604889,0.007970318198204,476509.0909090909,0.1797665452415292,0.1753470003604889,0.1269084066152572,0.008487117281543943
16,1981-07-31,0.1758994548158211,0.008128136396408,532145.4545454546,0.1804765909910201,0.1758994548158211,0.1273082007061351,0.003150256957286768
17,1981-08-31,0.1882440476190476,0.0178571428571428,1020342.8571428572,0.1924601906821841,0.1882440476190476,0.1362426756393341,0.07017988537770936
18,1981-09-30,0.1650958572115216,0.0,556114.2857142857,0.1691468570913586,0.1650958572115216,0.1194890414675076,-0.12296906305757849
19,1981-10-31,0.1603533639149231,0.0068655454299666,485672.7272727273,0.1646149544553323,0.1603533639149231,0.1160566275092687,-0.02872576360211465
20,1981-11-30,0.1529515996575355,0.0,188640.0,0.1573784001171588,0.1529515996575355,0.1106995567679404,-0.046159110912476486
21,1981-12-31,0.1594852730631828,0.0072600909254767,294545.45454545453,0.1644573631611736,0.1594852730631828,0.1154283363033423,0.04271724000950483
22,1982-01-31,0.1550347998738288,0.0,403200.0,0.1598956502974033,0.1550347998738288,0.1122072648257016,-0.02790537904987056
23,1982-02-28,0.1574377895970093,0.0084064210716046,408505.2631578947,0.1617322109247508,0.1574377895970093,0.1139464480312246,0.015499737991337526
24,1982-03-31,0.1610807394203932,0.0070199130669884,273600.0,0.1660630864941555,0.1610807394203932,0.1165830544803452,0.02313899638537298
25,1982-04-30,0.167493666211764,0.0,343542.8571428572,0.171544333299001,0.167493666211764,0.1212244498587789,0.03981192120177446
26,1982-05-31,0.1648441493511199,0.0164930999279022,286560.0,0.1682293996214866,0.1648441493511199,0.1193068295717239,-0.015818758421167867
27,1982-06-30,0.1583018180998888,0.0142045454545454,303709.0909090909,0.1621684093366969,0.1583018180998888,0.1145718060433863,-0.03968778271398976
28,1982-07-31,0.1564980000257492,0.0298445714371544,200914.2857142857,0.1605486671129862,0.1564980000257492,0.1132662871054239,-0.011394766156239466
29,1982-08-31,0.1549085453152656,0.0210700908845121,133527.27272727274,0.1594063639640807,0.1549085453152656,0.1121158860623836,-0.010156605927848172
30,1982-09-30,0.1589782379922412,0.0227348094894772,202971.42857142855,0.1633596668640772,0.1589782379922412,0.1150613675514856,0.026271758557597114
31,1982-10-31,0.165922999382019,0.0238095713513237,118628.57142857143,0.1693949997425079,0.165922999382019,0.12008769597326,0.043683892593448403
32,1982-11-30,0.1727019995450973,0.0,296914.28571428574,0.1776620000600814,0.1727019995450973,0.1249940526627358,0.04085644786263787
33,1982-12-31,0.1847381815314292,0.0083649090745232,256581.81818181815,0.1893149092793464,0.1847381815314292,0.1337052983316508,0.06969328126690977
34,1983-01-31,0.1956846664349237,0.0,462857.1428571429,0.2004793335994084,0.1956846664349237,0.1416278410525548,0.059253767949063896
35,1983-02-28,0.2042216838974701,0.0,410021.0526315789,0.2093383685538642,0.2042216838974701,0.1478065283674942,0.0436262197391446
36,1983-03-31,0.2270529568195343,0.0096618261026299,504000.0,0.2325635649587796,0.2270529568195343,0.1643308452937913,0.11179693555356618
37,1983-04-30,0.2456594504415989,0.0,450720.0,0.2528647564351558,0.2456594504415989,0.1777973547577857,0.08194754575696939
38,1983-05-31,0.2938162343842642,0.0,514971.4285714286,0.3090276207242693,0.2938162343842642,0.2126511470192954,0.1960309944374099
39,1983-06-30,0.3240214586257934,0.0,437890.9090909091,0.3431187231432308,0.3240214586257934,0.2345123446800492,0.10280310248582936
40,1983-07-31,0.3756944522261619,0.0194444507360458,481680.0,0.3927083507180213,0.3756944522261619,0.2719109140336513,0.15947377697590248
41,1983-08-31,0.3922099976435951,0.0,139304.34782608697,0.4106281347896741,0.3922099976435951,0.2838641197785087,0.043960007222726194
42,1983-09-30,0.398478858527683,0.0191799047447386,151200.0,0.408399570555914,0.398478858527683,0.2884012446517036,0.01598343910718647
43,1983-10-31,0.4518848558266957,0.0206679999828338,307542.8571428572,0.4621362941605704,0.4518848558266957,0.3270541812692369,0.13402486062157504
44,1983-11-30,0.421957573720387,0.0195105714457375,143657.14285714287,0.4317129566555931,0.421957573720387,0.3053941272553943,-0.066227723889002
45,1983-12-31,0.4641203809352148,0.0,171428.57142857142,0.474371721347173,0.4641203809352148,0.3359097029481614,0.09992194665632081
46,1984-01-31,0.4819774258704412,0.0,252000.0,0.4914021477812812,0.4819774258704412,0.348833856128511,0.03847508144873113
47,1984-02-29,0.4909722998738289,0.0244791492819786,231120.0,0.500347089767456,0.4909722998738289,0.3553438663482665,0.018662208685837012
48,1984-03-31,0.5598169538107786,0.0,246436.36363636365,0.5767044181173498,0.5598169538107786,0.4051706194877624,0.14022122754374933
49,1984-04-30,0.5319445013999939,0.0260416507720947,180000.0,0.546701443195343,0.5319445013999939,0.3849977731704711,-0.049788522037443994
50,1984-05-31,0.5381945398720828,0.0239899104291742,104727.27272727272,0.5523990934545343,0.5381945398720828,0.3895212262868881,0.011749296831423672
51,1984-06-30,0.5512567048981076,0.0,110914.28571428572,0.5639882371539161,0.5512567048981076,0.3989750487463815,0.02427036531388027
52,1984-07-31,0.5525793291273571,0.0,95142.85714285714,0.5664682416688829,0.5525793291273571,0.3999322808924175,0.0023992280946985023
53,1984-08-31,0.5922405745672144,0.0775966540626857,76695.65217391304,0.6034120347188867,0.5922405745672144,0.4286374708880549,0.07177512635785233
54,1984-09-30,0.5891815016144201,0.0,64421.05263157895,0.6023394057625219,0.5891815016144201,0.4264234429911563,-0.005165269131304662
55,1984-10-31,0.5772945233013319,0.0247584348139555,81704.34782608696,0.58650360159252,0.5772945233013319,0.4178200286367665,-0.020175753692247778
56,1984-11-30,0.577050194853828,0.0276124278704325,61200.0,0.5868056189446222,0.577050194853828,0.4176432320049831,-0.00042314063392367984
57,1984-12-31,0.5755208998918533,0.0,106200.0,0.5861112117767334,0.5755208998918533,0.4165363863110542,-0.002650218198473442
58,1985-01-31,0.6156882833350789,0.0282512740655378,135327.27272727274,0.622474727305499,0.6156882833350789,0.4456077787009151,0.06979316416345793
59,1985-02-28,0.5921052725691545,0.0,139642.1052631579,0.6017908955875196,0.5921052725691545,0.4285394408200916,-0.03830350073910971
60,1985-03-31,0.5725859886124021,0.0272817611694335,102685.71428571428,0.5818451444307963,0.5725859886124021,0.4144122799237569,-0.03296583593169322
61,1985-04-30,0.5370369950930277,0.0529100469180515,167828.57142857142,0.5446428543045407,0.538525090331123,0.3897604530765897,-0.059486236391698255
62,1985-05-31,0.511521501974626,0.0,103254.54545454546,0.517045409841971,0.5140466337854211,0.3720440471714193,-0.045454601064128575
63,1985-06-30,0.4960068956017494,0.1244791492819786,145260.0,0.4987847998738289,0.4972222477197647,0.3598672643303871,-0.032729411836071476
64,1985-07-31,0.4990530813282186,0.1134785427288575,61363.63636363636,0.5007890774445101,0.4996843514117328,0.3616492450237273,0.004951772139252464
65,1985-08-31,0.5206754505634308,0.0943812700835141,114218.18181818182,0.5243055441162803,0.5222536758943037,0.377983964302323,0.04516729815798182
66,1985-09-30,0.5352705277894673,0.1695907366903204,55894.73684210526,0.538925472058748,0.5372807885471144,0.3888598743237946,0.028773469375998895
67,1985-10-31,0.5330615276875703,0.1133755678715913,126313.04347826086,0.5369867008665333,0.5354770525642063,0.3875544472880985,-0.003357062844208669
68,1985-11-30,0.534722027182579,0.0802082955837249,170100.0,0.537673482298851,0.5357636779546737,0.3877619102597237,0.0005353130974934395
69,1985-12-31,0.5241401479357765,0.0755621421904791,249257.14285714287,0.5282737697873797,0.5262895765758696,0.3809049768107278,-0.017683359988615366
70,1986-01-31,0.502051679925485,0.0459280474619431,129272.72727272728,0.5058396837928079,0.5034721832383763,0.3643907498229634,-0.04335524079006814
71,1986-02-28,0.4835526896150487,0.0515350511199549,123157.8947368421,0.4864766315410012,0.4853801052821309,0.3512964797647375,-0.035934693909183024
72,1986-03-31,0.507291653752327,0.0,651060.0,0.5163194477558136,0.5112848058342934,0.370045168697834,0.05336998806720872
73,1986-04-30,0.5176767788150094,0.0467171370983123,167072.72727272726,0.5252524505962025,0.5214645943858407,0.3774128718809648,0.019910280707237105
