,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.1805752732537009,0.0,506181.8181818182,0.1883880943059921,0.1805752732537009,0.0421018712222575,0.0
1,1980-04-30,0.1944755713144937,0.0,682666.6666666666,0.2022878577311833,0.1944755713144937,0.0453427866810843,0.0769779433725849
2,1980-05-31,0.2257254769404729,0.0,977066.6666666666,0.2335380968593415,0.2257254769404729,0.0526288238664467,0.25003526775845614
3,1980-06-30,0.2500930967785063,0.0,958780.9523809524,0.257905574781554,0.2500930967785063,0.0583102454741795,0.38497990187555614
4,1980-07-31,0.2801403633572839,0.0,863418.1818181818,0.2848899594762108,0.2801403633572839,0.0653159015557982,0.5513776385613094
5,1980-08-31,0.2856214259352003,0.0,574780.9523809524,0.2900855754102979,0.2856214259352003,0.0665938204952648,0.5817306585665348
6,1980-09-30,0.3031065222762879,0.0,780800.0,0.3071986238161722,0.3031065222762879,0.0706705337479,0.6785603987724763
7,1980-10-31,0.3256624755652054,0.0,744069.5652173914,0.3301629981269007,0.3256624755652054,0.0759295519927273,0.8034721447864416
8,1980-11-30,0.3132594989405738,0.0176866104205449,580266.6666666666,0.3173826701111263,0.3132594989405738,0.0730377402570512,0.7347860828199768
9,1980-12-31,0.3139205060221932,0.0,566109.0909090909,0.3178269551558927,0.3139205060221932,0.0731918537481264,0.7384465731165154
10,1981-01-31,0.3283110033898126,0.0,436419.0476190476,0.3319384299573443,0.3283110033898126,0.0765470724020685,0.8181394360828612
11,1981-02-28,0.320004265559347,0.0168585792968147,462147.36842105264,0.3223687394669181,0.320004265559347,0.0746103160475429,0.7721377668387227
12,1981-03-31,0.3198686783963983,0.0145596821199763,424727.2727272727,0.3231092271479693,0.3198686783963983,0.0745787078684026,0.7713870121044868
13,1981-04-30,0.3555617176351093,0.0,1985828.5714285716,0.3590029038134075,0.3555617176351093,0.0829007065012341,0.9690504030948619
14,1981-05-31,0.3635743558406829,0.0,1246080.0,0.3665039494633674,0.3635743558406829,0.084768858924508,1.0134225977037867
15,1981-06-30,0.4358131343668157,0.0,2429090.909090909,0.4387428652156483,0.4358131343668157,0.1016116382723504,1.413470834489479
16,1981-07-31,0.4592508700760928,0.0,1365527.2727272727,0.4618254561315883,0.4592508700760928,0.1070762269876219,1.543265272518699
17,1981-08-31,0.4456843804745447,0.0215773809523809,900266.6666666666,0.4485678133510408,0.4456843804745447,0.1039131422127996,1.46813595681384
18,1981-09-30,0.4099702338377635,0.0,1238552.380952381,0.413690379687718,0.4099702338377635,0.0955862566119148,1.2703564909813876
19,1981-10-31,0.4506392722780054,0.0,571345.4545454546,0.4550781358372081,0.4506392722780054,0.1050683964382518,1.4955754551523717
20,1981-11-30,0.47734375,0.0233398497104644,925440.0,0.48134775608778,0.47734375,0.1112946778535842,1.6434615522444367
21,1981-12-31,0.4746095009825446,0.0,559127.2727272727,0.4783381372690201,0.4746095009825446,0.110657168382948,1.6283194824948346
22,1982-01-31,0.4901368498802185,0.0,887680.0,0.4929689481854439,0.4901368498802185,0.114277435094118,1.7143077439680232
23,1982-02-28,0.5434827867307161,0.0,817178.947368421,0.5464637906927812,0.5434827867307161,0.1267152746257028,2.009730231627181
24,1982-03-31,0.5430536943933238,0.0,795826.0869565217,0.5461109047350676,0.5430536943933238,0.1266152233533236,2.007353822468285
25,1982-04-30,0.5687313363665626,0.0,863085.7142857143,0.5723588012513661,0.5687313363665626,0.1326020594154085,2.1495526342617124
26,1982-05-31,0.5824221849441529,0.0,380800.0,0.5860352933406829,0.5824221849441529,0.1357941389083862,2.2253706300017733
27,1982-06-30,0.5431464043530551,0.0,1041454.5454545454,0.5466974106701937,0.5431464043530551,0.1266368312591856,2.00786705157746
28,1982-07-31,0.5494792801993233,0.0,1271466.6666666667,0.5527343352635702,0.5494792801993233,0.1281133677278245,2.042937617938851
29,1982-08-31,0.5412819981575012,0.0,882909.0909090909,0.5441230806437406,0.5412819981575012,0.1262021498246626,1.9975425357803287
30,1982-09-30,0.6726190476190477,0.0,2293638.095238095,0.6759673754374186,0.6726190476190477,0.1568238806156884,2.7248672342330984
31,1982-10-31,0.7518602779933384,0.0,1274209.5238095238,0.755115514709836,0.7518602779933384,0.1752993173542476,3.1636942080040895
32,1982-11-30,0.8657925639833722,0.0,1249523.8095238097,0.8694197109767369,0.8657925639833722,0.2018631050984064,3.7946349945531592
33,1982-12-31,0.8679865436120466,0.0,679563.6363636364,0.8713600039482117,0.8679865436120466,0.2023746432228521,3.806785003794916
34,1983-01-31,0.8384487118039813,0.0,603123.8095238095,0.8422618593488421,0.8384487118039813,0.195487781649544,3.6432088639850706
35,1983-02-28,0.8688322117454127,0.0,1432589.4736842106,0.8719161560660914,0.8688322117454127,0.2025718194873709,3.811468317357819
