Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2019,33.68000030517578,34.2599983215332,32661800,36.25,35.810001373291016,35.2039794921875
05-04-2019,34.91999816894531,35.400001525878906,4490500,36.79999923706055,36.58000183105469,35.96094512939453
08-04-2019,36.59000015258789,37.0,3526100,39.40999984741211,39.220001220703125,38.55626678466797
09-04-2019,37.65999984741211,39.31999969482422,2905600,40.0,38.599998474121094,37.94675827026367
10-04-2019,38.61000061035156,38.959999084472656,4579900,40.97999954223633,40.2599983215332,39.57866287231445
11-04-2019,40.380001068115234,41.16999816894531,2523800,42.97999954223633,42.060001373291016,41.34820556640625
12-04-2019,41.0099983215332,43.130001068115234,1700300,43.31399917602539,41.869998931884766,41.16141891479492
15-04-2019,41.5099983215332,41.849998474121094,1609900,44.25,42.33000183105469,41.61363983154297
16-04-2019,40.06999969482422,43.13999938964844,1636300,43.22999954223633,40.81999969482422,40.129188537597656
17-04-2019,38.630001068115234,41.099998474121094,1460300,41.27000045776367,39.400001525878906,38.73323059082031
18-04-2019,38.209999084472656,39.4900016784668,778300,39.736000061035156,39.36000061035156,38.69389724731445
22-04-2019,38.75,39.27000045776367,721000,40.310001373291016,40.04999923706055,39.37221908569336
23-04-2019,38.849998474121094,40.349998474121094,909500,40.75,39.29999923706055,38.634910583496094
24-04-2019,38.27000045776367,39.09000015258789,704200,40.04999923706055,39.9900016784668,39.313228607177734
25-04-2019,39.19900131225586,39.869998931884766,627800,40.29999923706055,39.79999923706055,39.1264533996582
26-04-2019,39.93000030517578,39.93000030517578,822000,41.060001373291016,40.22999954223633,39.54917526245117
29-04-2019,38.70000076293945,39.36000061035156,1084100,41.43000030517578,41.25,40.551918029785156
30-04-2019,39.80099868774414,41.34000015258789,485600,41.34000015258789,40.25,39.56882858276367
01-05-2019,40.209999084472656,40.5,669300,41.91999816894531,40.310001373291016,39.6278190612793
02-05-2019,38.95000076293945,40.060001373291016,619700,40.290000915527344,39.45000076293945,38.782379150390625
03-05-2019,38.36000061035156,39.47999954223633,754800,39.98500061035156,39.16999816894531,38.50711441040039
06-05-2019,37.5099983215332,38.34000015258789,612400,41.04999923706055,40.25,39.56882858276367
07-05-2019,38.529998779296875,40.0,708200,40.529998779296875,39.25,38.58576583862305
08-05-2019,38.77000045776367,39.5099983215332,791800,41.178001403808594,39.88999938964844,39.214927673339844
09-05-2019,40.38999938964844,41.459999084472656,1464100,42.20000076293945,41.08000183105469,40.38479232788086
10-05-2019,41.09000015258789,41.09000015258789,1237500,43.9900016784668,43.0,42.272300720214844
