Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-1970,1.3451550006866455,1.3550939559936523,528192,1.3567509651184082,1.3501249551773071,0.2902440130710602
03-04-1970,1.3219619989395142,1.3501249551773071,1139386,1.3501249551773071,1.3252760171890259,0.28490206599235535
06-04-1970,1.3186490535736084,1.3252760171890259,747014,1.338528037071228,1.3186490535736084,0.2834773659706116
07-04-1970,1.308709979057312,1.3186490535736084,739469,1.32361900806427,1.32361900806427,0.28454574942588806
08-04-1970,1.32361900806427,1.32361900806427,716832,1.3550939559936523,1.3550939559936523,0.2913118898868561
09-04-1970,1.3252760171890259,1.3550939559936523,3101242,1.3782869577407837,1.3285889625549316,0.28561437129974365
10-04-1970,1.32361900806427,1.3285889625549316,913018,1.3352149724960327,1.3269319534301758,0.285258024930954
13-04-1970,1.2987699508666992,1.3269319534301758,1033747,1.3285889625549316,1.308709979057312,0.2813407778739929
14-04-1970,1.282204031944275,1.308709979057312,1652486,1.3186490535736084,1.3120230436325073,0.28205299377441406
15-04-1970,1.3120230436325073,1.3120230436325073,837562,1.3550939559936523,1.3186490535736084,0.2834773659706116
16-04-1970,1.2937999963760376,1.3186490535736084,1335571,1.3252760171890259,1.2987699508666992,0.27920395135879517
17-04-1970,1.2689510583877563,1.2904870510101318,1667578,1.2904870510101318,1.2788909673690796,0.274930477142334
20-04-1970,1.2722649574279785,1.2788909673690796,799834,1.2987699508666992,1.2855169773101807,0.27635475993156433
21-04-1970,1.2623250484466553,1.2855169773101807,1154477,1.3186490535736084,1.2788909673690796,0.274930477142334
22-04-1970,1.25901198387146,1.2788909673690796,1094112,1.2921439409255981,1.265637993812561,0.2720814049243927
23-04-1970,1.2209099531173706,1.25901198387146,1743034,1.25901198387146,1.2275370359420776,0.2638906240463257
24-04-1970,1.2325060367584229,1.2325060367584229,1222387,1.244102954864502,1.2374759912490845,0.26602721214294434
27-04-1970,1.2374759912490845,1.2374759912490845,701741,1.2523850202560425,1.2457590103149414,0.26780790090560913
28-04-1970,1.2325060367584229,1.2457590103149414,1697760,1.257354974746704,1.2358200550079346,0.2656710743904114
29-04-1970,1.2258800268173218,1.2358200550079346,2293862,1.2689510583877563,1.25901198387146,0.2706569731235504
30-04-1970,1.242445945739746,1.25901198387146,1735488,1.2639820575714111,1.2490719556808472,0.2685200572013855
01-05-1970,1.2391330003738403,1.2490719556808472,1131840,1.2523850202560425,1.2474160194396973,0.2681640088558197
04-05-1970,1.2060010433197021,1.2391330003738403,2822054,1.2391330003738403,1.2225669622421265,0.2628220021724701
05-05-1970,1.201030969619751,1.2225669622421265,1924128,1.2258800268173218,1.2175970077514648,0.2617536783218384
06-05-1970,1.209313988685608,1.2175970077514648,1388390,1.242445945739746,1.2192540168762207,0.2621096074581146
07-05-1970,1.2060010433197021,1.2192540168762207,739469,1.2341630458831787,1.2192540168762207,0.2621096074581146
08-05-1970,1.207656979560852,1.2192540168762207,1252570,1.2308499813079834,1.2126270532608032,0.2606852054595947
11-05-1970,1.2126270532608032,1.2126270532608032,581011,1.224223017692566,1.2142839431762695,0.2610413730144501
12-05-1970,1.2142839431762695,1.2142839431762695,1418573,1.2325060367584229,1.215939998626709,0.2613973021507263
13-05-1970,1.192747950553894,1.2026879787445068,1961856,1.2026879787445068,1.2026879787445068,0.2585485875606537
14-05-1970,1.1695560216903687,1.2026879787445068,1365754,1.2060010433197021,1.1910909414291382,0.25605565309524536
15-05-1970,1.1794949769973755,1.1910909414291382,1720397,1.2043440341949463,1.2043440341949463,0.2589046061038971
18-05-1970,1.1960610151290894,1.2043440341949463,2127859,1.2043440341949463,1.2026879787445068,0.2585485875606537
19-05-1970,1.1811519861221313,1.2026879787445068,664013,1.2109709978103638,1.1811519861221313,0.2539188861846924
20-05-1970,1.1529899835586548,1.1794949769973755,852653,1.1794949769973755,1.1529899835586548,0.24786476790905
21-05-1970,1.099979043006897,1.1529899835586548,4014259,1.1529899835586548,1.106605052947998,0.23789304494857788
22-05-1970,1.0900390148162842,1.106605052947998,2105222,1.1231709718704224,1.1032919883728027,0.23718085885047913
25-05-1970,1.0867259502410889,1.1032919883728027,1116749,1.1099179983139038,1.0950089693069458,0.2354002594947815
26-05-1970,1.0436550378799438,1.09169602394104,6104390,1.09169602394104,1.0436550378799438,0.22436028718948364
27-05-1970,1.0436550378799438,1.0436550378799438,2459866,1.0867259502410889,1.0867259502410889,0.2336196005344391
28-05-1970,1.09335196018219,1.09335196018219,1765670,1.1215150356292725,1.1165449619293213,0.24002990126609802
29-05-1970,1.1082619428634644,1.1165449619293213,2595686,1.1264840364456177,1.1132320165634155,0.23931777477264404
01-06-1970,1.1198580265045166,1.1198580265045166,1124294,1.1380800008773804,1.136423945426941,0.24430331587791443
02-06-1970,1.1397370100021362,1.1397370100021362,1154477,1.1529899835586548,1.1529899835586548,0.24931848049163818
03-06-1970,1.1529899835586548,1.1529899835586548,1018656,1.1712119579315186,1.1712119579315186,0.2532585561275482
04-06-1970,1.1529899835586548,1.1712119579315186,1939219,1.1794949769973755,1.1529899835586548,0.24931848049163818
05-06-1970,1.1264840364456177,1.1529899835586548,1750579,1.157960057258606,1.1480200290679932,0.24824368953704834
08-06-1970,1.1397370100021362,1.1480200290679932,1003565,1.1728689670562744,1.1662429571151733,0.252184122800827
09-06-1970,1.1662429571151733,1.1662429571151733,792288,1.1828089952468872,1.1794949769973755,0.2550497353076935
10-06-1970,1.1596159934997559,1.1794949769973755,1018656,1.186121940612793,1.1712119579315186,0.2532585561275482
11-06-1970,1.143049955368042,1.1712119579315186,1011110,1.1712119579315186,1.1447069644927979,0.2475273609161377
12-06-1970,1.1397370100021362,1.1447069644927979,920563,1.151332974433899,1.1447069644927979,0.2475273609161377
15-06-1970,1.141394019126892,1.1447069644927979,784742,1.1695560216903687,1.1612730026245117,0.25110936164855957
16-06-1970,1.1629290580749512,1.1629290580749512,905472,1.1977180242538452,1.1977180242538452,0.25899025797843933
17-06-1970,1.1960610151290894,1.1977180242538452,1773216,1.2126270532608032,1.201030969619751,0.2597065567970276
18-06-1970,1.1960610151290894,1.201030969619751,664013,1.2175970077514648,1.215939998626709,0.26293033361434937
19-06-1970,1.2126270532608032,1.215939998626709,1116749,1.224223017692566,1.224223017692566,0.2647216320037842
22-06-1970,1.2175970077514648,1.224223017692566,739469,1.2258800268173218,1.2258800268173218,0.26507991552352905
23-06-1970,1.1662429571151733,1.2209099531173706,882835,1.2209099531173706,1.1712119579315186,0.2532585561275482
24-06-1970,1.1612730026245117,1.1712119579315186,1901491,1.1712119579315186,1.1645859479904175,0.2518260180950165
25-06-1970,1.1612730026245117,1.1645859479904175,671558,1.1695560216903687,1.1645859479904175,0.2518260180950165
26-06-1970,1.1463630199432373,1.1645859479904175,958291,1.1645859479904175,1.1463630199432373,0.24788539111614227
29-06-1970,1.1297969818115234,1.1463630199432373,852653,1.1463630199432373,1.136423945426941,0.24573607742786407
30-06-1970,1.143049955368042,1.143049955368042,747014,1.1596159934997559,1.1546460390090942,0.24967645108699799
01-07-1970,1.149677038192749,1.1546460390090942,784742,1.1662429571151733,1.1662429571151733,0.252184122800827
02-07-1970,1.1529899835586548,1.1662429571151733,1863763,1.186121940612793,1.1529899835586548,0.24931848049163818
06-07-1970,1.136423945426941,1.1529899835586548,1003565,1.1629290580749512,1.1380800008773804,0.24609416723251343
07-07-1970,1.1248279809951782,1.1380800008773804,1388390,1.151332974433899,1.1463630199432373,0.24788539111614227
08-07-1970,1.136423945426941,1.1463630199432373,1403482,1.1612730026245117,1.15630304813385,0.25003480911254883
09-07-1970,1.1629290580749512,1.1629290580749512,1841126,1.1728689670562744,1.1678990125656128,0.25254225730895996
10-07-1970,1.1629290580749512,1.1678990125656128,1139386,1.1844650506973267,1.1778390407562256,0.25469163060188293
13-07-1970,1.1728689670562744,1.1778390407562256,1418573,1.1828089952468872,1.1794949769973755,0.2550497353076935
14-07-1970,1.1728689670562744,1.1794949769973755,1743034,1.186121940612793,1.1794949769973755,0.2550497353076935
15-07-1970,1.1761820316314697,1.1794949769973755,807379,1.1844650506973267,1.1828089952468872,0.255766361951828
16-07-1970,1.1828089952468872,1.1828089952468872,513101,1.192747950553894,1.192747950553894,0.2579154968261719
17-07-1970,1.1910909414291382,1.192747950553894,1079021,1.2308499813079834,1.2308499813079834,0.2661544978618622
20-07-1970,1.2291929721832275,1.2308499813079834,535738,1.2523850202560425,1.2325060367584229,0.2665126919746399
21-07-1970,1.2209099531173706,1.2325060367584229,860198,1.2391330003738403,1.2258800268173218,0.26507991552352905
22-07-1970,1.2060010433197021,1.224223017692566,1109203,1.224223017692566,1.2126270532608032,0.2622140645980835
23-07-1970,1.192747950553894,1.2126270532608032,1426118,1.2225669622421265,1.2126270532608032,0.2622140645980835
24-07-1970,1.209313988685608,1.2126270532608032,415008,1.2192540168762207,1.2192540168762207,0.26364701986312866
27-07-1970,1.2126270532608032,1.2192540168762207,437645,1.224223017692566,1.2192540168762207,0.26364701986312866
28-07-1970,1.2060010433197021,1.215939998626709,430099,1.215939998626709,1.207656979560852,0.26113954186439514
29-07-1970,1.099979043006897,1.192747950553894,9628186,1.192747950553894,1.106605052947998,0.23928821086883545
30-07-1970,1.048624038696289,1.106605052947998,14751648,1.1099179983139038,1.09169602394104,0.23606452345848083
31-07-1970,1.0668469667434692,1.09169602394104,4082170,1.099979043006897,1.0734729766845703,0.23212391138076782
03-08-1970,1.0602209568023682,1.0734729766845703,5198918,1.0900390148162842,1.0635340213775635,0.2299746423959732
04-08-1970,1.0950089693069458,1.0950089693069458,7024954,1.1132320165634155,1.1049489974975586,0.23893015086650848
05-08-1970,1.099979043006897,1.1049489974975586,2799418,1.1132320165634155,1.1032919883728027,0.23857176303863525
06-08-1970,1.0966659784317017,1.1032919883728027,2127859,1.106605052947998,1.099979043006897,0.23785550892353058
07-08-1970,1.0734729766845703,1.099979043006897,1411027,1.1032919883728027,1.0734729766845703,0.23212391138076782
10-08-1970,1.0602209568023682,1.0734729766845703,716832,1.0801000595092773,1.0651899576187134,0.2303328812122345
11-08-1970,1.0469679832458496,1.0651899576187134,2067494,1.0685030221939087,1.0469679832458496,0.22639265656471252
12-08-1970,1.02708899974823,1.0469679832458496,2286317,1.0469679832458496,1.02708899974823,0.22209393978118896
13-08-1970,0.9740779995918274,1.02708899974823,3191789,1.02708899974823,0.9823610186576843,0.21242210268974304
14-08-1970,0.9823610186576843,0.9823610186576843,1139386,1.0005830526351929,0.9922999739646912,0.2145712524652481
17-08-1970,0.993956983089447,0.993956983089447,1169568,1.0254319906234741,1.0254319906234741,0.22173573076725006
18-08-1970,1.033715009689331,1.033715009689331,777197,1.0535939931869507,1.0403410196304321,0.22495967149734497
19-08-1970,1.02708899974823,1.0403410196304321,1056384,1.056907057762146,1.0304019451141357,0.22281032800674438
20-08-1970,1.0022399425506592,1.0287450551986694,920563,1.0287450551986694,1.0287450551986694,0.22245220839977264
21-08-1970,1.0138360261917114,1.0287450551986694,1509120,1.0436550378799438,1.0436550378799438,0.22567620873451233
24-08-1970,1.0370279550552368,1.0436550378799438,1946765,1.056907057762146,1.050281047821045,0.22710882127285004
25-08-1970,1.050281047821045,1.050281047821045,1335571,1.0668469667434692,1.0602209568023682,0.2292584329843521
26-08-1970,1.0602209568023682,1.0602209568023682,996019,1.0668469667434692,1.0602209568023682,0.2292584329843521
27-08-1970,1.0535939931869507,1.0602209568023682,1554394,1.0668469667434692,1.056907057762146,0.228541761636734
28-08-1970,1.0436550378799438,1.056907057762146,505555,1.0585639476776123,1.0453109741210938,0.22603429853916168
31-08-1970,1.041998028755188,1.0453109741210938,958291,1.0602209568023682,1.0602209568023682,0.2292584329843521
01-09-1970,1.050281047821045,1.0602209568023682,1003565,1.0602209568023682,1.0535939931869507,0.22782547771930695
02-09-1970,1.0519380569458008,1.0535939931869507,596102,1.0635340213775635,1.0635340213775635,0.23143014311790466
03-09-1970,1.0668469667434692,1.0668469667434692,1478938,1.0966659784317017,1.09335196018219,0.23791882395744324
04-09-1970,1.0867259502410889,1.09335196018219,2731507,1.1099179983139038,1.106605052947998,0.24080267548561096
08-09-1970,1.1016349792480469,1.106605052947998,867744,1.1132320165634155,1.106605052947998,0.24080267548561096
09-09-1970,1.0867259502410889,1.106605052947998,1637395,1.1115750074386597,1.0867259502410889,0.23647692799568176
10-09-1970,1.0817559957504272,1.0867259502410889,1079021,1.099979043006897,1.0983220338821411,0.23900029063224792
11-09-1970,1.1016349792480469,1.1016349792480469,709286,1.1082619428634644,1.1049489974975586,0.24044235050678253
14-09-1970,1.099979043006897,1.1049489974975586,845107,1.1115750074386597,1.106605052947998,0.24080267548561096
15-09-1970,1.083413004875183,1.106605052947998,3003149,1.106605052947998,1.083413004875183,0.2357557862997055
16-09-1970,1.0817559957504272,1.083413004875183,897926,1.1132320165634155,1.1132320165634155,0.24224482476711273
17-09-1970,1.1148879528045654,1.1148879528045654,1607213,1.1248279809951782,1.1182010173797607,0.24332602322101593
18-09-1970,1.1148879528045654,1.1182010173797607,1245024,1.1264840364456177,1.1264840364456177,0.24512828886508942
21-09-1970,1.1099179983139038,1.1264840364456177,882835,1.1281410455703735,1.1215150356292725,0.24404728412628174
22-09-1970,1.1215150356292725,1.1215150356292725,897926,1.1380800008773804,1.136423945426941,0.24729132652282715
23-09-1970,1.1297969818115234,1.136423945426941,1154477,1.1662429571151733,1.1629290580749512,0.25305917859077454
24-09-1970,1.136423945426941,1.1629290580749512,1818490,1.186121940612793,1.157960057258606,0.2519778311252594
25-09-1970,1.143049955368042,1.157960057258606,1418573,1.1662429571151733,1.15630304813385,0.25161728262901306
28-09-1970,1.1529899835586548,1.15630304813385,852653,1.1612730026245117,1.1596159934997559,0.2523382008075714
29-09-1970,1.1463630199432373,1.1596159934997559,4172717,1.1695560216903687,1.151332974433899,0.250535786151886
30-09-1970,1.1596159934997559,1.1596159934997559,1599667,1.1728689670562744,1.1728689670562744,0.2552219331264496
01-10-1970,1.1529899835586548,1.1728689670562744,1539302,1.1745259761810303,1.1596159934997559,0.2523382008075714
02-10-1970,1.1612730026245117,1.1612730026245117,1863763,1.1761820316314697,1.1761820316314697,0.2559430003166199
05-10-1970,1.1728689670562744,1.1761820316314697,2082586,1.1844650506973267,1.1844650506973267,0.2577454149723053
06-10-1970,1.1894350051879883,1.1894350051879883,1720397,1.2060010433197021,1.2026879787445068,0.2617107033729553
07-10-1970,1.186121940612793,1.2026879787445068,1395936,1.2043440341949463,1.2026879787445068,0.2617107033729553
08-10-1970,1.1910909414291382,1.201030969619751,1229933,1.201030969619751,1.192747950553894,0.25954779982566833
09-10-1970,1.1794949769973755,1.192747950553894,762106,1.192747950553894,1.192747950553894,0.25954779982566833
12-10-1970,1.1529899835586548,1.1877779960632324,1199750,1.1877779960632324,1.1596159934997559,0.2523382008075714
13-10-1970,1.157960057258606,1.1596159934997559,603648,1.1645859479904175,1.1612730026245117,0.25269871950149536
14-10-1970,1.1463630199432373,1.1612730026245117,769651,1.1629290580749512,1.1529899835586548,0.25089630484580994
15-10-1970,1.1529899835586548,1.1529899835586548,860198,1.1629290580749512,1.15630304813385,0.25161728262901306
16-10-1970,1.1397370100021362,1.151332974433899,664013,1.151332974433899,1.1397370100021362,0.24801243841648102
19-10-1970,1.1380800008773804,1.1397370100021362,2218406,1.1463630199432373,1.1463630199432373,0.24945415556430817
20-10-1970,1.1397370100021362,1.1463630199432373,920563,1.149677038192749,1.1480200290679932,0.24981477856636047
21-10-1970,1.1596159934997559,1.1596159934997559,1282752,1.1794949769973755,1.1728689670562744,0.2552219331264496
22-10-1970,1.1397370100021362,1.1728689670562744,3357792,1.1778390407562256,1.149677038192749,0.25017526745796204
23-10-1970,1.149677038192749,1.149677038192749,467827,1.1629290580749512,1.1629290580749512,0.25305917859077454
26-10-1970,1.15630304813385,1.1629290580749512,1124294,1.1662429571151733,1.15630304813385,0.25161728262901306
27-10-1970,1.1397370100021362,1.151332974433899,1056384,1.151332974433899,1.1480200290679932,0.24981477856636047
28-10-1970,1.136423945426941,1.1480200290679932,716832,1.1529899835586548,1.1480200290679932,0.24981477856636047
29-10-1970,1.1447069644927979,1.1480200290679932,1192205,1.1596159934997559,1.1546460390090942,0.2512566149234772
30-10-1970,1.151332974433899,1.1546460390090942,890381,1.1596159934997559,1.1596159934997559,0.2523382008075714
02-11-1970,1.1596159934997559,1.1596159934997559,588557,1.1728689670562744,1.1662429571151733,0.2537803053855896
03-11-1970,1.1695560216903687,1.1695560216903687,256550,1.1828089952468872,1.1794949769973755,0.25666382908821106
04-11-1970,1.1794949769973755,1.1794949769973755,1199750,1.192747950553894,1.186121940612793,0.2581058144569397
05-11-1970,1.1778390407562256,1.186121940612793,950746,1.1993739604949951,1.192747950553894,0.25954779982566833
06-11-1970,1.1910909414291382,1.192747950553894,814925,1.1993739604949951,1.1960610151290894,0.26026856899261475
09-11-1970,1.186121940612793,1.1960610151290894,1041293,1.2026879787445068,1.1993739604949951,0.26098960638046265
10-11-1970,1.1794949769973755,1.192747950553894,1773216,1.192747950553894,1.192747950553894,0.25954779982566833
11-11-1970,1.1794949769973755,1.192747950553894,347098,1.19440495967865,1.186121940612793,0.2581058144569397
12-11-1970,1.1761820316314697,1.186121940612793,792288,1.1910909414291382,1.1794949769973755,0.25666382908821106
13-11-1970,1.1629290580749512,1.1778390407562256,1184659,1.1778390407562256,1.1712119579315186,0.25486141443252563
16-11-1970,1.1678990125656128,1.1712119579315186,905472,1.1761820316314697,1.1761820316314697,0.2559430003166199
17-11-1970,1.1745259761810303,1.1761820316314697,618739,1.1828089952468872,1.1761820316314697,0.2559430003166199
18-11-1970,1.1695560216903687,1.1761820316314697,1056384,1.1794949769973755,1.1712119579315186,0.25486141443252563
19-11-1970,1.1629290580749512,1.1712119579315186,988474,1.1712119579315186,1.1712119579315186,0.25486141443252563
20-11-1970,1.149677038192749,1.1678990125656128,1041293,1.1678990125656128,1.1662429571151733,0.2537803053855896
23-11-1970,1.15630304813385,1.1662429571151733,686650,1.1678990125656128,1.1662429571151733,0.2537803053855896
24-11-1970,1.1596159934997559,1.1662429571151733,1071475,1.1728689670562744,1.1695560216903687,0.25450122356414795
25-11-1970,1.1629290580749512,1.1695560216903687,1237478,1.1712119579315186,1.1662429571151733,0.2537803053855896
27-11-1970,1.1612730026245117,1.1662429571151733,596102,1.1662429571151733,1.1662429571151733,0.2537803053855896
30-11-1970,1.1662429571151733,1.1662429571151733,1026202,1.1761820316314697,1.1728689670562744,0.2552219331264496
01-12-1970,1.1645859479904175,1.1728689670562744,1184659,1.1761820316314697,1.1678990125656128,0.25572991371154785
02-12-1970,1.1645859479904175,1.1678990125656128,1448755,1.1728689670562744,1.1728689670562744,0.2568179666996002
03-12-1970,1.1794949769973755,1.1794949769973755,2256134,1.1977180242538452,1.1977180242538452,0.2622590661048889
04-12-1970,1.1977180242538452,1.1977180242538452,3108787,1.2225669622421265,1.2175970077514648,0.26661190390586853
07-12-1970,1.215939998626709,1.2175970077514648,1878854,1.2308499813079834,1.215939998626709,0.2662489712238312
08-12-1970,1.2142839431762695,1.215939998626709,2361773,1.2457590103149414,1.2457590103149414,0.27277836203575134
09-12-1970,1.2358200550079346,1.2457590103149414,1124294,1.25901198387146,1.2474160194396973,0.2731415331363678
10-12-1970,1.2374759912490845,1.2457590103149414,550829,1.2457590103149414,1.2407890558242798,0.2716902196407318
11-12-1970,1.2407890558242798,1.2407890558242798,1245024,1.2523850202560425,1.2457590103149414,0.27277836203575134
14-12-1970,1.2291929721832275,1.2457590103149414,1494029,1.2457590103149414,1.2341630458831787,0.2702394425868988
15-12-1970,1.2291929721832275,1.2341630458831787,1071475,1.2391330003738403,1.2325060367584229,0.2698765993118286
16-12-1970,1.2258800268173218,1.2325060367584229,890381,1.2341630458831787,1.2308499813079834,0.2695139944553375
17-12-1970,1.2291929721832275,1.2308499813079834,709286,1.242445945739746,1.242445945739746,0.2720530927181244
18-12-1970,1.2291929721832275,1.242445945739746,1448755,1.257354974746704,1.2325060367584229,0.2698765993118286
21-12-1970,1.2258800268173218,1.2325060367584229,762106,1.2374759912490845,1.2325060367584229,0.2698765993118286
22-12-1970,1.2225669622421265,1.2325060367584229,1486483,1.2391330003738403,1.2308499813079834,0.2695139944553375
23-12-1970,1.2291929721832275,1.2308499813079834,1229933,1.2374759912490845,1.2325060367584229,0.2698765993118286
24-12-1970,1.2325060367584229,1.2325060367584229,784742,1.242445945739746,1.2341630458831787,0.2702394425868988
28-12-1970,1.2341630458831787,1.2341630458831787,1222387,1.2457590103149414,1.244102954864502,0.27241581678390503
29-12-1970,1.2523850202560425,1.2523850202560425,709286,1.267295002937317,1.2623250484466553,0.2764057517051697
30-12-1970,1.2623250484466553,1.2623250484466553,913018,1.2904870510101318,1.2904870510101318,0.2825726568698883
31-12-1970,1.2888309955596924,1.2904870510101318,996019,1.3120230436325073,1.3120230436325073,0.2872880697250366
