Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-1980,4.235083103179932,0.0,704812,4.350717067718506,4.278446197509766,1.7769160270690918
30-05-1980,4.191720962524414,0.0,71778,4.336263179779053,4.336263179779053,1.8009289503097534
02-06-1980,4.278446197509766,0.0,31998,4.336263179779053,4.292900085449219,1.7829198837280273
03-06-1980,4.235083103179932,0.0,316517,4.336263179779053,4.336263179779053,1.8009289503097534
04-06-1980,4.321808815002441,0.0,223983,4.4518961906433105,4.4518961906433105,1.8489539623260498
05-06-1980,4.437441825866699,0.0,204093,4.596437931060791,4.4518961906433105,1.8489539623260498
06-06-1980,4.365170955657959,0.0,180743,4.4518961906433105,4.379624843597412,1.8189375400543213
09-06-1980,4.278446197509766,0.0,113289,4.379624843597412,4.278446197509766,1.7769160270690918
10-06-1980,4.278446197509766,0.0,154799,4.379624843597412,4.350717067718506,1.8069308996200562
11-06-1980,4.336263179779053,0.0,411645,4.379624843597412,4.365170955657959,1.8129347562789917
12-06-1980,4.336263179779053,0.0,173825,4.39408016204834,4.39408016204834,1.82494056224823
13-06-1980,4.408534049987793,0.0,61401,4.53862190246582,4.509713172912598,1.872965693473816
16-06-1980,4.495258808135986,0.0,236955,4.639801025390625,4.6108927726745605,1.9149868488311768
17-06-1980,4.553075790405273,0.0,119342,4.625347137451172,4.581984043121338,1.9029825925827026
18-06-1980,4.509713172912598,0.0,50158,4.596437931060791,4.53862190246582,1.8849724531173706
19-06-1980,4.509713172912598,0.0,46699,4.581984043121338,4.524167060852051,1.8789691925048828
20-06-1980,4.437441825866699,0.0,94263,4.495258808135986,4.4518961906433105,1.8489539623260498
23-06-1980,4.46635103225708,0.0,318246,4.553075790405273,4.46635103225708,1.8549578189849854
24-06-1980,4.379624843597412,0.0,535311,4.480804920196533,4.4518961906433105,1.8489539623260498
25-06-1980,4.437441825866699,0.0,326894,4.6108927726745605,4.567530155181885,1.8969789743423462
26-06-1980,4.509713172912598,0.0,259440,4.6108927726745605,4.581984043121338,1.9029825925827026
27-06-1980,4.581984043121338,0.0,201498,4.712071895599365,4.654254913330078,1.9329973459243774
30-06-1980,4.480804920196533,0.0,671950,4.596437931060791,4.480804920196533,1.8609598875045776
01-07-1980,4.4518961906433105,0.0,236955,4.495258808135986,4.480804920196533,1.8609598875045776
02-07-1980,4.46635103225708,0.0,195445,4.567530155181885,4.567530155181885,1.8969789743423462
03-07-1980,4.625347137451172,0.0,223983,4.8277058601379395,4.798797130584717,1.9930285215377808
07-07-1980,4.798797130584717,0.0,522339,4.914431095123291,4.914431095123291,2.04105281829834
08-07-1980,4.914431095123291,0.0,170366,4.943339824676514,4.943339824676514,2.0530591011047363
09-07-1980,4.899977207183838,0.0,291438,4.943339824676514,4.899977207183838,2.0350494384765625
10-07-1980,4.7843427658081055,0.0,130585,4.914431095123291,4.813251972198486,1.9990310668945312
11-07-1980,4.8277058601379395,0.0,274142,4.899977207183838,4.856614112854004,2.0170400142669678
14-07-1980,4.813251972198486,0.0,212741,4.914431095123291,4.914431095123291,2.04105281829834
15-07-1980,5.001155853271484,0.0,525798,5.145698070526123,5.13124418258667,2.1310994625091553
16-07-1980,5.087882041931152,0.0,205822,5.160152912139893,5.116789817810059,2.1250948905944824
17-07-1980,5.0589728355407715,0.0,283654,5.073427200317383,5.073427200317383,2.1070876121520996
18-07-1980,4.943339824676514,0.0,311328,5.1023359298706055,5.015611171722412,2.0830740928649902
21-07-1980,4.972248077392578,0.0,166906,5.044518947601318,5.030065059661865,2.089077949523926
22-07-1980,5.001155853271484,0.0,307004,5.087882041931152,5.015611171722412,2.0830740928649902
23-07-1980,4.957794189453125,0.0,153070,5.044518947601318,5.001155853271484,2.077071189880371
24-07-1980,4.740981101989746,0.0,236090,5.015611171722412,4.740981101989746,1.96901535987854
25-07-1980,4.625347137451172,0.0,513691,4.712071895599365,4.668710231781006,1.9389996528625488
28-07-1980,4.596437931060791,0.0,586334,4.769888877868652,4.769888877868652,1.9810209274291992
29-07-1980,4.928884983062744,0.0,370999,5.001155853271484,5.001155853271484,2.077071189880371
30-07-1980,4.986701965332031,0.0,764483,5.116789817810059,5.001155853271484,2.077071189880371
31-07-1980,4.957794189453125,0.0,302680,5.20351505279541,5.20351505279541,2.161115884780884
01-08-1980,5.160152912139893,0.0,350244,5.261332035064697,5.246878147125244,2.1791255474090576
04-08-1980,5.145698070526123,0.0,645141,5.261332035064697,5.145698070526123,2.1371021270751953
05-08-1980,5.087882041931152,0.0,197174,5.145698070526123,5.1023359298706055,2.119093418121338
06-08-1980,5.030065059661865,0.0,240414,5.087882041931152,5.044518947601318,2.095080852508545
07-08-1980,5.0589728355407715,0.0,376188,5.145698070526123,5.145698070526123,2.1371021270751953
08-08-1980,5.217968940734863,0.0,836262,5.29024076461792,5.217968940734863,2.16711688041687
11-08-1980,5.1023359298706055,0.0,837991,5.20351505279541,5.174606800079346,2.1491096019744873
12-08-1980,5.145698070526123,0.0,287978,5.261332035064697,5.174606800079346,2.1491096019744873
13-08-1980,5.13124418258667,0.0,380512,5.232423782348633,5.232423782348633,2.1731221675872803
14-08-1980,5.232423782348633,0.0,443642,5.405873775482178,5.405873775482178,2.2451581954956055
15-08-1980,5.507053852081299,0.0,616602,5.550415992736816,5.52150821685791,2.293182849884033
18-08-1980,5.420328140258789,0.0,971170,5.492599010467529,5.434782981872559,2.257164239883423
19-08-1980,5.362512111663818,0.0,523204,5.420328140258789,5.3769659996032715,2.2331511974334717
20-08-1980,5.319149017333984,0.0,112424,5.449236869812012,5.449236869812012,2.2631680965423584
21-08-1980,5.463691234588623,0.0,541365,5.579325199127197,5.550415992736816,2.3051884174346924
22-08-1980,5.550415992736816,0.0,653789,5.637142181396484,5.637142181396484,2.341207265853882
25-08-1980,5.550415992736816,0.0,131450,5.59377908706665,5.550415992736816,2.3051884174346924
26-08-1980,5.492599010467529,0.0,528393,5.550415992736816,5.507053852081299,2.287179708480835
27-08-1980,5.3769659996032715,0.0,294032,5.478145122528076,5.3769659996032715,2.2331511974334717
28-08-1980,5.319149017333984,0.0,173825,5.434782981872559,5.3769659996032715,2.2331511974334717
29-08-1980,5.29024076461792,0.0,87345,5.405873775482178,5.319149017333984,2.209139823913574
02-09-1980,5.246878147125244,0.0,179014,5.348056793212891,5.319149017333984,2.209139823913574
03-09-1980,5.319149017333984,0.0,178149,5.420328140258789,5.420328140258789,2.251160144805908
04-09-1980,5.463691234588623,0.0,329489,5.52150821685791,5.507053852081299,2.287179708480835
05-09-1980,5.405873775482178,0.0,186797,5.535962104797363,5.405873775482178,2.2451581954956055
08-09-1980,5.304695129394531,0.0,171230,5.434782981872559,5.304695129394531,2.203137159347534
09-09-1980,5.160152912139893,0.0,528393,5.27578592300415,5.189061164855957,2.1551120281219482
10-09-1980,5.27578592300415,0.0,457479,5.478145122528076,5.434782981872559,2.257164239883423
11-09-1980,5.434782981872559,0.0,134044,5.492599010467529,5.492599010467529,2.2811765670776367
12-09-1980,5.463691234588623,0.0,314787,5.507053852081299,5.492599010467529,2.2811765670776367
15-09-1980,5.463691234588623,0.0,302680,5.5648698806762695,5.550415992736816,2.3051884174346924
16-09-1980,5.579325199127197,0.0,524934,5.781683921813965,5.738320827484131,2.3832294940948486
17-09-1980,5.781683921813965,0.0,452290,5.897316932678223,5.897316932678223,2.44926381111145
18-09-1980,5.781683921813965,0.0,652924,5.897316932678223,5.868409156799316,2.437258243560791
19-09-1980,5.853954792022705,0.0,238685,5.911771774291992,5.8828630447387695,2.443260908126831
22-09-1980,5.8828630447387695,0.0,159123,5.984043121337891,5.984043121337891,2.4852821826934814
23-09-1980,5.984043121337891,0.0,530987,6.128584861755371,6.012950897216797,2.497288227081299
24-09-1980,5.940680027008057,0.0,493801,6.070767879486084,6.012950897216797,2.497288227081299
25-09-1980,5.95513391494751,0.0,337272,6.041859149932861,5.95513391494751,2.4732751846313477
26-09-1980,5.723866939544678,0.0,233496,5.9262261390686035,5.723866939544678,2.377227306365967
29-09-1980,5.535962104797363,0.0,156529,5.666049957275391,5.6515960693359375,2.347212314605713
30-09-1980,5.622686862945557,0.0,75238,5.709413051605225,5.680503845214844,2.3592171669006348
01-10-1980,5.680503845214844,0.0,317382,5.796137809753418,5.796137809753418,2.4072420597076416
02-10-1980,5.940680027008057,0.0,212741,6.186400890350342,6.186400890350342,2.569324254989624
03-10-1980,6.143039226531982,0.0,181608,6.186400890350342,6.171947002410889,2.5633208751678467
06-10-1980,6.186400890350342,0.0,364946,6.27312707901001,6.244217872619629,2.5933380126953125
07-10-1980,6.1574931144714355,0.0,633898,6.244217872619629,6.171947002410889,2.5633208751678467
08-10-1980,6.099676132202148,0.0,437589,6.171947002410889,6.128584861755371,2.545311689376831
09-10-1980,6.012950897216797,0.0,159123,6.1574931144714355,6.041859149932861,2.509294033050537
10-10-1980,5.911771774291992,0.0,232631,6.128584861755371,5.911771774291992,2.4552671909332275
13-10-1980,5.9262261390686035,0.0,41510,5.95513391494751,5.95513391494751,2.4732751846313477
14-10-1980,5.95513391494751,0.0,209282,6.041859149932861,6.041859149932861,2.509294033050537
15-10-1980,6.070767879486084,0.0,995385,6.128584861755371,6.128584861755371,2.545311689376831
16-10-1980,5.897316932678223,0.0,162582,6.171947002410889,5.9262261390686035,2.4612698554992676
17-10-1980,5.8394999504089355,0.0,337272,5.897316932678223,5.897316932678223,2.44926381111145
20-10-1980,5.723866939544678,0.0,250792,5.868409156799316,5.781683921813965,2.401240110397339
21-10-1980,5.825046062469482,0.0,904581,5.897316932678223,5.8828630447387695,2.443260908126831
22-10-1980,5.853954792022705,0.0,216200,5.940680027008057,5.911771774291992,2.4552671909332275
23-10-1980,5.8828630447387695,0.0,135774,5.969587802886963,5.969587802886963,2.479278802871704
24-10-1980,5.853954792022705,0.0,176419,5.969587802886963,5.8828630447387695,2.443260908126831
27-10-1980,5.853954792022705,0.0,351109,5.911771774291992,5.897316932678223,2.44926381111145
28-10-1980,5.897316932678223,0.0,179878,6.012950897216797,5.969587802886963,2.479278802871704
29-10-1980,6.041859149932861,0.0,252522,6.114130020141602,6.085221767425537,2.5273032188415527
30-10-1980,5.9262261390686035,0.0,247333,6.114130020141602,5.9262261390686035,2.4612698554992676
31-10-1980,5.694958209991455,0.0,1314496,5.897316932678223,5.723866939544678,2.377227306365967
03-11-1980,5.637142181396484,0.0,506773,5.723866939544678,5.6515960693359375,2.347212314605713
05-11-1980,5.796137809753418,0.0,1268662,5.897316932678223,5.810592174530029,2.413245677947998
06-11-1980,5.666049957275391,0.0,1010951,5.810592174530029,5.694958209991455,2.365219831466675
07-11-1980,5.52150821685791,0.0,266358,5.6082329750061035,5.535962104797363,2.2991855144500732
10-11-1980,5.52150821685791,0.0,343326,5.59377908706665,5.5648698806762695,2.311190128326416
11-11-1980,5.5648698806762695,0.0,443642,5.694958209991455,5.666049957275391,2.353213310241699
12-11-1980,5.666049957275391,0.0,241279,5.738320827484131,5.738320827484131,2.3832294940948486
13-11-1980,5.752775192260742,0.0,1040354,5.95513391494751,5.95513391494751,2.4732751846313477
14-11-1980,5.9262261390686035,0.0,1186506,6.041859149932861,6.02740478515625,2.5032894611358643
17-11-1980,5.998497009277344,0.0,147016,6.070767879486084,6.070767879486084,2.521301031112671
18-11-1980,6.041859149932861,0.0,524934,6.1574931144714355,6.041859149932861,2.509294033050537
19-11-1980,5.8394999504089355,0.0,1234070,6.056313991546631,5.911771774291992,2.4552671909332275
20-11-1980,5.738320827484131,0.0,304410,5.897316932678223,5.738320827484131,2.3832294940948486
21-11-1980,5.694958209991455,0.0,241279,5.781683921813965,5.723866939544678,2.377227306365967
24-11-1980,5.6082329750061035,0.0,163447,5.723866939544678,5.637142181396484,2.341207265853882
25-11-1980,5.550415992736816,0.0,253386,5.637142181396484,5.5648698806762695,2.311190128326416
26-11-1980,5.550415992736816,0.0,648600,5.622686862945557,5.579325199127197,2.3171939849853516
28-11-1980,5.52150821685791,0.0,255981,5.6082329750061035,5.59377908706665,2.323197603225708
01-12-1980,5.478145122528076,0.0,370999,5.59377908706665,5.507053852081299,2.287179708480835
02-12-1980,5.362512111663818,0.0,179014,5.478145122528076,5.434782981872559,2.257164239883423
03-12-1980,5.405873775482178,0.0,131450,5.434782981872559,5.405873775482178,2.2451581954956055
04-12-1980,5.319149017333984,0.0,344190,5.391419887542725,5.3336029052734375,2.215142011642456
05-12-1980,5.217968940734863,0.0,345055,5.304695129394531,5.261332035064697,2.1851279735565186
08-12-1980,5.001155853271484,0.0,471316,5.261332035064697,5.0589728355407715,2.101083755493164
09-12-1980,5.015611171722412,0.0,708271,5.232423782348633,5.232423782348633,2.1731221675872803
10-12-1980,4.986701965332031,0.0,563850,5.261332035064697,4.986701965332031,2.0710668563842773
11-12-1980,4.8277058601379395,0.0,554337,4.972248077392578,4.928884983062744,2.0470550060272217
12-12-1980,4.957794189453125,0.0,136638,5.116789817810059,5.116789817810059,2.1250948905944824
15-12-1980,5.015611171722412,0.0,392619,5.189061164855957,5.015611171722412,2.0830740928649902
16-12-1980,4.856614112854004,0.0,290573,5.001155853271484,4.943339824676514,2.0530591011047363
17-12-1980,4.856614112854004,0.0,972035,5.087882041931152,4.856614112854004,2.0170400142669678
18-12-1980,4.740981101989746,0.0,1375032,4.885522842407227,4.769888877868652,1.9810209274291992
19-12-1980,4.668710231781006,0.0,293167,4.798797130584717,4.798797130584717,1.9930285215377808
22-12-1980,4.712071895599365,0.0,639087,4.842160224914551,4.740981101989746,1.96901535987854
23-12-1980,4.740981101989746,0.0,967711,4.8277058601379395,4.813251972198486,1.9990310668945312
24-12-1980,4.798797130584717,0.0,119342,4.8277058601379395,4.798797130584717,1.9930285215377808
26-12-1980,4.798797130584717,0.0,143557,4.885522842407227,4.885522842407227,2.029047727584839
29-12-1980,4.8277058601379395,0.0,137503,4.943339824676514,4.856614112854004,2.0170400142669678
30-12-1980,4.798797130584717,0.0,325165,4.856614112854004,4.798797130584717,1.9930285215377808
31-12-1980,4.740981101989746,0.0,181608,4.813251972198486,4.7843427658081055,1.987023949623108
02-01-1981,4.755434989929199,0.0,365810,4.8277058601379395,4.8277058601379395,2.0050344467163086
05-01-1981,4.7843427658081055,0.0,889879,4.842160224914551,4.8277058601379395,2.0050344467163086
06-01-1981,4.798797130584717,0.0,1207261,4.856614112854004,4.8277058601379395,2.0050344467163086
07-01-1981,4.639801025390625,0.0,1512535,4.755434989929199,4.683164119720459,1.9450018405914307
08-01-1981,4.596437931060791,0.0,799075,4.726525783538818,4.625347137451172,1.9209904670715332
09-01-1981,4.422987937927246,0.0,818966,4.625347137451172,4.567530155181885,1.8969789743423462
12-01-1981,4.567530155181885,0.0,465262,4.639801025390625,4.581984043121338,1.9029825925827026
13-01-1981,4.553075790405273,0.0,511962,4.596437931060791,4.581984043121338,1.9029825925827026
14-01-1981,4.6108927726745605,0.0,2341878,4.740981101989746,4.740981101989746,1.96901535987854
15-01-1981,4.769888877868652,0.0,457479,4.914431095123291,4.899977207183838,2.0350494384765625
16-01-1981,4.871068000793457,0.0,369270,5.001155853271484,4.943339824676514,2.0530591011047363
19-01-1981,4.899977207183838,0.0,224848,5.015611171722412,5.015611171722412,2.0830740928649902
20-01-1981,4.943339824676514,0.0,241279,5.015611171722412,4.943339824676514,2.0530591011047363
21-01-1981,4.899977207183838,0.0,621791,4.972248077392578,4.972248077392578,2.065065860748291
22-01-1981,4.972248077392578,0.0,238685,5.030065059661865,5.015611171722412,2.0830740928649902
23-01-1981,4.972248077392578,0.0,69184,5.015611171722412,4.986701965332031,2.0710668563842773
26-01-1981,4.986701965332031,0.0,264629,5.20351505279541,5.20351505279541,2.161115884780884
27-01-1981,5.13124418258667,0.0,1075811,5.217968940734863,5.174606800079346,2.1491096019744873
28-01-1981,5.073427200317383,0.0,317382,5.189061164855957,5.087882041931152,2.1130895614624023
29-01-1981,5.0589728355407715,0.0,215335,5.116789817810059,5.0589728355407715,2.101083755493164
30-01-1981,5.030065059661865,0.0,157394,5.087882041931152,5.087882041931152,2.1130895614624023
02-02-1981,4.928884983062744,0.0,669355,5.073427200317383,4.957794189453125,2.0590622425079346
03-02-1981,4.943339824676514,0.0,345920,5.001155853271484,5.001155853271484,2.077071189880371
04-02-1981,5.001155853271484,0.0,425482,5.073427200317383,5.073427200317383,2.1070876121520996
05-02-1981,5.0589728355407715,0.0,460938,5.13124418258667,5.073427200317383,2.1070876121520996
06-02-1981,5.030065059661865,0.0,265494,5.073427200317383,5.0589728355407715,2.101083755493164
09-02-1981,5.0589728355407715,0.0,734215,5.1023359298706055,5.073427200317383,2.1070876121520996
10-02-1981,5.073427200317383,0.0,205822,5.116789817810059,5.073427200317383,2.1070876121520996
11-02-1981,5.030065059661865,0.0,102046,5.073427200317383,5.030065059661865,2.089077949523926
12-02-1981,4.928884983062744,0.0,179014,5.044518947601318,4.928884983062744,2.0470550060272217
13-02-1981,4.871068000793457,0.0,256846,4.957794189453125,4.914431095123291,2.04105281829834
17-02-1981,4.899977207183838,0.0,139233,4.928884983062744,4.914431095123291,2.04105281829834
18-02-1981,4.899977207183838,0.0,95993,4.957794189453125,4.957794189453125,2.0590622425079346
19-02-1981,4.885522842407227,0.0,211876,4.943339824676514,4.914431095123291,2.04105281829834
20-02-1981,4.856614112854004,0.0,866530,4.914431095123291,4.856614112854004,2.0170400142669678
23-02-1981,4.798797130584717,0.0,125396,4.856614112854004,4.798797130584717,1.9930285215377808
24-02-1981,4.813251972198486,0.0,181608,4.856614112854004,4.856614112854004,2.0170400142669678
25-02-1981,4.7843427658081055,0.0,120207,4.856614112854004,4.813251972198486,1.9990310668945312
26-02-1981,4.7843427658081055,0.0,258575,4.928884983062744,4.928884983062744,2.0470550060272217
27-02-1981,4.943339824676514,0.0,428076,4.986701965332031,4.943339824676514,2.0530591011047363
02-03-1981,4.957794189453125,0.0,942632,5.116789817810059,5.116789817810059,2.1250948905944824
03-03-1981,5.0589728355407715,0.0,116748,5.116789817810059,5.0589728355407715,2.101083755493164
04-03-1981,4.957794189453125,0.0,85615,5.044518947601318,5.001155853271484,2.077071189880371
05-03-1981,4.914431095123291,0.0,367540,5.001155853271484,4.914431095123291,2.04105281829834
06-03-1981,4.842160224914551,0.0,85615,4.914431095123291,4.842160224914551,2.0110368728637695
09-03-1981,4.8277058601379395,0.0,250792,4.871068000793457,4.842160224914551,2.0110368728637695
10-03-1981,4.755434989929199,0.0,929660,4.856614112854004,4.755434989929199,1.9750198125839233
11-03-1981,4.712071895599365,0.0,715190,4.798797130584717,4.726525783538818,1.9630131721496582
12-03-1981,4.726525783538818,0.0,253386,4.769888877868652,4.755434989929199,1.9750198125839233
13-03-1981,4.712071895599365,0.0,1700197,4.957794189453125,4.943339824676514,2.0530591011047363
16-03-1981,5.0589728355407715,0.0,595847,5.232423782348633,5.232423782348633,2.1731221675872803
17-03-1981,5.20351505279541,0.0,638222,5.261332035064697,5.20351505279541,2.161115884780884
18-03-1981,5.20351505279541,0.0,181608,5.27578592300415,5.27578592300415,2.1911277770996094
19-03-1981,5.27578592300415,0.0,278466,5.391419887542725,5.391419887542725,2.2391557693481445
20-03-1981,5.420328140258789,0.0,301815,5.52150821685791,5.52150821685791,2.293182849884033
23-03-1981,5.478145122528076,0.0,290573,5.59377908706665,5.5648698806762695,2.311190128326416
24-03-1981,5.507053852081299,0.0,379647,5.6515960693359375,5.507053852081299,2.287179708480835
25-03-1981,5.405873775482178,0.0,163447,5.463691234588623,5.449236869812012,2.2631680965423584
26-03-1981,5.3769659996032715,0.0,76967,5.463691234588623,5.420328140258789,2.251160144805908
27-03-1981,5.246878147125244,0.0,84750,5.420328140258789,5.246878147125244,2.1791255474090576
30-03-1981,5.174606800079346,0.0,333813,5.246878147125244,5.174606800079346,2.1491096019744873
31-03-1981,5.174606800079346,0.0,329489,5.246878147125244,5.174606800079346,2.1491096019744873
01-04-1981,5.174606800079346,0.0,255116,5.304695129394531,5.261332035064697,2.1851279735565186
02-04-1981,5.217968940734863,0.0,199769,5.348056793212891,5.348056793212891,2.2211456298828125
03-04-1981,5.304695129394531,0.0,164312,5.348056793212891,5.319149017333984,2.209139823913574
06-04-1981,5.232423782348633,0.0,217065,5.319149017333984,5.27578592300415,2.1911277770996094
07-04-1981,5.1023359298706055,0.0,183338,5.217968940734863,5.1023359298706055,2.119093418121338
08-04-1981,5.13124418258667,0.0,386566,5.174606800079346,5.174606800079346,2.1491096019744873
09-04-1981,5.217968940734863,0.0,565579,5.304695129394531,5.304695129394531,2.203137159347534
10-04-1981,5.27578592300415,0.0,339002,5.492599010467529,5.27578592300415,2.1911277770996094
13-04-1981,5.087882041931152,0.0,262899,5.261332035064697,5.087882041931152,2.1130895614624023
14-04-1981,4.972248077392578,0.0,114154,5.087882041931152,5.0589728355407715,2.101083755493164
15-04-1981,5.0589728355407715,0.0,785238,5.1023359298706055,5.1023359298706055,2.119093418121338
16-04-1981,5.160152912139893,0.0,361486,5.232423782348633,5.174606800079346,2.1491096019744873
20-04-1981,5.116789817810059,0.0,79562,5.189061164855957,5.189061164855957,2.1551120281219482
21-04-1981,5.174606800079346,0.0,558661,5.246878147125244,5.189061164855957,2.1551120281219482
22-04-1981,5.189061164855957,0.0,360622,5.29024076461792,5.246878147125244,2.1791255474090576
23-04-1981,5.304695129394531,0.0,380512,5.348056793212891,5.319149017333984,2.209139823913574
24-04-1981,5.319149017333984,0.0,345055,5.391419887542725,5.319149017333984,2.209139823913574
27-04-1981,5.29024076461792,0.0,130585,5.3336029052734375,5.29024076461792,2.197131872177124
28-04-1981,5.189061164855957,0.0,454020,5.304695129394531,5.189061164855957,2.1551120281219482
29-04-1981,5.174606800079346,0.0,562120,5.232423782348633,5.174606800079346,2.1491096019744873
30-04-1981,5.174606800079346,0.0,94263,5.304695129394531,5.304695129394531,2.203137159347534
01-05-1981,5.319149017333984,0.0,163447,5.405873775482178,5.391419887542725,2.2391557693481445
04-05-1981,5.27578592300415,0.0,331218,5.391419887542725,5.27578592300415,2.1911277770996094
05-05-1981,5.160152912139893,0.0,270682,5.246878147125244,5.189061164855957,2.1551120281219482
06-05-1981,5.217968940734863,0.0,147881,5.304695129394531,5.27578592300415,2.1911277770996094
07-05-1981,5.304695129394531,0.0,91669,5.405873775482178,5.391419887542725,2.2391557693481445
08-05-1981,5.246878147125244,0.0,542230,5.3769659996032715,5.246878147125244,2.1791255474090576
11-05-1981,5.160152912139893,0.0,115883,5.261332035064697,5.174606800079346,2.1491096019744873
12-05-1981,5.13124418258667,0.0,84750,5.246878147125244,5.232423782348633,2.1731221675872803
13-05-1981,5.29024076461792,0.0,156529,5.405873775482178,5.405873775482178,2.2451581954956055
14-05-1981,5.319149017333984,0.0,315652,5.420328140258789,5.391419887542725,2.2391557693481445
15-05-1981,5.29024076461792,0.0,137503,5.391419887542725,5.3336029052734375,2.215142011642456
