Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-1973,0.20911100506782532,0.20911100506782532,33893,0.21132400631904602,0.20911100506782532,0.08980173617601395
04-05-1973,0.20911100506782532,0.20911100506782532,0,0.20911100506782532,0.20911100506782532,0.08980173617601395
07-05-1973,0.21132400631904602,0.21132400631904602,45191,0.21132400631904602,0.21132400631904602,0.09075213968753815
08-05-1973,0.21132400631904602,0.21132400631904602,45191,0.21132400631904602,0.21132400631904602,0.09075213968753815
09-05-1973,0.21132400631904602,0.21132400631904602,45191,0.21132400631904602,0.21132400631904602,0.09075213968753815
10-05-1973,0.21132400631904602,0.21132400631904602,112978,0.21132400631904602,0.21132400631904602,0.09075213968753815
11-05-1973,0.20911100506782532,0.21132400631904602,124276,0.21132400631904602,0.20911100506782532,0.08980173617601395
14-05-1973,0.20911100506782532,0.20911100506782532,146872,0.21132400631904602,0.21132400631904602,0.09075213968753815
15-05-1973,0.21132400631904602,0.21132400631904602,0,0.21132400631904602,0.21132400631904602,0.09075213968753815
16-05-1973,0.2024729996919632,0.20911100506782532,45191,0.20911100506782532,0.2024729996919632,0.0869511216878891
17-05-1973,0.19694100320339203,0.19915400445461273,33893,0.19915400445461273,0.19694100320339203,0.08457542210817337
18-05-1973,0.1880899965763092,0.19362199306488037,33893,0.19362199306488037,0.1880899965763092,0.08077441900968552
21-05-1973,0.17923800647258759,0.17923800647258759,22596,0.17923800647258759,0.17923800647258759,0.07697296142578125
22-05-1973,0.17923800647258759,0.17923800647258759,0,0.17923800647258759,0.17923800647258759,0.07697296142578125
23-05-1973,0.17260000109672546,0.17260000109672546,11298,0.17260000109672546,0.17260000109672546,0.07412228733301163
24-05-1973,0.17260000109672546,0.17260000109672546,0,0.17260000109672546,0.17260000109672546,0.07412228733301163
25-05-1973,0.17260000109672546,0.17260000109672546,79085,0.17591899633407593,0.17591899633407593,0.07554762065410614
29-05-1973,0.17260000109672546,0.17591899633407593,45191,0.17591899633407593,0.17591899633407593,0.07554762065410614
30-05-1973,0.17591899633407593,0.17591899633407593,11298,0.17591899633407593,0.17591899633407593,0.07554762065410614
31-05-1973,0.15489700436592102,0.169281005859375,305041,0.169281005859375,0.1604290008544922,0.06889553368091583
