Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
09-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
10-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
11-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
14-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
15-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
16-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
17-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
18-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
21-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
22-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
23-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
24-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
25-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
29-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
30-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
31-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
01-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
04-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
05-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
06-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
07-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
08-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,1.323859760304913e-05
11-06-2012,22.649999618530273,22.649999618530273,1600,22.649999618530273,22.649999618530273,1.2711073395621497e-05
12-06-2012,22.799999237060547,22.799999237060547,200,22.799999237060547,22.799999237060547,1.2795254406228196e-05
13-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
14-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
15-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
18-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
19-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
20-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
21-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
22-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
25-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
26-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
27-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
28-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
29-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
02-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
03-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
05-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
06-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
09-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
10-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
11-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
12-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
13-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
16-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
17-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
18-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
19-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,1.2795254406228196e-05
20-07-2012,20.799999237060547,20.799999237060547,200,20.799999237060547,20.799999237060547,1.1672863365674857e-05
23-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
24-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
25-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
26-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
27-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
30-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
31-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
01-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
02-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
03-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
06-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
07-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
08-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
09-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
10-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
13-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
14-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
15-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
16-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
17-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
20-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
21-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
22-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,1.1672863365674857e-05
23-08-2012,18.75,18.75,100,18.75,18.75,1.0522411685087718e-05
24-08-2012,18.75,18.75,0,18.75,18.75,1.0522411685087718e-05
27-08-2012,18.6299991607666,18.6299991607666,100,18.6299991607666,18.6299991607666,1.0455068149894942e-05
28-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
29-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
30-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
31-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
04-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
05-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
06-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
07-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
10-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
11-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
12-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
13-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
14-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
17-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
18-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
19-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
20-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
21-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
24-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
25-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,1.0455068149894942e-05
26-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
27-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
28-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
01-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
02-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
03-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
04-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
05-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
08-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
09-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
10-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
11-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
12-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
15-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
16-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
17-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
18-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
19-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
22-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
23-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
24-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
25-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
26-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
31-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
01-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
02-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
05-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
06-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
07-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
08-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
09-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
12-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
13-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
14-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
15-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
16-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
19-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
20-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
21-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
23-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
26-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
27-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
28-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
29-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
30-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
03-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
04-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
05-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
06-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
07-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
10-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
11-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
12-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
13-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
14-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,0.00030917153344489634
17-12-2012,21.420000076293945,21.420000076293945,400,21.420000076293945,21.420000076293945,0.0003554727300070226
18-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
19-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
20-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
21-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
24-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
26-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
27-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
28-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
31-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
02-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
03-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
04-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
07-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
08-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
09-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
10-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
11-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
14-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
15-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
16-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
17-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
18-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
22-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
23-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
24-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
25-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
28-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
29-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
30-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
31-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
01-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
04-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
05-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
06-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
07-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,0.0003554727300070226
08-02-2013,19.90999984741211,19.90999984741211,900,19.90999984741211,19.90999984741211,0.00033041369169950485
11-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,0.00033041369169950485
