Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,0.703125,0.0,232000,0.71875,0.71875,0.1992230862379074
05-01-1970,0.7281249761581421,0.0,432000,0.753125011920929,0.75,0.20788516104221344
06-01-1970,0.737500011920929,0.0,552000,0.753125011920929,0.7437499761581421,0.2061527669429779
07-01-1970,0.7406250238418579,0.0,156000,0.75,0.75,0.20788516104221344
08-01-1970,0.7406250238418579,0.0,348000,0.75,0.75,0.20788516104221344
09-01-1970,0.7250000238418579,0.0,348000,0.7437499761581421,0.7250000238418579,0.20095570385456085
12-01-1970,0.7124999761581421,0.0,568000,0.7250000238418579,0.715624988079071,0.19835703074932098
13-01-1970,0.7124999761581421,0.0,396000,0.715624988079071,0.7124999761581421,0.1974908411502838
14-01-1970,0.6468750238418579,0.0,640000,0.6625000238418579,0.6499999761581421,0.18016718327999115
15-01-1970,0.637499988079071,0.0,624000,0.6499999761581421,0.637499988079071,0.17670242488384247
16-01-1970,0.637499988079071,0.0,224000,0.6468750238418579,0.637499988079071,0.17670242488384247
19-01-1970,0.6499999761581421,0.0,488000,0.6781250238418579,0.6781250238418579,0.1879628747701645
20-01-1970,0.6499999761581421,0.0,160000,0.6781250238418579,0.6499999761581421,0.18016718327999115
21-01-1970,0.640625,0.0,756000,0.6625000238418579,0.6625000238418579,0.18363192677497864
22-01-1970,0.65625,0.0,248000,0.6781250238418579,0.659375011920929,0.18276555836200714
23-01-1970,0.6625000238418579,0.0,364000,0.6875,0.6875,0.19056135416030884
26-01-1970,0.684374988079071,0.0,624000,0.6968749761581421,0.690625011920929,0.191427543759346
27-01-1970,0.6812499761581421,0.0,388000,0.6937500238418579,0.6812499761581421,0.18882890045642853
28-01-1970,0.6812499761581421,0.0,148000,0.6875,0.6875,0.19056135416030884
29-01-1970,0.653124988079071,0.0,328000,0.675000011920929,0.653124988079071,0.18103326857089996
30-01-1970,0.653124988079071,0.0,204000,0.659375011920929,0.653124988079071,0.18103326857089996
02-02-1970,0.65625,0.0,208000,0.668749988079071,0.6625000238418579,0.18363192677497864
03-02-1970,0.6499999761581421,0.0,292000,0.671875,0.671875,0.18623043596744537
04-02-1970,0.668749988079071,0.0,236000,0.6812499761581421,0.671875,0.18623043596744537
05-02-1970,0.65625,0.0,152000,0.6812499761581421,0.65625,0.18189957737922668
06-02-1970,0.6312500238418579,0.0,152000,0.6499999761581421,0.6312500238418579,0.17496991157531738
09-02-1970,0.6000000238418579,0.0,284000,0.640625,0.6000000238418579,0.16630811989307404
10-02-1970,0.5687500238418579,0.0,312000,0.6031249761581421,0.5687500238418579,0.1576463133096695
11-02-1970,0.543749988079071,0.0,444000,0.574999988079071,0.5687500238418579,0.1576463133096695
12-02-1970,0.550000011920929,0.0,160000,0.581250011920929,0.581250011920929,0.16111096739768982
13-02-1970,0.578125,0.0,304000,0.6000000238418579,0.596875011920929,0.16544191539287567
16-02-1970,0.6000000238418579,0.0,144000,0.609375,0.6031249761581421,0.16717426478862762
17-02-1970,0.59375,0.0,320000,0.6031249761581421,0.6000000238418579,0.16630811989307404
18-02-1970,0.596875011920929,0.0,128000,0.606249988079071,0.606249988079071,0.168040469288826
19-02-1970,0.6156250238418579,0.0,572000,0.6312500238418579,0.625,0.17323769629001617
20-02-1970,0.6312500238418579,0.0,324000,0.6468750238418579,0.637499988079071,0.17670242488384247
24-02-1970,0.640625,0.0,508000,0.6625000238418579,0.640625,0.17756855487823486
25-02-1970,0.6468750238418579,0.0,236000,0.675000011920929,0.675000011920929,0.1870967000722885
26-02-1970,0.675000011920929,0.0,548000,0.6937500238418579,0.684374988079071,0.1896953284740448
27-02-1970,0.684374988079071,0.0,252000,0.6937500238418579,0.684374988079071,0.1896953284740448
02-03-1970,0.675000011920929,0.0,252000,0.6968749761581421,0.675000011920929,0.1870967000722885
03-03-1970,0.65625,0.0,152000,0.671875,0.65625,0.18189957737922668
04-03-1970,0.6312500238418579,0.0,632000,0.65625,0.637499988079071,0.17670242488384247
05-03-1970,0.628125011920929,0.0,264000,0.6312500238418579,0.628125011920929,0.17410381138324738
06-03-1970,0.621874988079071,0.0,308000,0.6343749761581421,0.621874988079071,0.1723714917898178
09-03-1970,0.6000000238418579,0.0,200000,0.621874988079071,0.6000000238418579,0.16630811989307404
10-03-1970,0.6000000238418579,0.0,64000,0.606249988079071,0.6000000238418579,0.16630811989307404
11-03-1970,0.6000000238418579,0.0,68000,0.609375,0.6031249761581421,0.16717426478862762
12-03-1970,0.5874999761581421,0.0,88000,0.6000000238418579,0.5874999761581421,0.16284343600273132
13-03-1970,0.59375,0.0,136000,0.6031249761581421,0.6031249761581421,0.16717426478862762
16-03-1970,0.59375,0.0,316000,0.609375,0.609375,0.16890664398670197
17-03-1970,0.609375,0.0,180000,0.6187499761581421,0.6187499761581421,0.17150522768497467
