Date,Low,Open,Volume,High,Close,Adjusted Close
01-05-2013,3.4730000495910645,3.4730000495910645,0,3.4730000495910645,3.4730000495910645,3.023776054382324
02-05-2013,3.4300999641418457,3.4300999641418457,700,3.4300999641418457,3.4300999641418457,2.9864258766174316
03-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
06-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
07-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
08-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
09-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
10-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
13-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
14-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
15-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
16-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
17-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
20-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
21-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
22-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
23-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
24-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
28-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
29-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
30-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
31-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
03-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
04-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
05-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
06-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
07-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
10-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
11-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
12-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
13-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
14-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
17-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
18-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
19-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
20-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
21-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
24-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
25-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
26-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
27-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
28-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
01-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
02-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
03-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
05-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
08-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
09-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
10-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
11-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
12-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
15-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
16-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
17-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
18-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
19-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
22-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
23-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
24-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
25-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
26-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
29-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
30-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
31-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
01-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
02-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
05-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
06-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
07-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
08-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
09-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
12-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
13-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
14-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
15-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
16-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
19-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
20-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
21-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
22-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
23-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
26-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
27-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
28-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
29-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
30-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
03-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
04-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
05-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
06-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
09-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
10-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
11-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
12-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
13-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
16-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
17-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.9864258766174316
18-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
19-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
20-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
23-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
24-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
25-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
26-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
27-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
30-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
01-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
02-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
03-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
04-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.017212152481079
07-10-2013,4.021200180053711,4.021200180053711,1000,4.021200180053711,4.021200180053711,3.537160634994507
08-10-2013,4.043000221252441,4.043000221252441,300,4.043000221252441,4.043000221252441,3.556335926055908
09-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
10-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
11-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
14-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
15-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
16-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
17-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
18-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
21-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
22-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
23-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
24-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
25-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
28-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
29-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
30-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
31-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
01-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
04-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
05-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
06-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
07-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
08-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
11-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
12-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
13-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
14-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
15-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
18-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
19-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
20-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
21-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
22-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
25-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
26-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
27-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
29-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
02-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
03-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
04-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
05-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
06-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
09-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
10-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
11-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
12-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
13-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
16-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
17-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
18-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
19-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
20-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
23-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
24-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
26-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
27-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
30-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
31-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
02-01-2014,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.556335926055908
03-01-2014,5.423699855804443,5.423699855804443,100,5.423699855804443,5.423699855804443,4.770837783813477
06-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
07-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
08-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
09-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
10-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
13-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
14-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
15-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
16-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
17-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
21-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
22-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
23-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
24-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
27-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
28-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
29-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
30-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
31-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
03-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
04-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
05-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
06-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
07-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
10-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
11-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
12-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
13-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
14-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
18-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
19-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
20-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
21-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
24-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
25-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
26-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
27-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
28-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
03-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
04-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
05-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
06-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
07-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.770837783813477
10-03-2014,5.367000102996826,5.367000102996826,100,5.367000102996826,5.367000102996826,4.720963478088379
11-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.720963478088379
12-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
13-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
14-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
17-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
18-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
19-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
20-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
21-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
24-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
25-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
26-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.756412982940674
