Date,Low,Open,Volume,High,Close,Adjusted Close
29-11-2001,24.540000915527344,24.75,1136800,25.049999237060547,25.0049991607666,21.06700325012207
30-11-2001,24.899999618530273,25.049999237060547,2960200,25.5,25.424999237060547,21.420856475830078
03-12-2001,25.049999237060547,25.399999618530273,1270800,25.649999618530273,25.649999618530273,21.610427856445312
04-12-2001,25.25,25.674999237060547,794000,25.75,25.75,21.694679260253906
05-12-2001,24.350000381469727,25.899999618530273,1356200,25.950000762939453,24.43000030517578,20.58255958557129
06-12-2001,23.674999237060547,24.450000762939453,902600,24.5,24.2450008392334,20.42669677734375
07-12-2001,23.799999237060547,24.25,649600,24.350000381469727,24.299999237060547,20.473031997680664
10-12-2001,24.075000762939453,24.299999237060547,308000,24.434999465942383,24.125,20.32559585571289
11-12-2001,23.854999542236328,24.125,892800,24.344999313354492,24.100000381469727,20.304534912109375
12-12-2001,23.924999237060547,24.125,478800,24.125,23.93000030517578,20.161304473876953
13-12-2001,23.450000762939453,23.80500030517578,960600,24.049999237060547,24.049999237060547,20.262405395507812
14-12-2001,23.674999237060547,24.0,813600,24.049999237060547,24.0,20.220279693603516
17-12-2001,23.959999084472656,24.049999237060547,421200,24.649999618530273,24.625,20.74684715270996
18-12-2001,24.610000610351562,24.75,809200,24.799999237060547,24.649999618530273,20.767915725708008
19-12-2001,23.875,24.649999618530273,1473200,24.674999237060547,24.0,20.220279693603516
20-12-2001,23.399999618530273,23.8799991607666,1312000,24.0,23.450000762939453,19.756898880004883
21-12-2001,22.625,23.399999618530273,4283800,23.399999618530273,22.875,19.2724552154541
24-12-2001,22.799999237060547,22.875,900200,22.975000381469727,22.799999237060547,19.209270477294922
26-12-2001,22.924999237060547,22.924999237060547,1191600,23.239999771118164,23.125,19.483081817626953
27-12-2001,23.174999237060547,23.174999237060547,1925400,23.649999618530273,23.450000762939453,19.756898880004883
28-12-2001,23.475000381469727,23.475000381469727,1714800,24.25,24.25,20.430912017822266
31-12-2001,24.350000381469727,24.350000381469727,1792800,25.125,24.75,20.852170944213867
02-01-2002,24.354999542236328,24.84000015258789,1933000,24.84000015258789,24.399999618530273,20.55728530883789
03-01-2002,24.225000381469727,24.399999618530273,625600,24.639999389648438,24.225000381469727,20.40985107421875
04-01-2002,23.450000762939453,24.25,2318600,24.399999618530273,23.93000030517578,20.161304473876953
07-01-2002,23.5,23.93000030517578,1916400,23.969999313354492,23.510000228881836,19.80745506286621
08-01-2002,23.200000762939453,23.424999237060547,932000,23.924999237060547,23.700000762939453,19.967531204223633
09-01-2002,23.75,23.774999618530273,855000,24.125,23.799999237060547,20.05177116394043
10-01-2002,23.78499984741211,23.799999237060547,2550400,25.3700008392334,25.049999237060547,21.104921340942383
11-01-2002,24.950000762939453,25.049999237060547,1111800,25.899999618530273,25.75,21.694679260253906
14-01-2002,25.424999237060547,25.799999237060547,1364600,26.200000762939453,25.950000762939453,21.863182067871094
15-01-2002,24.700000762939453,25.850000381469727,1426800,25.854999542236328,25.350000381469727,21.357669830322266
16-01-2002,24.799999237060547,25.225000381469727,1721200,25.850000381469727,25.4950008392334,21.479835510253906
17-01-2002,25.0,25.5,912000,25.524999618530273,25.149999618530273,21.189170837402344
18-01-2002,24.90999984741211,25.024999618530273,1406000,25.5,25.489999771118164,21.475627899169922
22-01-2002,25.024999618530273,25.364999771118164,1613000,25.940000534057617,25.875,21.799991607666016
23-01-2002,25.700000762939453,25.700000762939453,1625400,26.434999465942383,26.1299991607666,22.014833450317383
24-01-2002,26.024999618530273,26.024999618530273,1846800,26.545000076293945,26.399999618530273,22.24231719970703
25-01-2002,26.424999237060547,26.5,1670400,27.049999237060547,26.940000534057617,22.697267532348633
28-01-2002,26.600000381469727,26.700000762939453,1404200,27.25,26.875,22.642507553100586
29-01-2002,26.475000381469727,26.524999618530273,1353400,26.875,26.600000381469727,22.41081428527832
30-01-2002,25.975000381469727,26.25,1301400,26.649999618530273,26.260000228881836,22.124361038208008
31-01-2002,25.899999618530273,26.299999237060547,2071800,26.600000381469727,26.600000381469727,22.41081428527832
01-02-2002,26.5,26.625,1569400,27.049999237060547,26.575000762939453,22.389751434326172
04-02-2002,25.700000762939453,26.485000610351562,1055200,26.5,26.100000381469727,21.98955535888672
05-02-2002,25.75,26.149999618530273,1731800,27.125,27.1200008392334,22.848920822143555
06-02-2002,27.764999389648438,28.25,5261000,28.969999313354492,28.25,23.80095672607422
07-02-2002,28.15999984741211,28.25,1815400,29.420000076293945,28.799999237060547,24.26433753967285
08-02-2002,28.68000030517578,28.875,1792800,29.010000228881836,28.850000381469727,24.30646514892578
11-02-2002,28.68000030517578,28.764999389648438,1503800,29.049999237060547,28.774999618530273,24.243267059326172
12-02-2002,28.274999618530273,28.5,2127000,28.549999237060547,28.450000762939453,23.96945571899414
13-02-2002,27.924999237060547,28.549999237060547,1555200,28.625,28.024999618530273,23.611392974853516
14-02-2002,27.875,28.100000381469727,1656000,28.375,28.204999923706055,23.763042449951172
15-02-2002,28.010000228881836,28.200000762939453,1526600,28.25,28.049999237060547,23.632448196411133
19-02-2002,26.725000381469727,28.0,2207200,28.03499984741211,27.184999465942383,22.9036808013916
20-02-2002,26.875,26.899999618530273,1516600,27.350000381469727,27.0,22.747817993164062
21-02-2002,26.850000381469727,26.975000381469727,1646000,28.274999618530273,27.774999618530273,23.40076446533203
22-02-2002,27.725000381469727,27.725000381469727,1305400,28.549999237060547,28.174999237060547,23.737762451171875
25-02-2002,28.03499984741211,28.100000381469727,1013000,28.760000228881836,28.524999618530273,24.032649993896484
26-02-2002,28.75,28.75,1992000,29.479999542236328,29.125,24.53815460205078
27-02-2002,28.799999237060547,29.049999237060547,2011200,29.25,28.989999771118164,24.42441177368164
28-02-2002,28.674999237060547,28.899999618530273,1878800,29.125,29.049999237060547,24.474964141845703
01-03-2002,28.850000381469727,28.924999237060547,1153000,29.024999618530273,29.024999618530273,24.453907012939453
04-03-2002,27.725000381469727,28.899999618530273,2725800,29.225000381469727,27.75,23.379695892333984
05-03-2002,27.200000762939453,27.665000915527344,1680200,27.889999389648438,27.325000762939453,23.02163314819336
06-03-2002,27.25,27.375,1911400,28.549999237060547,28.174999237060547,23.737762451171875
07-03-2002,28.110000610351562,28.350000381469727,1055400,28.600000381469727,28.1299991607666,23.699853897094727
08-03-2002,27.75,28.135000228881836,1557400,28.350000381469727,28.125,23.69563865661621
11-03-2002,27.850000381469727,28.0,1525800,28.329999923706055,28.299999237060547,23.84307861328125
12-03-2002,28.024999618530273,28.200000762939453,846800,28.25,28.2450008392334,23.7967472076416
13-03-2002,28.049999237060547,28.225000381469727,994200,28.375,28.274999618530273,23.82201385498047
14-03-2002,28.125,28.225000381469727,871000,28.524999618530273,28.25,23.80095672607422
15-03-2002,28.200000762939453,28.25,1631600,28.610000610351562,28.450000762939453,23.96945571899414
18-03-2002,28.375,28.375,1847200,29.225000381469727,29.149999618530273,24.559221267700195
19-03-2002,28.200000762939453,29.049999237060547,991200,29.200000762939453,28.200000762939453,23.758834838867188
20-03-2002,27.875,28.149999618530273,945000,28.3700008392334,28.200000762939453,23.758834838867188
21-03-2002,28.25,28.25,1066200,28.854999542236328,28.649999618530273,24.137958526611328
22-03-2002,28.325000762939453,28.700000762939453,587000,29.024999618530273,28.399999618530273,23.927331924438477
25-03-2002,28.200000762939453,28.274999618530273,559400,28.5,28.299999237060547,23.84307861328125
26-03-2002,27.875,28.299999237060547,566200,28.375,27.989999771118164,23.581905364990234
27-03-2002,27.950000762939453,27.989999771118164,1202600,29.0049991607666,29.0,24.432844161987305
28-03-2002,28.524999618530273,29.0,1196000,29.225000381469727,28.78499984741211,24.251697540283203
01-04-2002,28.75,28.90999984741211,1502200,29.174999237060547,29.125,24.53815460205078
02-04-2002,29.204999923706055,29.225000381469727,1497600,30.0,30.0,25.27535629272461
03-04-2002,29.584999084472656,30.0,1443200,30.200000762939453,29.674999237060547,25.00153160095215
04-04-2002,29.600000381469727,29.625,1551600,30.375,30.375,25.591297149658203
05-04-2002,30.264999389648438,30.399999618530273,1606800,31.274999618530273,30.959999084472656,26.084157943725586
08-04-2002,30.469999313354492,30.959999084472656,1446400,30.975000381469727,30.684999465942383,25.85247230529785
09-04-2002,30.375,30.674999237060547,1429600,30.75,30.424999237060547,25.633420944213867
10-04-2002,30.375,30.424999237060547,1524200,30.7450008392334,30.600000381469727,25.780866622924805
11-04-2002,30.135000228881836,30.549999237060547,1235000,30.645000457763672,30.420000076293945,25.62920570373535
12-04-2002,30.299999237060547,30.350000381469727,1281400,30.600000381469727,30.31999969482422,25.54494857788086
15-04-2002,30.309999465942383,30.475000381469727,936800,30.75,30.475000381469727,25.67554473876953
16-04-2002,30.790000915527344,30.799999237060547,1833800,31.25,31.104999542236328,26.20632553100586
17-04-2002,31.100000381469727,31.100000381469727,2273400,32.5,32.32500076293945,27.234189987182617
18-04-2002,32.875,32.95000076293945,4319000,34.125,34.125,28.750709533691406
19-04-2002,33.79999923706055,34.0,2466200,34.29999923706055,34.18000030517578,28.797056198120117
22-04-2002,33.65999984741211,34.125,1849600,34.375,33.67499923706055,28.37158203125
23-04-2002,32.45000076293945,33.0,2278800,33.20000076293945,32.974998474121094,27.781814575195312
24-04-2002,32.619998931884766,32.849998474121094,1594400,33.875,33.875,28.54008674621582
25-04-2002,34.099998474121094,34.25,4351800,35.625,35.599998474121094,29.993419647216797
26-04-2002,35.25,35.599998474121094,2812400,36.0,35.349998474121094,29.782773971557617
29-04-2002,32.25,33.474998474121094,16078000,34.1150016784668,33.32500076293945,28.076704025268555
30-04-2002,33.375,33.42499923706055,7172200,34.5,34.099998474121094,28.729650497436523
01-05-2002,33.86000061035156,33.900001525878906,9494800,36.07500076293945,35.380001068115234,29.80807113647461
02-05-2002,34.875,35.32500076293945,5432600,35.79999923706055,35.54999923706055,29.951292037963867
03-05-2002,35.57500076293945,35.599998474121094,3412800,36.150001525878906,35.93000030517578,30.27145004272461
06-05-2002,34.5,35.849998474121094,3781600,35.85499954223633,34.75,29.277284622192383
07-05-2002,33.025001525878906,34.75,4696800,34.75,33.79499816894531,28.472684860229492
08-05-2002,33.099998474121094,33.79499816894531,4173200,34.32500076293945,34.25,28.856019973754883
09-05-2002,33.900001525878906,34.255001068115234,2203200,34.255001068115234,34.07500076293945,28.70858383178711
10-05-2002,34.0099983215332,34.07500076293945,2170000,34.41999816894531,34.08000183105469,28.71280288696289
13-05-2002,32.650001525878906,34.0,2378400,34.0,33.0,27.802885055541992
14-05-2002,31.75,33.0,4077000,33.0,32.474998474121094,27.360565185546875
15-05-2002,32.13999938964844,32.29999923706055,3218800,33.290000915527344,32.209999084472656,27.137304306030273
16-05-2002,32.29999923706055,32.29999923706055,3705000,33.88999938964844,33.67499923706055,28.37158203125
17-05-2002,34.07500076293945,34.125,4835000,35.32500076293945,34.95000076293945,29.44579315185547
20-05-2002,33.07500076293945,34.42499923706055,3528400,34.43000030517578,33.244998931884766,28.00930404663086
21-05-2002,32.92499923706055,33.29999923706055,2649200,33.82500076293945,33.67499923706055,28.37158203125
22-05-2002,32.67499923706055,33.54999923706055,1826800,33.92499923706055,32.849998474121094,27.676509857177734
23-05-2002,32.55500030517578,32.82500076293945,2227800,32.9900016784668,32.935001373291016,27.748125076293945
24-05-2002,32.875,32.935001373291016,1548200,33.7400016784668,33.58000183105469,28.29155158996582
28-05-2002,33.07500076293945,33.54999923706055,839800,33.599998474121094,33.25,28.01350975036621
29-05-2002,33.209999084472656,33.25,2147000,34.060001373291016,33.900001525878906,28.56114959716797
30-05-2002,33.67499923706055,33.900001525878906,2738000,35.375,35.375,29.80385398864746
31-05-2002,34.53499984741211,35.29999923706055,2897400,35.810001373291016,35.45000076293945,29.86704444885254
03-06-2002,34.685001373291016,35.375,1314400,35.439998626708984,35.1349983215332,29.601655960083008
04-06-2002,34.474998474121094,34.75,1596400,34.8849983215332,34.650001525878906,29.193031311035156
05-06-2002,34.58000183105469,34.625,3235800,36.70000076293945,36.0,30.330408096313477
06-06-2002,34.95000076293945,36.0,2300200,36.39500045776367,35.224998474121094,29.677478790283203
07-06-2002,34.95000076293945,35.22999954223633,3551000,36.3650016784668,35.95000076293945,30.288299560546875
10-06-2002,35.625,36.0,2013400,36.349998474121094,36.349998474121094,30.625301361083984
11-06-2002,36.625,37.5,4227000,37.625,36.625,30.85700035095215
12-06-2002,36.625,36.82500076293945,2924600,37.41999816894531,37.29999923706055,31.42569351196289
13-06-2002,36.099998474121094,37.275001525878906,1390000,37.279998779296875,36.20000076293945,30.498918533325195
14-06-2002,35.11000061035156,35.974998474121094,3330000,35.9900016784668,35.69499969482422,30.07345199584961
17-06-2002,35.95000076293945,35.95000076293945,2711200,36.974998474121094,36.75,30.962297439575195
18-06-2002,36.45000076293945,36.755001068115234,2098000,36.904998779296875,36.875,31.06761932373047
19-06-2002,36.54999923706055,36.724998474121094,1977800,37.525001525878906,36.71500015258789,30.93280792236328
20-06-2002,35.875,36.59000015258789,1819800,36.935001373291016,36.27000045776367,30.557893753051758
21-06-2002,35.599998474121094,36.16999816894531,2150600,36.5,36.25,30.54105567932129
24-06-2002,33.77000045776367,36.17499923706055,4338400,36.25,34.599998474121094,29.150903701782227
25-06-2002,32.939998626708984,34.5,4011000,34.900001525878906,33.18000030517578,27.95453643798828
26-06-2002,31.700000762939453,32.20000076293945,4727800,33.375,33.0,27.802885055541992
27-06-2002,32.95000076293945,33.375,2412600,33.7400016784668,33.45000076293945,28.182022094726562
28-06-2002,33.09000015258789,33.5,6945200,33.875,33.7400016784668,28.42635154724121
01-07-2002,31.924999237060547,33.6150016784668,3081600,33.724998474121094,32.125,27.065692901611328
02-07-2002,31.405000686645508,32.125,4343000,32.59000015258789,31.875,26.855060577392578
03-07-2002,31.549999237060547,31.875,2510400,32.54999923706055,32.375,27.276317596435547
05-07-2002,32.599998474121094,32.724998474121094,1298800,33.20000076293945,32.95000076293945,27.760765075683594
08-07-2002,33.0,33.025001525878906,2409000,33.7400016784668,33.349998474121094,28.09776496887207
09-07-2002,31.760000228881836,33.349998474121094,3113600,33.54999923706055,31.764999389648438,26.762380599975586
10-07-2002,30.15999984741211,31.674999237060547,3737200,32.04999923706055,30.274999618530273,25.507038116455078
11-07-2002,28.5,30.274999618530273,5174000,31.399999618530273,31.024999618530273,26.138927459716797
12-07-2002,31.450000762939453,31.5,2868800,32.42499923706055,32.17499923706055,27.107816696166992
15-07-2002,30.299999237060547,32.099998474121094,3345200,32.275001525878906,31.75,26.74974250793457
16-07-2002,30.665000915527344,31.625,2295800,32.65999984741211,30.899999618530273,26.03360939025879
17-07-2002,31.299999237060547,31.75,2377000,32.67499923706055,32.42499923706055,27.318445205688477
18-07-2002,32.400001525878906,32.75,5435200,34.25,32.75,27.592254638671875
19-07-2002,31.25,32.5,2902000,32.5,31.399999618530273,26.454870223999023
22-07-2002,28.375,31.375,5004000,31.375,29.299999237060547,24.685590744018555
23-07-2002,28.510000228881836,29.5,2888400,29.594999313354492,28.875,24.327524185180664
24-07-2002,29.635000228881836,29.75,32792800,32.0,31.5049991607666,26.54332733154297
25-07-2002,31.399999618530273,31.5,11095800,34.0,32.31999969482422,27.2299861907959
26-07-2002,31.264999389648438,32.56999969482422,6009400,32.619998931884766,32.0,26.960376739501953
29-07-2002,32.25,32.25,5311000,34.46500015258789,34.29999923706055,28.898155212402344
30-07-2002,32.5,33.92499923706055,8583400,35.04999923706055,32.95500183105469,27.76497459411621
31-07-2002,32.380001068115234,32.625,12098800,34.564998626708984,33.939998626708984,28.594844818115234
01-08-2002,33.5,33.96500015258789,4690000,35.25,34.44499969482422,29.020320892333984
02-08-2002,32.95000076293945,34.32500076293945,5027800,34.470001220703125,33.349998474121094,28.09776496887207
05-08-2002,29.950000762939453,33.0,9503600,33.005001068115234,30.25,25.4859676361084
06-08-2002,30.299999237060547,31.100000381469727,5698600,31.200000762939453,30.7450008392334,25.90302085876465
07-08-2002,30.594999313354492,31.125,3376600,31.424999237060547,30.799999237060547,25.949356079101562
08-08-2002,30.809999465942383,30.924999237060547,3364400,32.314998626708984,32.099998474121094,27.044626235961914
09-08-2002,31.25,31.975000381469727,2045600,32.5,31.68000030517578,26.69077491760254
12-08-2002,30.600000381469727,31.600000381469727,3092200,31.825000762939453,30.625,25.80191993713379
13-08-2002,30.100000381469727,30.799999237060547,2890400,31.475000381469727,30.65999984741211,25.83141326904297
14-08-2002,29.975000381469727,30.0,3433000,31.174999237060547,30.940000534057617,26.06731605529785
15-08-2002,29.700000762939453,31.315000534057617,4183400,31.489999771118164,29.825000762939453,25.127918243408203
16-08-2002,29.350000381469727,29.75,3202800,30.165000915527344,29.350000381469727,24.727720260620117
19-08-2002,29.5,29.5,3921000,31.225000381469727,30.9950008392334,26.1136531829834
20-08-2002,30.924999237060547,30.950000762939453,2561600,31.774999618530273,31.260000228881836,26.336915969848633
21-08-2002,30.5,31.325000762939453,1704200,31.6200008392334,30.799999237060547,25.949356079101562
22-08-2002,30.75,30.75,3405200,32.5,32.41999816894531,27.314226150512695
23-08-2002,31.899999618530273,32.34000015258789,1689000,32.650001525878906,32.25,27.171005249023438
26-08-2002,31.725000381469727,32.25,1394000,32.459999084472656,32.189998626708984,27.12045669555664
27-08-2002,31.0,32.189998626708984,2499200,32.404998779296875,31.15999984741211,26.252668380737305
28-08-2002,30.3799991607666,30.950000762939453,1488000,31.30500030517578,30.594999313354492,25.77664566040039
29-08-2002,30.25,30.469999313354492,2445000,32.04999923706055,31.950000762939453,26.918243408203125
30-08-2002,31.3799991607666,31.825000762939453,1577600,32.125,31.55500030517578,26.585451126098633
03-09-2002,29.774999618530273,31.5,1577600,31.540000915527344,30.104999542236328,25.363821029663086
04-09-2002,29.6299991607666,30.0,2150400,30.639999389648438,30.454999923706055,25.658693313598633
05-09-2002,30.0,30.440000534057617,1394800,31.200000762939453,31.0,26.11786460876465
06-09-2002,30.950000762939453,31.375,1197800,31.665000915527344,31.5,26.53911590576172
09-09-2002,31.25,31.375,1146600,32.040000915527344,31.950000762939453,26.918243408203125
10-09-2002,31.850000381469727,31.950000762939453,1822600,32.34000015258789,32.2400016784668,27.162582397460938
11-09-2002,32.380001068115234,32.599998474121094,1499200,32.79999923706055,32.709999084472656,27.558563232421875
12-09-2002,32.349998474121094,32.5,1804800,32.95000076293945,32.8849983215332,27.705997467041016
13-09-2002,32.439998626708984,32.775001525878906,2525600,34.150001525878906,34.0,28.645397186279297
16-09-2002,33.724998474121094,33.75,2040400,34.48500061035156,34.45000076293945,29.024532318115234
17-09-2002,34.21500015258789,34.974998474121094,2832800,34.974998474121094,34.525001525878906,29.08771514892578
18-09-2002,34.025001525878906,34.5,1934000,34.76499938964844,34.619998931884766,29.16774559020996
19-09-2002,32.810001373291016,34.244998931884766,3135400,34.349998474121094,32.845001220703125,27.672298431396484
20-09-2002,32.54999923706055,32.849998474121094,1900000,33.459999084472656,32.654998779296875,27.512222290039062
23-09-2002,31.75,32.654998779296875,3294800,32.79999923706055,32.42499923706055,27.318445205688477
24-09-2002,31.3700008392334,32.43000030517578,2088400,32.470001220703125,31.704999923706055,26.711833953857422
25-09-2002,31.764999389648438,31.829999923706055,1990200,33.099998474121094,32.95000076293945,27.760765075683594
26-09-2002,32.07500076293945,33.0,3062200,33.349998474121094,32.31999969482422,27.2299861907959
27-09-2002,32.064998626708984,32.31999969482422,2504000,33.13999938964844,32.125,27.065692901611328
30-09-2002,31.174999237060547,32.125,3149200,32.5,32.5,27.38163185119629
01-10-2002,31.71500015258789,32.45000076293945,2365200,32.66999816894531,32.15999984741211,27.09517478942871
02-10-2002,32.17499923706055,32.25,3010200,32.95000076293945,32.5,27.38163185119629
03-10-2002,32.625,32.75,2990400,33.79999923706055,33.380001068115234,28.123046875
04-10-2002,32.775001525878906,33.5,2119600,33.54999923706055,33.334999084472656,28.085128784179688
07-10-2002,32.099998474121094,33.29999923706055,2386800,33.64500045776367,32.11000061035156,27.053049087524414
08-10-2002,31.75,32.32500076293945,2584400,32.525001525878906,32.400001525878906,27.297386169433594
09-10-2002,32.11000061035156,32.32500076293945,2073400,32.79499816894531,32.67499923706055,27.529067993164062
10-10-2002,33.03499984741211,33.625,3094000,33.775001525878906,33.220001220703125,27.988229751586914
11-10-2002,33.46500015258789,33.974998474121094,2828400,34.42499923706055,33.900001525878906,28.56114959716797
14-10-2002,33.79999923706055,33.849998474121094,1506400,34.400001525878906,34.334999084472656,28.927642822265625
15-10-2002,34.98500061035156,34.994998931884766,3712200,36.42499923706055,35.79999923706055,30.161924362182617
16-10-2002,35.650001525878906,35.67499923706055,2772000,36.75,36.75,30.962297439575195
17-10-2002,33.72999954223633,37.75,6891400,37.75,34.95000076293945,29.44579315185547
18-10-2002,34.54999923706055,34.95500183105469,3029000,36.25,35.275001525878906,29.719606399536133
21-10-2002,34.95000076293945,35.20000076293945,1975400,36.275001525878906,36.084999084472656,30.40203857421875
22-10-2002,35.27000045776367,36.084999084472656,1918800,36.689998626708984,35.6349983215332,30.022905349731445
23-10-2002,35.2599983215332,35.44499969482422,1284000,36.150001525878906,36.06999969482422,30.3893985748291
24-10-2002,34.2599983215332,36.04999923706055,3323400,36.05500030517578,34.625,29.171953201293945
25-10-2002,33.525001525878906,33.525001525878906,3758200,34.595001220703125,34.54499816894531,29.104564666748047
28-10-2002,33.25,34.75,2325600,34.75,33.709999084472656,28.401073455810547
29-10-2002,32.45500183105469,33.709999084472656,2493200,33.709999084472656,32.790000915527344,27.625961303710938
30-10-2002,32.75,32.85499954223633,2479200,33.849998474121094,32.939998626708984,27.75233268737793
31-10-2002,31.125,33.625,7362800,33.7400016784668,31.5,26.53911590576172
01-11-2002,31.25,31.75,5283000,32.5,31.725000381469727,26.728687286376953
04-11-2002,31.53499984741211,32.875,5980800,33.75,32.0,26.960376739501953
05-11-2002,30.204999923706055,32.07500076293945,6125200,32.125,30.915000915527344,26.04624366760254
06-11-2002,31.399999618530273,31.5,3334400,32.18000030517578,32.060001373291016,27.010929107666016
07-11-2002,32.099998474121094,32.150001525878906,3175600,32.84000015258789,32.82500076293945,27.655439376831055
08-11-2002,30.5049991607666,32.83000183105469,7611000,32.83000183105469,30.815000534057617,25.96199607849121
11-11-2002,30.25,31.125,3884400,31.299999237060547,30.649999618530273,25.822986602783203
12-11-2002,30.700000762939453,30.875,2595600,31.325000762939453,31.045000076293945,26.1557674407959
13-11-2002,30.940000534057617,30.950000762939453,3232000,31.719999313354492,31.475000381469727,26.518054962158203
14-11-2002,31.649999618530273,31.825000762939453,4243400,32.25,31.665000915527344,26.678138732910156
15-11-2002,31.600000381469727,31.600000381469727,3562600,32.67499923706055,32.34000015258789,27.246829986572266
18-11-2002,32.209999084472656,32.5,2157800,32.775001525878906,32.209999084472656,27.137304306030273
19-11-2002,31.09000015258789,32.21500015258789,2086000,32.255001068115234,31.25,26.3284912109375
20-11-2002,30.299999237060547,30.375,4561200,31.125,31.125,26.223182678222656
21-11-2002,29.25,31.200000762939453,9199400,31.31999969482422,29.375,24.748779296875
22-11-2002,28.9950008392334,29.25,7319400,29.924999237060547,29.719999313354492,25.039443969726562
25-11-2002,27.25,29.725000381469727,13676800,29.809999465942383,27.485000610351562,23.15643310546875
26-11-2002,27.825000762939453,28.0,9355800,28.639999389648438,28.299999237060547,23.84307861328125
27-11-2002,28.375,28.625,5750000,29.1200008392334,29.104999542236328,24.521305084228516
29-11-2002,29.149999618530273,29.149999618530273,5245000,29.924999237060547,29.625,24.959407806396484
02-12-2002,28.424999237060547,30.25,6002400,30.299999237060547,28.559999465942383,24.0621337890625
03-12-2002,28.5,28.625,5764200,29.75,29.594999313354492,24.93413543701172
04-12-2002,29.375,29.479999542236328,5306400,31.25,31.0049991607666,26.122068405151367
05-12-2002,30.34000015258789,30.899999618530273,3693600,31.049999237060547,30.75,25.90723419189453
06-12-2002,30.424999237060547,30.774999618530273,2530200,31.299999237060547,30.860000610351562,25.99991226196289
09-12-2002,30.75,30.774999618530273,2432800,31.559999465942383,30.825000762939453,25.970428466796875
10-12-2002,30.59000015258789,31.125,2927200,31.420000076293945,31.420000076293945,26.471715927124023
11-12-2002,31.399999618530273,31.415000915527344,2513400,32.099998474121094,31.774999618530273,26.77081298828125
12-12-2002,31.375,31.799999237060547,1468200,32.029998779296875,31.649999618530273,26.665498733520508
13-12-2002,31.0,31.600000381469727,1956400,31.860000610351562,31.21500015258789,26.299007415771484
16-12-2002,31.274999618530273,31.575000762939453,2271000,31.850000381469727,31.700000762939453,26.707618713378906
17-12-2002,31.149999618530273,31.700000762939453,2204000,31.760000228881836,31.424999237060547,26.475927352905273
18-12-2002,30.825000762939453,31.524999618530273,2538600,31.739999771118164,30.850000381469727,25.991487503051758
19-12-2002,30.075000762939453,30.649999618530273,2789800,31.09000015258789,30.385000228881836,25.59971809387207
20-12-2002,30.21500015258789,30.674999237060547,4843200,31.145000457763672,30.975000381469727,26.0967960357666
23-12-2002,31.149999618530273,31.350000381469727,1847800,31.725000381469727,31.610000610351562,26.631797790527344
24-12-2002,31.530000686645508,32.099998474121094,552000,32.099998474121094,31.55500030517578,26.585451126098633
26-12-2002,31.209999084472656,31.674999237060547,1039800,31.854999542236328,31.274999618530273,26.349552154541016
27-12-2002,30.625,31.274999618530273,749200,31.274999618530273,30.674999237060547,25.84404754638672
30-12-2002,30.434999465942383,30.725000381469727,1540000,30.829999923706055,30.700000762939453,25.865110397338867
31-12-2002,30.524999618530273,30.899999618530273,2207600,31.450000762939453,31.450000762939453,26.496999740600586
02-01-2003,31.200000762939453,31.350000381469727,3595000,31.739999771118164,31.674999237060547,26.68655776977539
03-01-2003,31.299999237060547,31.575000762939453,2782400,32.025001525878906,31.299999237060547,26.37061309814453
06-01-2003,30.69499969482422,31.299999237060547,2704600,31.549999237060547,31.110000610351562,26.21054458618164
