Date,Low,Open,Volume,High,Close,Adjusted Close
05-07-2006,5.192498207092285,5.192498207092285,2026,5.192498207092285,5.192498207092285,3.589273452758789
06-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.589273452758789
07-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.589273452758789
10-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.589273452758789
11-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.589273452758789
12-07-2006,5.192498207092285,5.192498207092285,0,5.192498207092285,5.192498207092285,3.589273452758789
13-07-2006,5.380058765411377,5.380058765411377,101,5.380058765411377,5.380058765411377,3.718923807144165
14-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
17-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
18-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
19-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
20-07-2006,5.2319841384887695,5.380058765411377,203,5.380058765411377,5.380058765411377,3.718923807144165
21-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
24-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
25-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
26-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
27-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
28-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
31-07-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
01-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
02-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
03-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
04-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
07-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
08-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
09-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
10-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
11-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
14-08-2006,5.478775978088379,5.478775978088379,405,5.478775978088379,5.478775978088379,3.7871603965759277
15-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
16-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
17-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
18-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
21-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
22-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
23-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
24-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
25-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
28-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
29-08-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
30-08-2006,5.133267879486084,5.380058765411377,912,5.380058765411377,5.380058765411377,3.718923807144165
31-08-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
01-09-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
05-09-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
06-09-2006,5.380058765411377,5.380058765411377,0,5.380058765411377,5.380058765411377,3.718923807144165
07-09-2006,5.320828914642334,5.320828914642334,304,5.320828914642334,5.320828914642334,3.677981376647949
08-09-2006,5.28134298324585,5.28134298324585,304,5.28134298324585,5.28134298324585,3.650686740875244
11-09-2006,5.083909034729004,5.28134298324585,810,5.28134298324585,5.28134298324585,3.650686740875244
12-09-2006,5.28134298324585,5.28134298324585,0,5.28134298324585,5.28134298324585,3.650686740875244
13-09-2006,5.28134298324585,5.28134298324585,0,5.28134298324585,5.28134298324585,3.650686740875244
14-09-2006,5.28134298324585,5.28134298324585,0,5.28134298324585,5.28134298324585,3.650686740875244
15-09-2006,5.28134298324585,5.28134298324585,0,5.28134298324585,5.28134298324585,3.650686740875244
18-09-2006,5.28134298324585,5.28134298324585,0,5.28134298324585,5.28134298324585,3.650686740875244
19-09-2006,5.28134298324585,5.28134298324585,0,5.28134298324585,5.28134298324585,3.650686740875244
20-09-2006,5.330700874328613,5.330700874328613,405,5.330700874328613,5.330700874328613,3.684805154800415
21-09-2006,5.429418087005615,5.429418087005615,1013,5.429418087005615,5.429418087005615,3.7530429363250732
22-09-2006,5.429418087005615,5.429418087005615,0,5.429418087005615,5.429418087005615,3.7530429363250732
25-09-2006,5.429418087005615,5.429418087005615,0,5.429418087005615,5.429418087005615,3.7530429363250732
26-09-2006,5.429418087005615,5.429418087005615,0,5.429418087005615,5.429418087005615,3.7530429363250732
27-09-2006,5.478775978088379,5.478775978088379,2026,5.478775978088379,5.478775978088379,3.7871603965759277
28-09-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
29-09-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
02-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
03-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
04-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
05-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
06-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
09-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
10-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
11-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
12-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
13-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
16-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
17-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
18-10-2006,5.478775978088379,5.478775978088379,0,5.478775978088379,5.478775978088379,3.7871603965759277
19-10-2006,5.488647937774658,5.488647937774658,709,5.488647937774658,5.488647937774658,3.79398512840271
20-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.79398512840271
23-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.79398512840271
24-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.79398512840271
25-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.79398512840271
26-10-2006,5.488647937774658,5.488647937774658,0,5.488647937774658,5.488647937774658,3.79398512840271
27-10-2006,5.725567817687988,5.725567817687988,1013,5.725567817687988,5.725567817687988,3.957753896713257
30-10-2006,5.725567817687988,5.725567817687988,0,5.725567817687988,5.725567817687988,3.957753896713257
31-10-2006,5.725567817687988,5.725567817687988,0,5.725567817687988,5.725567817687988,3.957753896713257
01-11-2006,5.725567817687988,5.725567817687988,0,5.725567817687988,5.725567817687988,3.957753896713257
02-11-2006,5.676208972930908,5.676208972930908,506,5.676208972930908,5.676208972930908,3.9236340522766113
03-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
06-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
07-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
08-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
09-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
10-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
13-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
14-11-2006,5.528133869171143,5.528133869171143,1418,5.528133869171143,5.528133869171143,3.821279287338257
15-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.821279287338257
16-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.821279287338257
17-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.821279287338257
20-11-2006,5.528133869171143,5.528133869171143,0,5.528133869171143,5.528133869171143,3.821279287338257
21-11-2006,5.577493190765381,5.577493190765381,2532,5.577493190765381,5.577493190765381,3.855398416519165
22-11-2006,5.577493190765381,5.577493190765381,0,5.577493190765381,5.577493190765381,3.855398416519165
24-11-2006,5.577493190765381,5.577493190765381,0,5.577493190765381,5.577493190765381,3.855398416519165
27-11-2006,5.725567817687988,5.725567817687988,9522,5.725567817687988,5.725567817687988,3.957753896713257
28-11-2006,5.676208972930908,5.676208972930908,18234,5.676208972930908,5.676208972930908,3.9236340522766113
29-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
30-11-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
01-12-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
04-12-2006,5.676208972930908,5.676208972930908,0,5.676208972930908,5.676208972930908,3.9236340522766113
05-12-2006,5.528133869171143,5.528133869171143,5875,5.77492618560791,5.528133869171143,3.821279287338257
06-12-2006,5.577493190765381,5.577493190765381,4052,5.814413070678711,5.577493190765381,3.855398416519165
07-12-2006,5.676208972930908,5.676208972930908,608,5.676208972930908,5.676208972930908,3.9236340522766113
08-12-2006,5.824284076690674,5.824284076690674,2127,5.9723591804504395,5.824284076690674,4.025990009307861
11-12-2006,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
12-12-2006,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
13-12-2006,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
14-12-2006,5.9723591804504395,5.9723591804504395,304,5.9723591804504395,5.9723591804504395,4.128346920013428
15-12-2006,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
18-12-2006,6.0217180252075195,6.0217180252075195,2735,6.071075916290283,6.0217180252075195,4.1624650955200195
19-12-2006,6.0217180252075195,6.0217180252075195,0,6.0217180252075195,6.0217180252075195,4.1624650955200195
20-12-2006,6.0217180252075195,6.0217180252075195,0,6.0217180252075195,6.0217180252075195,4.1624650955200195
21-12-2006,6.071075916290283,6.071075916290283,9522,6.071075916290283,6.071075916290283,4.196584224700928
22-12-2006,5.923000812530518,5.923000812530518,912,5.923000812530518,5.923000812530518,4.094227313995361
26-12-2006,5.873642921447754,5.873642921447754,3647,5.873642921447754,5.873642921447754,4.060110092163086
27-12-2006,5.77492618560791,5.77492618560791,6078,5.903257846832275,5.77492618560791,3.991873264312744
28-12-2006,5.9723591804504395,5.9723591804504395,912,5.9723591804504395,5.9723591804504395,4.128346920013428
29-12-2006,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
03-01-2007,6.071075916290283,6.071075916290283,3039,6.071075916290283,6.071075916290283,4.196584224700928
04-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
05-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
08-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
09-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
10-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
11-01-2007,6.071075916290283,6.071075916290283,1114,6.071075916290283,6.071075916290283,4.196584224700928
12-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
16-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
17-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
18-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
19-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
22-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
23-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
24-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
25-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
26-01-2007,6.071075916290283,6.071075916290283,3444,6.071075916290283,6.071075916290283,4.196584224700928
29-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
30-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
31-01-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
01-02-2007,6.071075916290283,6.071075916290283,810,6.071075916290283,6.071075916290283,4.196584224700928
02-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
05-02-2007,6.140178203582764,6.140178203582764,2026,6.140178203582764,6.140178203582764,4.244350433349609
06-02-2007,6.140178203582764,6.140178203582764,0,6.140178203582764,6.140178203582764,4.244350433349609
07-02-2007,5.883513927459717,5.883513927459717,203,5.883513927459717,5.883513927459717,4.066932678222656
08-02-2007,5.883513927459717,5.883513927459717,0,5.883513927459717,5.883513927459717,4.066932678222656
09-02-2007,5.9723591804504395,5.9723591804504395,1317,5.9723591804504395,5.9723591804504395,4.128346920013428
12-02-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
13-02-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
14-02-2007,6.071075916290283,6.071075916290283,709,6.071075916290283,6.071075916290283,4.196584224700928
15-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
16-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
20-02-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
21-02-2007,5.77492618560791,5.77492618560791,203,5.77492618560791,5.77492618560791,3.991873264312744
22-02-2007,5.77492618560791,5.77492618560791,0,5.77492618560791,5.77492618560791,3.991873264312744
23-02-2007,5.77492618560791,5.77492618560791,0,5.77492618560791,5.77492618560791,3.991873264312744
26-02-2007,5.77492618560791,5.77492618560791,0,5.77492618560791,5.77492618560791,3.991873264312744
27-02-2007,5.824284076690674,5.824284076690674,1013,5.824284076690674,5.824284076690674,4.025990009307861
28-02-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
01-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
02-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
05-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
06-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
07-03-2007,5.824284076690674,5.824284076690674,0,5.824284076690674,5.824284076690674,4.025990009307861
08-03-2007,5.9723591804504395,5.9723591804504395,4153,5.9723591804504395,5.9723591804504395,4.128346920013428
09-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
12-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
13-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
14-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
15-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
16-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
19-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
20-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
21-03-2007,5.9723591804504395,5.9723591804504395,0,5.9723591804504395,5.9723591804504395,4.128346920013428
22-03-2007,6.120433807373047,6.120433807373047,3545,6.120433807373047,6.120433807373047,4.230701446533203
23-03-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
26-03-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
27-03-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
28-03-2007,6.288252830505371,6.288252830505371,1114,6.288252830505371,6.288252830505371,4.346705436706543
29-03-2007,6.288252830505371,6.288252830505371,0,6.288252830505371,6.288252830505371,4.346705436706543
30-03-2007,6.288252830505371,6.288252830505371,0,6.288252830505371,6.288252830505371,4.346705436706543
02-04-2007,6.288252830505371,6.288252830505371,0,6.288252830505371,6.288252830505371,4.346705436706543
03-04-2007,6.120433807373047,6.120433807373047,304,6.120433807373047,6.120433807373047,4.230701446533203
04-04-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
05-04-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
09-04-2007,6.071075916290283,6.071075916290283,101,6.071075916290283,6.071075916290283,4.196584224700928
10-04-2007,6.071075916290283,6.071075916290283,0,6.071075916290283,6.071075916290283,4.196584224700928
11-04-2007,6.317868232727051,6.317868232727051,1013,6.317868232727051,6.317868232727051,4.367176532745361
12-04-2007,6.653503894805908,6.653503894805908,1216,6.653503894805908,6.653503894805908,4.59918212890625
13-04-2007,6.811450958251953,6.811450958251953,203,6.811450958251953,6.811450958251953,4.708362579345703
16-04-2007,6.6633758544921875,6.6633758544921875,2026,6.6633758544921875,6.6633758544921875,4.6060051918029785
17-04-2007,6.712734222412109,6.712734222412109,506,6.712734222412109,6.712734222412109,4.640124797821045
18-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.640124797821045
19-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.640124797821045
20-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.640124797821045
23-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.640124797821045
24-04-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.640124797821045
25-04-2007,6.7620930671691895,6.7620930671691895,1013,6.7620930671691895,6.7620930671691895,4.674244403839111
26-04-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
27-04-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
30-04-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
01-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
02-05-2007,6.692990779876709,6.692990779876709,1519,6.692990779876709,6.692990779876709,4.626476764678955
03-05-2007,6.692990779876709,6.692990779876709,0,6.692990779876709,6.692990779876709,4.626476764678955
04-05-2007,6.692990779876709,6.692990779876709,0,6.692990779876709,6.692990779876709,4.626476764678955
07-05-2007,6.7620930671691895,6.7620930671691895,1013,6.7620930671691895,6.7620930671691895,4.674244403839111
08-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
09-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
10-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
11-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
14-05-2007,6.7620930671691895,6.7620930671691895,1418,6.7620930671691895,6.7620930671691895,4.674244403839111
15-05-2007,6.811450958251953,6.811450958251953,1317,6.811450958251953,6.811450958251953,4.708362579345703
16-05-2007,6.811450958251953,6.811450958251953,0,6.811450958251953,6.811450958251953,4.708362579345703
17-05-2007,6.831193923950195,6.831193923950195,810,6.831193923950195,6.831193923950195,4.722009181976318
18-05-2007,6.860808849334717,6.860808849334717,810,6.860808849334717,6.860808849334717,4.742480278015137
21-05-2007,6.860808849334717,6.910168170928955,2229,6.910168170928955,6.910168170928955,4.776599407196045
22-05-2007,6.860808849334717,6.910168170928955,3343,6.910168170928955,6.910168170928955,4.776599407196045
23-05-2007,7.0582427978515625,7.0582427978515625,1519,7.1569600105285645,7.0582427978515625,4.878954887390137
24-05-2007,7.0582427978515625,7.0582427978515625,0,7.0582427978515625,7.0582427978515625,4.878954887390137
25-05-2007,6.860808849334717,6.860808849334717,2229,6.860808849334717,6.860808849334717,4.742480278015137
29-05-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.742480278015137
30-05-2007,6.7620930671691895,6.7620930671691895,2026,6.811450958251953,6.7620930671691895,4.674244403839111
31-05-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
01-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
04-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
05-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
06-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
07-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
08-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
11-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
12-06-2007,6.7620930671691895,6.7620930671691895,0,6.7620930671691895,6.7620930671691895,4.674244403839111
13-06-2007,6.465942859649658,6.465942859649658,1114,6.712734222412109,6.465942859649658,4.469532012939453
14-06-2007,6.712734222412109,6.712734222412109,912,6.712734222412109,6.712734222412109,4.640124797821045
15-06-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.640124797821045
18-06-2007,6.712734222412109,6.712734222412109,0,6.712734222412109,6.712734222412109,4.640124797821045
19-06-2007,6.900296211242676,6.900296211242676,1519,6.900296211242676,6.900296211242676,4.769775867462158
20-06-2007,6.900296211242676,6.900296211242676,0,6.900296211242676,6.900296211242676,4.769775867462158
21-06-2007,6.900296211242676,6.900296211242676,0,6.900296211242676,6.900296211242676,4.769775867462158
22-06-2007,7.0582427978515625,7.0582427978515625,203,7.0582427978515625,7.0582427978515625,4.878954887390137
25-06-2007,7.0582427978515625,7.0582427978515625,0,7.0582427978515625,7.0582427978515625,4.878954887390137
26-06-2007,7.008884906768799,7.008884906768799,304,7.008884906768799,7.008884906768799,4.8448357582092285
27-06-2007,6.860808849334717,6.860808849334717,203,6.860808849334717,6.860808849334717,4.742480278015137
28-06-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.742480278015137
29-06-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.742480278015137
02-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.742480278015137
03-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.742480278015137
05-07-2007,6.959526062011719,6.959526062011719,203,6.959526062011719,6.959526062011719,4.810717582702637
06-07-2007,6.860808849334717,6.860808849334717,405,6.860808849334717,6.860808849334717,4.742480278015137
