Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2003,9.534000396728516,9.605999946594238,411000,9.654000282287598,9.60200023651123,5.491625785827637
09-01-2003,9.531999588012695,9.619999885559082,649000,9.84000015258789,9.8100004196167,5.610588550567627
10-01-2003,9.741999626159668,9.770000457763672,844000,9.869999885559082,9.79800033569336,5.603724956512451
13-01-2003,9.77400016784668,9.800000190734863,810000,9.935999870300293,9.923999786376953,5.675784111022949
14-01-2003,9.814000129699707,9.923999786376953,554000,10.0,9.819999694824219,5.616306304931641
15-01-2003,9.35200023651123,9.680000305175781,1459000,9.680000305175781,9.40999984741211,5.3818135261535645
16-01-2003,9.053999900817871,9.399999618530273,725000,9.399999618530273,9.076000213623047,5.190792560577393
17-01-2003,8.960000038146973,9.050000190734863,590500,9.104000091552734,9.003999710083008,5.1496148109436035
21-01-2003,8.85200023651123,9.010000228881836,468000,9.039999961853027,8.890000343322754,5.084414958953857
22-01-2003,8.819999694824219,8.859999656677246,163500,8.880000114440918,8.829999923706055,5.0500993728637695
23-01-2003,8.826000213623047,8.84000015258789,476000,9.149999618530273,9.086000442504883,5.196512222290039
24-01-2003,9.0,9.069999694824219,685000,9.420000076293945,9.39799976348877,5.374954700469971
27-01-2003,9.239999771118164,9.357999801635742,209000,9.380000114440918,9.25,5.290308952331543
28-01-2003,9.199999809265137,9.260000228881836,364500,9.315999984741211,9.20199966430664,5.262852668762207
29-01-2003,9.152000427246094,9.180000305175781,401500,9.399999618530273,9.300000190734863,5.318903923034668
30-01-2003,8.760000228881836,9.300000190734863,735000,9.317999839782715,8.84000015258789,5.055817127227783
31-01-2003,8.402000427246094,8.800000190734863,2886000,8.8100004196167,8.5,4.86136531829834
03-02-2003,8.432000160217285,8.489999771118164,780000,8.579999923706055,8.470000267028809,4.844207763671875
04-02-2003,8.3100004196167,8.4399995803833,740000,8.4399995803833,8.399999618530273,4.804171085357666
05-02-2003,8.270000457763672,8.390000343322754,1159000,8.399999618530273,8.347999572753906,4.774432182312012
06-02-2003,8.289999961853027,8.34000015258789,1077500,8.404000282287598,8.300000190734863,4.746979236602783
07-02-2003,8.3100004196167,8.319999694824219,744500,8.430000305175781,8.42199993133545,4.81675386428833
10-02-2003,8.40999984741211,8.42199993133545,278500,8.680000305175781,8.600000381469727,4.9185566902160645
11-02-2003,8.579999923706055,8.600000381469727,222500,8.706000328063965,8.581999778747559,4.908259868621826
12-02-2003,8.496000289916992,8.550000190734863,355500,8.59000015258789,8.581999778747559,4.908259868621826
13-02-2003,8.564000129699707,8.569999694824219,265500,8.744000434875488,8.699999809265137,4.975748538970947
14-02-2003,8.739999771118164,8.739999771118164,958000,8.960000038146973,8.899999618530273,5.0901336669921875
18-02-2003,8.829999923706055,8.949999809265137,753500,8.960000038146973,8.904000282287598,5.092421531677246
19-02-2003,8.880000114440918,8.906000137329102,420500,9.0,8.954000473022461,5.121018409729004
20-02-2003,8.9399995803833,8.960000038146973,159000,9.020000457763672,9.005999565124512,5.150757789611816
21-02-2003,9.0,9.008000373840332,206000,9.131999969482422,9.071999549865723,5.188504695892334
24-02-2003,9.0,9.0,182500,9.15999984741211,9.107999801635742,5.209095001220703
25-02-2003,9.069999694824219,9.100000381469727,144500,9.15999984741211,9.144000053405762,5.229683876037598
26-02-2003,9.020000457763672,9.14799976348877,214000,9.199999809265137,9.067999839782715,5.18621826171875
27-02-2003,8.65999984741211,9.04800033569336,945000,9.050000190734863,8.65999984741211,4.952870845794678
28-02-2003,8.574000358581543,8.649999618530273,565000,8.760000228881836,8.609999656677246,4.924274921417236
03-03-2003,8.600000381469727,8.612000465393066,211000,8.711999893188477,8.62600040435791,4.933426856994629
04-03-2003,8.564000129699707,8.619999885559082,151000,8.64799976348877,8.564000129699707,4.897967338562012
05-03-2003,8.4399995803833,8.565999984741211,269500,8.592000007629395,8.449999809265137,4.832768440246582
06-03-2003,8.42199993133545,8.42199993133545,352500,8.529999732971191,8.468000411987305,4.859163761138916
07-03-2003,8.442000389099121,8.470000267028809,175500,8.54800033569336,8.465999603271484,4.858015537261963
10-03-2003,8.454000473022461,8.456000328063965,163000,8.531999588012695,8.472000122070312,4.861459732055664
11-03-2003,8.434000015258789,8.473999977111816,104500,8.539999961853027,8.454000473022461,4.851128101348877
12-03-2003,8.380000114440918,8.479999542236328,312000,8.510000228881836,8.47599983215332,4.8637566566467285
13-03-2003,8.482000350952148,8.5,204000,8.539999961853027,8.503999710083008,4.879820346832275
14-03-2003,8.5,8.5,471500,8.680000305175781,8.640000343322754,4.957862377166748
17-03-2003,8.640000343322754,8.640000343322754,607000,9.23799991607666,9.1899995803833,5.273465156555176
18-03-2003,9.140000343322754,9.194000244140625,478500,9.366000175476074,9.210000038146973,5.284943580627441
19-03-2003,9.220000267028809,9.220000267028809,149500,9.390000343322754,9.390000343322754,5.388230800628662
20-03-2003,9.109999656677246,9.392000198364258,571000,9.392000198364258,9.109999656677246,5.227560520172119
21-03-2003,9.140000343322754,9.140000343322754,632500,9.425999641418457,9.420000076293945,5.405447959899902
24-03-2003,9.345999717712402,9.399999618530273,1112000,9.642000198364258,9.600000381469727,5.508735656738281
25-03-2003,9.59000015258789,9.59000015258789,545500,9.710000038146973,9.685999870300293,5.5580830574035645
26-03-2003,9.680000305175781,9.680000305175781,1076000,9.781999588012695,9.699999809265137,5.5661163330078125
27-03-2003,9.5600004196167,9.680000305175781,777500,9.779999732971191,9.779999732971191,5.612024784088135
28-03-2003,9.680000305175781,9.760000228881836,306500,9.760000228881836,9.729999542236328,5.583334922790527
31-03-2003,9.552000045776367,9.710000038146973,435000,9.710000038146973,9.630000114440918,5.525951862335205
01-04-2003,9.515999794006348,9.631999969482422,232000,9.637999534606934,9.593999862670898,5.505293846130371
02-04-2003,9.446000099182129,9.473999977111816,536000,9.65999984741211,9.631999969482422,5.527095794677734
03-04-2003,9.640000343322754,9.640000343322754,633000,9.84000015258789,9.656000137329102,5.540869235992432
04-04-2003,9.652000427246094,9.670000076293945,321500,9.760000228881836,9.680000305175781,5.554640293121338
07-04-2003,9.333999633789062,9.739999771118164,1109500,9.770000457763672,9.34000015258789,5.35953950881958
08-04-2003,9.229999542236328,9.319999694824219,398000,9.354000091552734,9.291999816894531,5.331996917724609
09-04-2003,9.25,9.3100004196167,390000,9.380000114440918,9.350000381469727,5.365279197692871
10-04-2003,9.3100004196167,9.359999656677246,224500,9.430000305175781,9.423999786376953,5.407741069793701
11-04-2003,9.326000213623047,9.4399995803833,178500,9.4399995803833,9.354000091552734,5.367573261260986
14-04-2003,9.34000015258789,9.354000091552734,212500,9.520000457763672,9.501999855041504,5.452498435974121
15-04-2003,9.486000061035156,9.494000434875488,198500,9.534000396728516,9.5,5.451353549957275
16-04-2003,9.503999710083008,9.510000228881836,280000,9.581999778747559,9.522000312805176,5.463977336883545
17-04-2003,9.708000183105469,9.722000122070312,1067500,9.934000015258789,9.807999610900879,5.628090858459473
21-04-2003,9.654000282287598,9.767999649047852,243500,9.777999877929688,9.744000434875488,5.591365814208984
22-04-2003,9.63599967956543,9.802000045776367,1607000,10.109999656677246,9.958000183105469,5.714167594909668
23-04-2003,10.0,10.057999610900879,1540000,10.25,10.100000381469727,5.79564905166626
24-04-2003,10.100000381469727,10.100000381469727,644000,10.319999694824219,10.319999694824219,5.921891689300537
25-04-2003,10.319999694824219,10.319999694824219,905000,10.539999961853027,10.489999771118164,6.0194411277771
28-04-2003,10.529999732971191,10.529999732971191,2717500,11.23799991607666,11.079999923706055,6.357997417449951
29-04-2003,10.956000328063965,11.081999778747559,1455000,11.223999977111816,11.130000114440918,6.386689186096191
30-04-2003,11.02400016784668,11.119999885559082,885500,11.350000381469727,11.307999610900879,6.48883056640625
01-05-2003,11.156000137329102,11.307999610900879,1156500,11.359999656677246,11.156000137329102,6.401608943939209
02-05-2003,11.130000114440918,11.130000114440918,740500,11.498000144958496,11.399999618530273,6.54162073135376
05-05-2003,11.331999778747559,11.40999984741211,693000,11.600000381469727,11.359999656677246,6.518667221069336
06-05-2003,11.206000328063965,11.359999656677246,661000,11.359999656677246,11.300000190734863,6.484238624572754
07-05-2003,11.0600004196167,11.260000228881836,704500,11.319999694824219,11.119999885559082,6.380948543548584
08-05-2003,10.989999771118164,11.079999923706055,707000,11.116000175476074,11.076000213623047,6.355703830718994
09-05-2003,11.010000228881836,11.100000381469727,461000,11.260000228881836,11.144000053405762,6.394724369049072
12-05-2003,11.100000381469727,11.130000114440918,457500,11.449999809265137,11.34000015258789,6.507197380065918
13-05-2003,11.319999694824219,11.319999694824219,1083500,11.800000190734863,11.720000267028809,6.725247383117676
14-05-2003,11.668000221252441,11.708000183105469,763000,11.847999572753906,11.697999954223633,6.712623596191406
15-05-2003,11.640000343322754,11.6899995803833,279500,11.77400016784668,11.723999977111816,6.727543830871582
16-05-2003,11.619999885559082,11.71399974822998,498000,12.0,12.0,6.885921001434326
19-05-2003,11.673999786376953,11.880000114440918,547500,11.89799976348877,11.710000038146973,6.719510078430176
20-05-2003,11.6899995803833,11.6899995803833,461500,11.859999656677246,11.708000183105469,6.718360424041748
21-05-2003,11.612000465393066,11.6899995803833,355000,11.84000015258789,11.833999633789062,6.790664196014404
22-05-2003,11.859999656677246,11.883999824523926,583000,12.039999961853027,11.9399995803833,6.851489543914795
23-05-2003,11.944000244140625,11.949999809265137,161000,12.045999526977539,12.03600025177002,6.906576156616211
27-05-2003,11.84000015258789,11.930000305175781,409000,11.930000305175781,11.906000137329102,6.831976413726807
28-05-2003,11.906000137329102,11.906000137329102,506500,12.130000114440918,12.09000015258789,6.937561511993408
29-05-2003,11.973999977111816,12.09000015258789,856500,12.12399959564209,12.04800033569336,6.913459777832031
30-05-2003,12.039999961853027,12.04800033569336,820000,12.359999656677246,12.295999526977539,7.055771350860596
02-06-2003,12.3100004196167,12.3100004196167,704500,12.555999755859375,12.40999984741211,7.121187210083008
03-06-2003,12.369999885559082,12.369999885559082,741000,12.510000228881836,12.46399974822998,7.152176856994629
04-06-2003,12.46399974822998,12.470000267028809,547000,12.692000389099121,12.640000343322754,7.253164768218994
05-06-2003,12.569999694824219,12.640000343322754,363000,12.722000122070312,12.60200023651123,7.231363773345947
06-06-2003,12.199999809265137,12.574000358581543,1028000,12.574000358581543,12.199999809265137,7.016274452209473
09-06-2003,12.156000137329102,12.170000076293945,1836500,12.437999725341797,12.399999618530273,7.131293296813965
10-06-2003,12.355999946594238,12.40999984741211,1206000,12.550000190734863,12.4399995803833,7.154297828674316
11-06-2003,12.420000076293945,12.420000076293945,1197500,12.51200008392334,12.470000267028809,7.171553611755371
12-06-2003,12.458000183105469,12.5,999000,12.899999618530273,12.82800006866455,7.377438068389893
13-06-2003,12.82800006866455,12.82800006866455,723500,12.960000038146973,12.904000282287598,7.42114782333374
16-06-2003,12.9399995803833,12.9399995803833,1098500,13.170000076293945,13.12399959564209,7.547670364379883
17-06-2003,13.140000343322754,13.154000282287598,2332000,13.899999618530273,13.880000114440918,7.982448577880859
18-06-2003,13.710000038146973,13.859999656677246,2033500,13.982000350952148,13.920000076293945,8.005453109741211
19-06-2003,13.526000022888184,13.920000076293945,4392500,14.0,13.600000381469727,7.821420192718506
20-06-2003,13.210000038146973,13.630000114440918,2196000,13.637999534606934,13.253999710083008,7.622429370880127
23-06-2003,13.055999755859375,13.25,1210000,13.270000457763672,13.20199966430664,7.592527389526367
24-06-2003,13.20199966430664,13.20199966430664,1717500,13.779999732971191,13.694000244140625,7.8754777908325195
25-06-2003,13.399999618530273,13.696000099182129,988000,13.696000099182129,13.402000427246094,7.70754861831665
26-06-2003,13.40999984741211,13.40999984741211,887500,13.836000442504883,13.829999923706055,7.953695774078369
27-06-2003,13.723999977111816,13.75,1059500,13.920000076293945,13.920000076293945,8.005453109741211
30-06-2003,13.85200023651123,13.9399995803833,1994000,14.008000373840332,13.925999641418457,8.008906364440918
01-07-2003,14.0,14.039999961853027,4302500,14.960000038146973,14.913999557495117,8.577104568481445
02-07-2003,14.631999969482422,14.913999557495117,1524500,14.930000305175781,14.930000305175781,8.586309432983398
03-07-2003,14.62399959564209,14.800000190734863,1028000,14.819999694824219,14.770000457763672,8.494293212890625
07-07-2003,14.760000228881836,14.84000015258789,640000,14.895999908447266,14.850000381469727,8.540300369262695
08-07-2003,14.814000129699707,14.819999694824219,1011000,15.170000076293945,14.881999969482422,8.558703422546387
09-07-2003,14.869999885559082,14.869999885559082,824000,15.36400032043457,15.303999900817871,8.801396369934082
10-07-2003,15.15999984741211,15.300000190734863,1142000,15.5,15.5,8.914117813110352
11-07-2003,15.015999794006348,15.550000190734863,801000,15.616000175476074,15.142000198364258,8.708230018615723
14-07-2003,15.1899995803833,15.1899995803833,703000,15.5600004196167,15.470000267028809,8.896862983703613
15-07-2003,15.425999641418457,15.520000457763672,801000,15.640000343322754,15.565999984741211,8.952075004577637
16-07-2003,15.229999542236328,15.579999923706055,616000,15.595999717712402,15.300000190734863,8.799099922180176
17-07-2003,14.819999694824219,15.279999732971191,819500,15.284000396728516,14.890000343322754,8.56330680847168
18-07-2003,14.871999740600586,14.899999618530273,420500,15.081999778747559,14.960000038146973,8.603562355041504
21-07-2003,14.722000122070312,14.949999809265137,631000,14.960000038146973,14.723999977111816,8.467838287353516
22-07-2003,15.0,15.0,2640000,15.567999839782715,15.543999671936035,8.939423561096191
23-07-2003,15.442000389099121,15.543999671936035,1047500,15.795999526977539,15.795999526977539,9.08434772491455
24-07-2003,15.15999984741211,15.815999984741211,1156500,15.859999656677246,15.182000160217285,8.731231689453125
25-07-2003,15.182000160217285,15.182000160217285,501500,15.715999603271484,15.697999954223633,9.027985572814941
28-07-2003,15.539999961853027,15.696000099182129,622000,15.696000099182129,15.579999923706055,8.960124015808105
29-07-2003,15.184000015258789,15.605999946594238,472500,15.62399959564209,15.270000457763672,8.781843185424805
30-07-2003,15.029999732971191,15.277999877929688,727000,15.295999526977539,15.076000213623047,8.670273780822754
31-07-2003,14.729999542236328,15.076000213623047,1230500,15.154000282287598,14.729999542236328,8.47128963470459
01-08-2003,14.154000282287598,14.710000038146973,3295500,14.710000038146973,14.369999885559082,8.264249801635742
04-08-2003,14.199999809265137,14.36400032043457,956500,14.680000305175781,14.630000114440918,8.413776397705078
05-08-2003,14.649999618530273,14.649999618530273,935000,14.949999809265137,14.935999870300293,8.589761734008789
06-08-2003,14.781999588012695,14.947999954223633,586000,14.996000289916992,14.996000289916992,8.624267578125
07-08-2003,14.862000465393066,14.994000434875488,646000,15.010000228881836,15.010000228881836,8.632317543029785
08-08-2003,14.960000038146973,15.029999732971191,159000,15.0600004196167,15.010000228881836,8.632317543029785
11-08-2003,14.979999542236328,15.020000457763672,305000,15.079999923706055,15.029999732971191,8.643821716308594
12-08-2003,14.986000061035156,15.069999694824219,387000,15.104000091552734,15.100000381469727,8.684072494506836
13-08-2003,15.119999885559082,15.119999885559082,842000,15.515999794006348,15.395999908447266,8.854308128356934
14-08-2003,15.40999984741211,15.40999984741211,440500,15.678000450134277,15.642000198364258,8.995783805847168
15-08-2003,15.600000381469727,15.649999618530273,178000,15.699999809265137,15.699999809265137,9.029139518737793
18-08-2003,15.520000457763672,15.699999809265137,659000,15.720000267028809,15.583999633789062,8.962425231933594
19-08-2003,14.300000190734863,15.399999618530273,5842000,15.399999618530273,14.319999694824219,8.235495567321777
20-08-2003,14.447999954223633,14.5,2692500,14.868000030517578,14.680000305175781,8.442535400390625
21-08-2003,13.65999984741211,14.680000305175781,5955500,14.720000267028809,14.380000114440918,8.270003318786621
22-08-2003,13.649999618530273,14.329999923706055,3098500,14.331999778747559,13.649999618530273,7.850175380706787
25-08-2003,13.109999656677246,13.652000427246094,2706500,13.652000427246094,13.281999588012695,7.638537883758545
26-08-2003,13.534000396728516,13.600000381469727,3710000,14.076000213623047,14.062000274658203,8.08712100982666
27-08-2003,14.079999923706055,14.100000381469727,2253500,14.595999717712402,14.569999694824219,8.3792724609375
28-08-2003,14.284000396728516,14.567999839782715,1464000,14.59000015258789,14.28600025177002,8.215943336486816
29-08-2003,14.0,14.199999809265137,991000,14.199999809265137,14.07800006866455,8.096317291259766
02-09-2003,13.84000015258789,14.050000190734863,1962000,14.079999923706055,13.920000076293945,8.005453109741211
03-09-2003,13.739999771118164,13.9399995803833,1387000,14.270000457763672,14.196000099182129,8.164178848266602
04-09-2003,14.119999885559082,14.196000099182129,825500,14.28600025177002,14.187999725341797,8.159581184387207
05-09-2003,14.03600025177002,14.1899995803833,572000,14.210000038146973,14.069999694824219,8.091717720031738
08-09-2003,14.079999923706055,14.100000381469727,625000,14.432000160217285,14.432000160217285,8.316460609436035
09-09-2003,14.137999534606934,14.395999908447266,647000,14.53600025177002,14.416000366210938,8.307234764099121
10-09-2003,14.194000244140625,14.399999618530273,657000,14.402000427246094,14.321999549865723,8.25306510925293
11-09-2003,14.289999961853027,14.312000274658203,667500,14.4399995803833,14.289999961853027,8.234628677368164
12-09-2003,14.100000381469727,14.34000015258789,803500,14.392000198364258,14.315999984741211,8.249611854553223
15-09-2003,14.100000381469727,14.300000190734863,456000,14.319999694824219,14.260000228881836,8.21734619140625
16-09-2003,14.239999771118164,14.270000457763672,155000,14.331999778747559,14.300000190734863,8.240391731262207
17-09-2003,14.303999900817871,14.34000015258789,1052500,14.711999893188477,14.472000122070312,8.339509963989258
18-09-2003,14.449999809265137,14.449999809265137,590500,14.779999732971191,14.75,8.499702453613281
19-09-2003,14.663999557495117,14.789999961853027,302500,14.829999923706055,14.670000076293945,8.453606605529785
22-09-2003,14.434000015258789,14.67199993133545,621000,14.67199993133545,14.496000289916992,8.353342056274414
23-09-2003,13.88599967956543,14.496000289916992,1534000,14.496000289916992,14.050000190734863,8.09632682800293
24-09-2003,13.699999809265137,14.029999732971191,1619000,14.079999923706055,13.935999870300293,8.030632972717285
25-09-2003,13.682000160217285,14.09000015258789,1595000,14.09000015258789,13.696000099182129,7.892336368560791
26-09-2003,13.27400016784668,13.696000099182129,1312500,13.779999732971191,13.295999526977539,7.661834716796875
29-09-2003,13.234000205993652,13.34000015258789,1196000,13.34000015258789,13.293999671936035,7.660682678222656
30-09-2003,13.118000030517578,13.220000267028809,2236000,13.795999526977539,13.76200008392334,7.930368423461914
01-10-2003,13.704000473022461,13.76200008392334,1300500,13.934000015258789,13.8100004196167,7.9580302238464355
02-10-2003,13.84000015258789,13.84000015258789,1047500,14.289999961853027,14.204000473022461,8.18506908416748
03-10-2003,14.199999809265137,14.244000434875488,741000,14.442000389099121,14.350000381469727,8.269207000732422
06-10-2003,14.3100004196167,14.329999923706055,1063000,14.61400032043457,14.581999778747559,8.402891159057617
07-10-2003,14.505999565124512,14.581999778747559,401000,14.652000427246094,14.579999923706055,8.401741027832031
08-10-2003,14.579999923706055,14.680000305175781,1033500,14.729999542236328,14.670000076293945,8.453606605529785
09-10-2003,14.489999771118164,14.699999809265137,286500,14.744000434875488,14.510000228881836,8.361403465270996
10-10-2003,14.5,14.510000228881836,744500,14.609999656677246,14.522000312805176,8.368322372436523
13-10-2003,14.479999542236328,14.5,1226500,14.9399995803833,14.9399995803833,8.609189987182617
14-10-2003,14.84000015258789,14.9399995803833,1130500,15.010000228881836,14.90999984741211,8.591903686523438
15-10-2003,14.520000457763672,14.699999809265137,1691500,14.880000114440918,14.869999885559082,8.568852424621582
16-10-2003,14.680000305175781,14.859999656677246,850500,14.859999656677246,14.685999870300293,8.462821960449219
17-10-2003,14.119999885559082,14.656000137329102,1559000,14.656000137329102,14.119999885559082,8.136663436889648
20-10-2003,13.710000038146973,14.119999885559082,1692500,14.119999885559082,13.784000396728516,7.9430437088012695
21-10-2003,13.779999732971191,13.779999732971191,562500,14.039999961853027,14.001999855041504,8.068669319152832
22-10-2003,13.399999618530273,13.850000381469727,1380000,13.85200023651123,13.444000244140625,7.747119903564453
23-10-2003,12.770000457763672,13.395999908447266,2634000,13.399999618530273,13.074000358581543,7.53390645980835
24-10-2003,13.284000396728516,13.399999618530273,1362000,13.569999694824219,13.550000190734863,7.808206081390381
27-10-2003,13.520000457763672,13.550000190734863,603500,13.65999984741211,13.600000381469727,7.837015628814697
28-10-2003,13.600000381469727,13.619999885559082,813000,13.880000114440918,13.600000381469727,7.837015628814697
29-10-2003,13.600000381469727,13.600000381469727,537500,13.800000190734863,13.795999526977539,7.949962139129639
30-10-2003,13.468000411987305,13.800000190734863,828500,13.819999694824219,13.468000411987305,7.760950088500977
31-10-2003,13.479999542236328,13.479999542236328,641500,13.612000465393066,13.59000015258789,7.8312530517578125
03-11-2003,13.564000129699707,13.59000015258789,695000,13.6899995803833,13.600000381469727,7.837015628814697
04-11-2003,13.187999725341797,13.59000015258789,1495000,13.59000015258789,13.199999809265137,7.6065168380737305
05-11-2003,13.100000381469727,13.180000305175781,535000,13.350000381469727,13.260000228881836,7.641091823577881
06-11-2003,13.163999557495117,13.3100004196167,940500,13.496000289916992,13.270000457763672,7.646854400634766
07-11-2003,13.267999649047852,13.272000312805176,788000,13.489999771118164,13.484000205993652,7.770169258117676
10-11-2003,13.3100004196167,13.46399974822998,511500,13.567999839782715,13.510000228881836,7.785153388977051
11-11-2003,13.550000190734863,13.550000190734863,1511500,13.75,13.649999618530273,7.865825653076172
12-11-2003,13.656000137329102,13.656000137329102,892500,13.930000305175781,13.86400032043457,7.989145278930664
13-11-2003,13.350000381469727,13.814000129699707,1728500,13.857999801635742,13.454000473022461,7.752884387969971
14-11-2003,13.399999618530273,13.399999618530273,6930000,13.748000144958496,13.529999732971191,7.796678066253662
17-11-2003,13.140000343322754,13.479999542236328,930000,13.479999542236328,13.170000076293945,7.589226722717285
18-11-2003,13.260000228881836,13.300000190734863,1302500,13.4399995803833,13.270000457763672,7.646854400634766
19-11-2003,13.300000190734863,13.300000190734863,1684000,13.673999786376953,13.642000198364258,7.8612213134765625
20-11-2003,13.527999877929688,13.65999984741211,1215000,13.793999671936035,13.579999923706055,7.825489044189453
21-11-2003,13.489999771118164,13.593999862670898,712000,13.729999542236328,13.576000213623047,7.823185920715332
24-11-2003,13.553999900817871,13.630000114440918,716500,13.73799991607666,13.727999687194824,7.910778522491455
25-11-2003,13.600000381469727,13.727999687194824,754500,13.736000061035156,13.6899995803833,7.888879299163818
26-11-2003,13.687999725341797,13.739999771118164,374000,13.770000457763672,13.699999809265137,7.894642353057861
28-11-2003,13.65999984741211,13.699999809265137,243000,13.711999893188477,13.694000244140625,7.891183376312256
01-12-2003,13.675999641418457,13.72599983215332,1089000,13.824000358581543,13.795999526977539,7.949962139129639
02-12-2003,13.815999984741211,13.84000015258789,1350000,13.956000328063965,13.859999656677246,7.986837863922119
03-12-2003,13.569999694824219,13.739999771118164,2643500,13.741999626159668,13.670000076293945,7.877354621887207
04-12-2003,13.520000457763672,13.699999809265137,1032000,13.800000190734863,13.800000190734863,7.952266693115234
05-12-2003,13.819999694824219,13.819999694824219,1475500,14.289999961853027,14.12600040435791,8.140129089355469
08-12-2003,13.9399995803833,14.104000091552734,911500,14.116000175476074,14.0,8.091573715209961
09-12-2003,13.85200023651123,14.020000457763672,715500,14.020000457763672,13.866000175476074,8.014124870300293
10-12-2003,13.489999771118164,13.866000175476074,569000,13.866000175476074,13.565999984741211,7.840732574462891
11-12-2003,13.569999694824219,13.569999694824219,356000,13.8100004196167,13.720000267028809,7.929741382598877
12-12-2003,13.593999862670898,13.680000305175781,538000,13.739999771118164,13.649999618530273,7.889282703399658
15-12-2003,13.59000015258789,13.739999771118164,1006500,13.829999923706055,13.59000015258789,7.854607582092285
16-12-2003,13.581999778747559,13.619999885559082,747000,13.75,13.734000205993652,7.937835693359375
17-12-2003,13.661999702453613,13.739999771118164,461000,13.767999649047852,13.753999710083008,7.949390411376953
18-12-2003,13.850000381469727,13.880000114440918,922000,14.149999618530273,14.067999839782715,8.130875587463379
19-12-2003,14.100000381469727,14.130000114440918,1126500,14.395999908447266,14.394000053405762,8.319295883178711
22-12-2003,14.359999656677246,14.470000267028809,1033000,14.600000381469727,14.4399995803833,8.345880508422852
23-12-2003,14.40999984741211,14.456000328063965,362500,14.479999542236328,14.479999542236328,8.368998527526855
24-12-2003,14.380000114440918,14.470000267028809,151500,14.470000267028809,14.392000198364258,8.31813907623291
26-12-2003,14.284000396728516,14.442000389099121,152000,14.470000267028809,14.302000045776367,8.266122817993164
29-12-2003,14.399999618530273,14.399999618530273,504500,14.57800006866455,14.479999542236328,8.368998527526855
30-12-2003,14.465999603271484,14.520000457763672,397000,14.552000045776367,14.53600025177002,8.401368141174316
31-12-2003,14.420000076293945,14.539999961853027,547000,14.543999671936035,14.472000122070312,8.364378929138184
02-01-2004,14.5,14.5,760500,14.619999885559082,14.579999923706055,8.426797866821289
05-01-2004,14.579999923706055,14.581999778747559,2337000,15.649999618530273,15.621999740600586,9.029040336608887
06-01-2004,15.140000343322754,15.621999740600586,2456000,15.75,15.168000221252441,8.766641616821289
07-01-2004,15.0,15.187999725341797,892500,15.319999694824219,15.0,8.66954231262207
08-01-2004,14.859999656677246,15.039999961853027,830000,15.097999572753906,14.887999534606934,8.60481071472168
09-01-2004,14.890000343322754,14.899999618530273,853500,15.1899995803833,15.0600004196167,8.704221725463867
12-01-2004,14.944000244140625,15.09000015258789,450500,15.095999717712402,14.996000289916992,8.66723346710205
13-01-2004,14.76200008392334,14.996000289916992,330500,15.0,14.79800033569336,8.552793502807617
14-01-2004,14.666000366210938,14.8100004196167,809500,14.930000305175781,14.687999725341797,8.489217758178711
15-01-2004,14.711999893188477,14.720000267028809,996000,15.071999549865723,14.982000350952148,8.659139633178711
16-01-2004,15.100000381469727,15.100000381469727,4520500,16.5,15.9399995803833,9.212834358215332
