Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-1998,27.07379913330078,27.40558624267578,15729,27.40558624267578,27.206514358520508,10.846906661987305
16-04-1998,27.07379913330078,27.272872924804688,2731,27.272872924804688,27.07379913330078,10.793990135192871
17-04-1998,26.410226821899414,27.07379913330078,130826,27.07379913330078,26.542940139770508,10.582342147827148
20-04-1998,26.14479637145996,26.410226821899414,41442,26.47658348083496,26.14479637145996,10.423612594604492
21-04-1998,25.21579360961914,25.87936782836914,156821,25.87936782836914,25.21579360961914,10.053232192993164
22-04-1998,25.016721725463867,25.282150268554688,31929,25.348508834838867,25.348508834838867,10.1061429977417
23-04-1998,25.21579360961914,25.414865493774414,7158,25.481224060058594,25.348508834838867,10.1061429977417
24-04-1998,24.88400650024414,25.414865493774414,13563,25.414865493774414,25.016721725463867,9.973860740661621
27-04-1998,24.817649841308594,25.149436950683594,28256,25.149436950683594,24.817649841308594,9.894491195678711
28-04-1998,24.817649841308594,25.016721725463867,17990,25.21579360961914,24.95036506652832,9.947407722473145
29-04-1998,25.083078384399414,25.083078384399414,9419,25.348508834838867,25.282150268554688,10.079686164855957
30-04-1998,25.282150268554688,25.282150268554688,16200,25.481224060058594,25.481224060058594,10.159049987792969
01-05-1998,25.414865493774414,25.481224060058594,942,25.54758071899414,25.54758071899414,10.185507774353027
04-05-1998,25.348508834838867,25.481224060058594,27691,25.481224060058594,25.481224060058594,10.159049987792969
05-05-1998,25.348508834838867,25.481224060058594,22134,25.481224060058594,25.414865493774414,10.132593154907227
06-05-1998,24.95036506652832,25.414865493774414,27597,25.414865493774414,25.016721725463867,9.973860740661621
07-05-1998,24.552221298217773,25.016721725463867,26655,25.016721725463867,24.552221298217773,9.788668632507324
08-05-1998,24.0213623046875,24.684934616088867,109634,24.684934616088867,24.154075622558594,9.629929542541504
11-05-1998,23.3577880859375,24.154075622558594,225860,24.220434188842773,23.623218536376953,9.41828727722168
12-05-1998,23.623218536376953,23.755931854248047,112553,24.0213623046875,23.623218536376953,9.41828727722168
13-05-1998,23.623218536376953,23.623218536376953,3449316,23.888647079467773,23.755931854248047,9.471199035644531
14-05-1998,23.623218536376953,23.755931854248047,304036,23.755931854248047,23.623218536376953,9.41828727722168
15-05-1998,23.6895751953125,23.6895751953125,238105,23.888647079467773,23.6895751953125,9.444746971130371
18-05-1998,23.6895751953125,23.6895751953125,171609,23.822290420532227,23.822290420532227,9.497655868530273
19-05-1998,23.755931854248047,23.822290420532227,235373,24.087718963623047,24.087718963623047,9.603480339050293
20-05-1998,23.888647079467773,24.087718963623047,130355,24.087718963623047,23.888647079467773,9.524106979370117
21-05-1998,23.623218536376953,23.888647079467773,91644,24.0213623046875,23.623218536376953,9.41828727722168
22-05-1998,23.755931854248047,23.888647079467773,171044,23.888647079467773,23.888647079467773,9.524106979370117
26-05-1998,23.822290420532227,23.95500373840332,186396,24.0213623046875,23.888647079467773,9.524106979370117
27-05-1998,23.623218536376953,23.888647079467773,129225,23.888647079467773,23.623218536376953,9.41828727722168
28-05-1998,23.623218536376953,23.623218536376953,58961,23.755931854248047,23.623218536376953,9.41828727722168
29-05-1998,23.6895751953125,23.6895751953125,128377,24.087718963623047,24.087718963623047,9.603480339050293
01-06-1998,23.888647079467773,23.95500373840332,93716,24.087718963623047,23.95500373840332,9.550564765930176
02-06-1998,23.95500373840332,24.0213623046875,55570,24.087718963623047,24.0213623046875,9.577022552490234
03-06-1998,24.0213623046875,24.0213623046875,128189,24.419506072998047,24.28679084777832,9.682843208312988
04-06-1998,23.95500373840332,24.28679084777832,128471,24.28679084777832,24.0213623046875,9.577022552490234
05-06-1998,23.888647079467773,24.0213623046875,53310,24.087718963623047,23.95500373840332,9.550564765930176
08-06-1998,23.888647079467773,23.95500373840332,26561,24.0213623046875,23.95500373840332,9.550564765930176
09-06-1998,23.888647079467773,23.95500373840332,177731,24.154075622558594,24.154075622558594,9.629929542541504
10-06-1998,23.95500373840332,24.0213623046875,60939,24.087718963623047,24.0213623046875,9.577022552490234
11-06-1998,23.6895751953125,23.755931854248047,49731,23.822290420532227,23.755931854248047,9.471199035644531
12-06-1998,23.556859970092773,23.755931854248047,353201,23.888647079467773,23.623218536376953,9.41828727722168
15-06-1998,22.362428665161133,22.561500549316406,90796,23.623218536376953,23.3577880859375,9.312461853027344
16-06-1998,23.09235954284668,23.3577880859375,27879,23.6895751953125,23.556859970092773,9.391826629638672
17-06-1998,23.291431427001953,23.490503311157227,32400,23.556859970092773,23.3577880859375,9.312461853027344
18-06-1998,22.959644317626953,23.3577880859375,65931,23.6895751953125,23.3577880859375,9.312461853027344
19-06-1998,23.3577880859375,23.490503311157227,82885,23.755931854248047,23.623218536376953,9.41828727722168
22-06-1998,23.490503311157227,23.6895751953125,38334,23.888647079467773,23.556859970092773,9.391826629638672
23-06-1998,23.291431427001953,23.556859970092773,105113,23.623218536376953,23.291431427001953,9.286005020141602
24-06-1998,22.959644317626953,23.158716201782227,166146,23.888647079467773,23.6895751953125,9.444746971130371
25-06-1998,23.623218536376953,23.6895751953125,175470,24.154075622558594,23.623218536376953,9.41828727722168
26-06-1998,23.225074768066406,23.225074768066406,95506,23.755931854248047,23.42414665222168,9.483623504638672
29-06-1998,23.42414665222168,23.42414665222168,61692,23.755931854248047,23.755931854248047,9.617953300476074
30-06-1998,23.755931854248047,23.755931854248047,168689,23.95500373840332,23.888647079467773,9.671680450439453
01-07-1998,23.3577880859375,23.888647079467773,38428,23.95500373840332,23.623218536376953,9.564227104187012
02-07-1998,23.623218536376953,23.623218536376953,71205,23.95500373840332,23.888647079467773,9.671680450439453
06-07-1998,23.95500373840332,23.95500373840332,86558,24.95036506652832,24.28679084777832,9.832876205444336
07-07-1998,24.28679084777832,24.28679084777832,160212,25.348508834838867,25.21579360961914,10.209005355834961
08-07-1998,24.95036506652832,25.083078384399414,164168,25.87936782836914,25.414865493774414,10.289593696594238
09-07-1998,25.481224060058594,25.481224060058594,103229,26.14479637145996,25.87936782836914,10.47765827178955
10-07-1998,25.680295944213867,25.87936782836914,36639,26.012081146240234,25.87936782836914,10.47765827178955
13-07-1998,25.149436950683594,25.746652603149414,25713,25.746652603149414,25.282150268554688,10.235867500305176
14-07-1998,24.419506072998047,24.419506072998047,61033,25.680295944213867,25.481224060058594,10.316466331481934
15-07-1998,25.348508834838867,25.613937377929688,26184,25.680295944213867,25.54758071899414,10.343329429626465
16-07-1998,25.348508834838867,25.481224060058594,48412,25.680295944213867,25.54758071899414,10.343329429626465
17-07-1998,25.21579360961914,25.481224060058594,48695,25.481224060058594,25.21579360961914,10.209005355834961
20-07-1998,24.684934616088867,24.684934616088867,63670,25.149436950683594,24.88400650024414,10.074666976928711
21-07-1998,24.684934616088867,24.88400650024414,26937,24.95036506652832,24.684934616088867,9.994072914123535
22-07-1998,24.0213623046875,24.817649841308594,61692,24.817649841308594,24.28679084777832,9.832876205444336
23-07-1998,24.0213623046875,24.419506072998047,17707,24.419506072998047,24.3531494140625,9.859745979309082
24-07-1998,24.154075622558594,24.419506072998047,21004,24.419506072998047,24.28679084777832,9.832876205444336
27-07-1998,23.623218536376953,23.822290420532227,67438,24.28679084777832,23.888647079467773,9.671680450439453
28-07-1998,23.490503311157227,24.0213623046875,28633,24.087718963623047,24.087718963623047,9.752284049987793
29-07-1998,23.490503311157227,24.087718963623047,61598,24.087718963623047,23.490503311157227,9.510488510131836
30-07-1998,22.561500549316406,23.3577880859375,50107,23.3577880859375,22.694215774536133,9.188098907470703
31-07-1998,22.561500549316406,22.959644317626953,133934,23.3577880859375,23.3577880859375,9.456757545471191
03-08-1998,23.3577880859375,23.490503311157227,187997,23.490503311157227,23.42414665222168,9.483623504638672
04-08-1998,22.42878532409668,23.291431427001953,44456,23.3577880859375,22.694215774536133,9.188098907470703
05-08-1998,22.229713439941406,22.694215774536133,18178,23.0260009765625,22.296070098876953,9.026905059814453
06-08-1998,21.76521110534668,22.16335678100586,48318,22.229713439941406,22.030641555786133,8.919442176818848
07-08-1998,21.964284896850586,21.964284896850586,62352,22.826929092407227,22.826929092407227,9.241832733154297
10-08-1998,22.561500549316406,22.694215774536133,44174,23.3577880859375,23.3577880859375,9.456757545471191
11-08-1998,22.42878532409668,23.09235954284668,15352,23.09235954284668,22.49514389038086,9.107501983642578
12-08-1998,22.362428665161133,22.362428665161133,21757,22.893287658691406,22.893287658691406,9.268696784973145
13-08-1998,22.893287658691406,22.893287658691406,3862,22.959644317626953,22.959644317626953,9.295560836791992
14-08-1998,22.959644317626953,23.09235954284668,42196,23.291431427001953,22.959644317626953,9.295560836791992
17-08-1998,22.959644317626953,23.0260009765625,51144,23.09235954284668,23.0260009765625,9.322426795959473
18-08-1998,22.959644317626953,23.09235954284668,116038,23.09235954284668,22.959644317626953,9.295560836791992
19-08-1998,22.959644317626953,22.959644317626953,26467,23.3577880859375,23.291431427001953,9.429886817932129
20-08-1998,22.893287658691406,23.158716201782227,9136,23.225074768066406,22.893287658691406,9.268696784973145
21-08-1998,22.296070098876953,23.09235954284668,18932,23.09235954284668,22.561500549316406,9.134364128112793
24-08-1998,21.632497787475586,22.561500549316406,78646,22.561500549316406,21.83156967163086,8.838848114013672
25-08-1998,21.698854446411133,21.897926330566406,25148,21.964284896850586,21.698854446411133,8.785113334655762
26-08-1998,21.234352111816406,21.632497787475586,46623,21.632497787475586,21.566139221191406,8.731382369995117
27-08-1998,20.968923568725586,21.566139221191406,71582,21.698854446411133,21.101638793945312,8.543322563171387
28-08-1998,20.637136459350586,20.968923568725586,106055,20.968923568725586,20.769851684570312,8.40899658203125
31-08-1998,20.305349349975586,20.90256690979004,129507,21.234352111816406,20.438064575195312,8.274662017822266
01-09-1998,19.973562240600586,20.305349349975586,99461,20.438064575195312,20.17263412475586,8.167198181152344
02-09-1998,19.774490356445312,20.17263412475586,31458,20.17263412475586,20.039920806884766,8.1134672164917
03-09-1998,19.509061813354492,20.039920806884766,16012,20.039920806884766,19.57541847229004,7.925404071807861
04-09-1998,19.177274703979492,19.509061813354492,9607,19.509061813354492,19.30998992919922,7.817941188812256
08-09-1998,19.442703247070312,19.442703247070312,32118,20.50442123413086,20.50442123413086,8.301525115966797
09-09-1998,20.039920806884766,20.371707916259766,51614,20.371707916259766,20.23899269104004,8.194066047668457
10-09-1998,19.509061813354492,20.106277465820312,42384,20.17263412475586,19.774490356445312,8.006010055541992
11-09-1998,19.509061813354492,19.641775131225586,57454,19.840848922729492,19.840848922729492,8.032867431640625
14-09-1998,18.580059051513672,19.973562240600586,205987,19.973562240600586,18.97820281982422,7.683617115020752
15-09-1998,18.97820281982422,19.110918045043945,201372,19.110918045043945,19.110918045043945,7.737351894378662
16-09-1998,18.97820281982422,19.30998992919922,64706,19.30998992919922,19.177274703979492,7.764214038848877
17-09-1998,19.110918045043945,19.24363136291504,31741,19.24363136291504,19.110918045043945,7.737351894378662
18-09-1998,19.24363136291504,19.376346588134766,90325,20.50442123413086,20.17263412475586,8.167198181152344
21-09-1998,20.17263412475586,20.305349349975586,104924,21.49978256225586,21.49978256225586,8.704517364501953
22-09-1998,21.76521110534668,21.76521110534668,123950,23.3577880859375,22.826929092407227,9.241832733154297
