Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-1980,2.2833309173583984,0.0,219591,2.3566489219665527,2.299041986465454,1.0852183103561401
17-10-1980,2.2833309173583984,0.0,212431,2.3671228885650635,2.346174955368042,1.1074661016464233
20-10-1980,2.3147530555725098,0.0,140825,2.3566489219665527,2.346174955368042,1.1074661016464233
21-10-1980,2.346174955368042,0.0,62058,2.3671228885650635,2.3671228885650635,1.1173548698425293
22-10-1980,2.3775970935821533,0.0,59672,2.388071060180664,2.3775970935821533,1.1222981214523315
23-10-1980,2.3671228885650635,0.0,1625454,2.388071060180664,2.3671228885650635,1.1173548698425293
24-10-1980,2.3252270221710205,0.0,243460,2.3775970935821533,2.3671228885650635,1.1173548698425293
27-10-1980,2.2833309173583984,0.0,498855,2.3671228885650635,2.3252270221710205,1.0975784063339233
28-10-1980,2.3147530555725098,0.0,157533,2.3566489219665527,2.3252270221710205,1.0975784063339233
29-10-1980,2.309515953063965,0.0,40577,2.3357009887695312,2.309515953063965,1.0901622772216797
30-10-1980,2.2833309173583984,0.0,159920,2.3147530555725098,2.2833309173583984,1.0778019428253174
31-10-1980,2.262382984161377,0.0,73993,2.293804883956909,2.2728569507598877,1.0728578567504883
03-11-1980,2.2728569507598877,0.0,381898,2.3671228885650635,2.3671228885650635,1.1173548698425293
05-11-1980,2.3671228885650635,0.0,787665,2.5032849311828613,2.4090189933776855,1.1371312141418457
06-11-1980,2.346174955368042,0.0,57285,2.398545026779175,2.346174955368042,1.1074661016464233
07-11-1980,2.3566489219665527,0.0,83540,2.388071060180664,2.3671228885650635,1.1173548698425293
10-11-1980,2.3357009887695312,0.0,124117,2.3775970935821533,2.3723599910736084,1.1198266744613647
11-11-1980,2.346174955368042,0.0,59672,2.3723599910736084,2.346174955368042,1.1074661016464233
12-11-1980,2.3357009887695312,0.0,190949,2.346174955368042,2.346174955368042,1.1074661016464233
13-11-1980,2.346174955368042,0.0,904621,2.3775970935821533,2.3775970935821533,1.1222981214523315
14-11-1980,2.3147530555725098,0.0,589555,2.3775970935821533,2.346174955368042,1.1074661016464233
17-11-1980,2.346174955368042,0.0,76380,2.3671228885650635,2.3671228885650635,1.1173548698425293
18-11-1980,2.351412057876587,0.0,522723,2.424730062484741,2.424730062484741,1.144546627998352
19-11-1980,2.424730062484741,0.0,116956,2.48233699798584,2.471863031387329,1.1667945384979248
20-11-1980,2.4509150981903076,0.0,136051,2.513758897781372,2.4509150981903076,1.1569068431854248
21-11-1980,2.3671228885650635,0.0,100248,2.429966926574707,2.388071060180664,1.1272425651550293
24-11-1980,2.346174955368042,0.0,57285,2.388071060180664,2.3618860244750977,1.114882230758667
25-11-1980,2.3723599910736084,0.0,81153,2.398545026779175,2.398545026779175,1.1321861743927002
26-11-1980,2.3147530555725098,0.0,105022,2.398545026779175,2.3147530555725098,1.092634677886963
28-11-1980,2.304279088973999,0.0,69219,2.3357009887695312,2.3357009887695312,1.102522611618042
01-12-1980,2.3357009887695312,0.0,76380,2.388071060180664,2.3671228885650635,1.1173548698425293
02-12-1980,2.2728569507598877,0.0,188562,2.346174955368042,2.2833309173583984,1.0778019428253174
03-12-1980,2.267620086669922,0.0,54898,2.304279088973999,2.304279088973999,1.0876903533935547
04-12-1980,2.2728569507598877,0.0,105022,2.3199899196624756,2.3147530555725098,1.092634677886963
05-12-1980,2.2728569507598877,0.0,52511,2.3199899196624756,2.2833309173583984,1.0778019428253174
08-12-1980,2.2466719150543213,0.0,441570,2.2833309173583984,2.2466719150543213,1.0604971647262573
09-12-1980,2.251909017562866,0.0,274489,2.262382984161377,2.257145881652832,1.0654414892196655
10-12-1980,2.257145881652832,0.0,107409,2.2780940532684326,2.2780940532684326,1.0753298997879028
11-12-1980,2.267620086669922,0.0,978614,2.2833309173583984,2.2780940532684326,1.0753298997879028
12-12-1980,2.293804883956909,0.0,162307,2.3199899196624756,2.3199899196624756,1.095105767250061
15-12-1980,2.304279088973999,0.0,78767,2.3252270221710205,2.3199899196624756,1.095105767250061
16-12-1980,2.3199899196624756,0.0,81153,2.340938091278076,2.340938091278076,1.1049939393997192
17-12-1980,2.304279088973999,0.0,238686,2.3775970935821533,2.3775970935821533,1.1222981214523315
18-12-1980,2.4090189933776855,0.0,76380,2.471863031387329,2.4509150981903076,1.1569068431854248
19-12-1980,2.429966926574707,0.0,57285,2.4509150981903076,2.4509150981903076,1.1569068431854248
22-12-1980,2.4613890647888184,0.0,190949,2.524233102798462,2.524233102798462,1.1915147304534912
23-12-1980,2.5347070693969727,0.0,38190,2.555655002593994,2.5347070693969727,1.1964590549468994
24-12-1980,2.524233102798462,0.0,143212,2.5451810359954834,2.5451810359954834,1.2014033794403076
26-12-1980,2.5347070693969727,0.0,97861,2.5347070693969727,2.5347070693969727,1.1964590549468994
29-12-1980,2.524233102798462,0.0,73993,2.566128969192505,2.555655002593994,1.2063474655151367
30-12-1980,2.57136607170105,0.0,38190,2.597551107406616,2.5766029357910156,1.2162351608276367
31-12-1980,2.5923140048980713,0.0,28642,2.6289730072021484,2.6289730072021484,1.2409560680389404
02-01-1981,2.639446973800659,0.0,35803,2.6603949069976807,2.64992094039917,1.250842809677124
05-01-1981,2.6656320095062256,0.0,207657,2.697053909301758,2.6813430786132812,1.2656750679016113
06-01-1981,2.64992094039917,0.0,217205,2.7127649784088135,2.64992094039917,1.250842809677124
07-01-1981,2.555655002593994,0.0,207657,2.608025074005127,2.5766029357910156,1.2162351608276367
08-01-1981,2.5347070693969727,0.0,131278,2.64992094039917,2.5347070693969727,1.1964590549468994
09-01-1981,2.5032849311828613,0.0,174241,2.5347070693969727,2.513758897781372,1.186570644378662
12-01-1981,2.5032849311828613,0.0,465438,2.5451810359954834,2.513758897781372,1.186570644378662
13-01-1981,2.4404408931732178,0.0,136051,2.4928109645843506,2.471863031387329,1.1667945384979248
14-01-1981,2.4404408931732178,0.0,157533,2.471863031387329,2.4613890647888184,1.161850929260254
15-01-1981,2.4509150981903076,0.0,54898,2.4613890647888184,2.4613890647888184,1.161850929260254
16-01-1981,2.4404408931732178,0.0,119343,2.471863031387329,2.4404408931732178,1.1519627571105957
19-01-1981,2.429966926574707,0.0,90701,2.4456779956817627,2.435204029083252,1.149491310119629
20-01-1981,2.398545026779175,0.0,121730,2.4404408931732178,2.398545026779175,1.1321861743927002
21-01-1981,2.2833309173583984,0.0,179015,2.304279088973999,2.2833309173583984,1.0778019428253174
22-01-1981,2.2833309173583984,0.0,279263,2.3252270221710205,2.293804883956909,1.0827462673187256
23-01-1981,2.309515953063965,0.0,147986,2.3357009887695312,2.3357009887695312,1.102522611618042
26-01-1981,2.340938091278076,0.0,369964,2.3566489219665527,2.346174955368042,1.1074661016464233
27-01-1981,2.3357009887695312,0.0,59672,2.382833957672119,2.382833957672119,1.1247694492340088
28-01-1981,2.3566489219665527,0.0,112183,2.39330792427063,2.39330792427063,1.1297144889831543
29-01-1981,2.3357009887695312,0.0,496468,2.382833957672119,2.351412057876587,1.1099390983581543
30-01-1981,2.3357009887695312,0.0,291197,2.351412057876587,2.346174955368042,1.1074661016464233
02-02-1981,2.293804883956909,0.0,159920,2.3357009887695312,2.304279088973999,1.0876903533935547
03-02-1981,2.2728569507598877,0.0,811534,2.304279088973999,2.2885680198669434,1.0802748203277588
04-02-1981,2.299041986465454,0.0,219591,2.3252270221710205,2.304279088973999,1.0876903533935547
05-02-1981,2.304279088973999,0.0,544205,2.3252270221710205,2.3252270221710205,1.0975784063339233
06-02-1981,2.3252270221710205,0.0,176628,2.351412057876587,2.3357009887695312,1.102522611618042
09-02-1981,2.309515953063965,0.0,97861,2.3252270221710205,2.3252270221710205,1.0975784063339233
10-02-1981,2.3199899196624756,0.0,50124,2.3304638862609863,2.3304638862609863,1.100050926208496
11-02-1981,2.304279088973999,0.0,887913,2.3252270221710205,2.304279088973999,1.0876903533935547
12-02-1981,2.2414350509643555,0.0,198110,2.2833309173583984,2.2414350509643555,1.058025598526001
13-02-1981,2.2309610843658447,0.0,188562,2.2466719150543213,2.2361979484558105,1.0555534362792969
17-02-1981,2.2361979484558105,0.0,85927,2.2728569507598877,2.262382984161377,1.0679137706756592
18-02-1981,2.262382984161377,0.0,26256,2.304279088973999,2.304279088973999,1.0876903533935547
19-02-1981,2.304279088973999,0.0,212431,2.309515953063965,2.304279088973999,1.0876903533935547
20-02-1981,2.293804883956909,0.0,622972,2.3147530555725098,2.299041986465454,1.0852183103561401
23-02-1981,2.262382984161377,0.0,42964,2.299041986465454,2.299041986465454,1.0852183103561401
24-02-1981,2.299041986465454,0.0,105022,2.3357009887695312,2.3252270221710205,1.0975784063339233
25-02-1981,2.2780940532684326,0.0,95475,2.3252270221710205,2.2780940532684326,1.0753298997879028
26-02-1981,2.2728569507598877,0.0,62058,2.3147530555725098,2.2728569507598877,1.0728578567504883
27-02-1981,2.3147530555725098,0.0,384285,2.429966926574707,2.429966926574707,1.1470189094543457
02-03-1981,2.4037818908691406,0.0,329387,2.4090189933776855,2.4090189933776855,1.1371312141418457
03-03-1981,2.4090189933776855,0.0,942811,2.429966926574707,2.4194929599761963,1.1420739889144897
04-03-1981,2.4090189933776855,0.0,291197,2.435204029083252,2.4090189933776855,1.1371312141418457
05-03-1981,2.4090189933776855,0.0,78767,2.4194929599761963,2.4090189933776855,1.1371312141418457
06-03-1981,2.388071060180664,0.0,143212,2.4090189933776855,2.4090189933776855,1.1371312141418457
09-03-1981,2.4194929599761963,0.0,200497,2.4404408931732178,2.429966926574707,1.1470189094543457
10-03-1981,2.4509150981903076,0.0,515563,2.471863031387329,2.471863031387329,1.1667945384979248
11-03-1981,2.48233699798584,0.0,264942,2.555655002593994,2.5399439334869385,1.1989305019378662
12-03-1981,2.555655002593994,0.0,837789,2.6184990406036377,2.5870769023895264,1.2211798429489136
13-03-1981,2.608025074005127,0.0,386672,2.6708691120147705,2.608025074005127,1.231067180633545
16-03-1981,2.6184990406036377,0.0,133664,2.64992094039917,2.6289730072021484,1.2409560680389404
17-03-1981,2.6184990406036377,0.0,217205,2.6813430786132812,2.6237359046936035,1.238483190536499
18-03-1981,2.6342101097106934,0.0,434409,2.639446973800659,2.639446973800659,1.2458992004394531
19-03-1981,2.608025074005127,0.0,441570,2.6289730072021484,2.6289730072021484,1.2409560680389404
20-03-1981,2.5766029357910156,0.0,124117,2.6132619380950928,2.5766029357910156,1.2162351608276367
23-03-1981,2.555655002593994,0.0,241073,2.57136607170105,2.555655002593994,1.2063474655151367
24-03-1981,2.566128969192505,0.0,231526,2.5870769023895264,2.5766029357910156,1.2162351608276367
25-03-1981,2.513758897781372,0.0,231526,2.5766029357910156,2.550417900085449,1.2038754224777222
26-03-1981,2.524233102798462,0.0,255394,2.555655002593994,2.5347070693969727,1.1964590549468994
27-03-1981,2.513758897781372,0.0,1410637,2.550417900085449,2.5451810359954834,1.2014033794403076
30-03-1981,2.5032849311828613,0.0,198110,2.550417900085449,2.513758897781372,1.186570644378662
31-03-1981,2.5032849311828613,0.0,28642,2.5347070693969727,2.524233102798462,1.1915147304534912
01-04-1981,2.5032849311828613,0.0,147986,2.555655002593994,2.513758897781372,1.186570644378662
02-04-1981,2.5294699668884277,0.0,1207753,2.555655002593994,2.555655002593994,1.2063474655151367
03-04-1981,2.5032849311828613,0.0,83540,2.555655002593994,2.513758897781372,1.186570644378662
06-04-1981,2.513758897781372,0.0,95475,2.555655002593994,2.5451810359954834,1.2014033794403076
07-04-1981,2.5294699668884277,0.0,88314,2.550417900085449,2.5451810359954834,1.2014033794403076
08-04-1981,2.471863031387329,0.0,88314,2.5399439334869385,2.5032849311828613,1.1816271543502808
09-04-1981,2.477099895477295,0.0,1021578,2.513758897781372,2.48233699798584,1.1717392206192017
10-04-1981,2.471863031387329,0.0,100248,2.5085220336914062,2.4980480670928955,1.1791547536849976
13-04-1981,2.429966926574707,0.0,264942,2.48233699798584,2.4404408931732178,1.1519627571105957
14-04-1981,2.429966926574707,0.0,553752,2.471863031387329,2.4404408931732178,1.1519627571105957
15-04-1981,2.4509150981903076,0.0,274489,2.5032849311828613,2.477099895477295,1.1692663431167603
16-04-1981,2.48233699798584,0.0,677869,2.5085220336914062,2.4980480670928955,1.1791547536849976
20-04-1981,2.48233699798584,0.0,157533,2.513758897781372,2.513758897781372,1.186570644378662
21-04-1981,2.48233699798584,0.0,794826,2.518996000289917,2.5032849311828613,1.1816271543502808
22-04-1981,2.4875741004943848,0.0,1205366,2.5451810359954834,2.4875741004943848,1.1742116212844849
23-04-1981,2.5032849311828613,0.0,775731,2.5347070693969727,2.513758897781372,1.186570644378662
24-04-1981,2.513758897781372,0.0,708899,2.524233102798462,2.524233102798462,1.1915147304534912
27-04-1981,2.513758897781372,0.0,105022,2.5870769023895264,2.5870769023895264,1.2211798429489136
28-04-1981,2.524233102798462,0.0,133664,2.608025074005127,2.5347070693969727,1.1964590549468994
29-04-1981,2.513758897781372,0.0,300745,2.5347070693969727,2.513758897781372,1.186570644378662
30-04-1981,2.5085220336914062,0.0,42964,2.524233102798462,2.5085220336914062,1.1840989589691162
01-05-1981,2.5032849311828613,0.0,269716,2.5347070693969727,2.513758897781372,1.186570644378662
