Date,Low,Open,Volume,High,Close,Adjusted Close
15-09-2005,37.0,38.02000045776367,1529800,38.099998474121094,37.0099983215332,26.08257484436035
16-09-2005,36.599998474121094,37.0,62400,37.0,36.599998474121094,25.79362678527832
19-09-2005,36.45000076293945,36.599998474121094,1162300,36.70000076293945,36.70000076293945,25.864097595214844
20-09-2005,36.599998474121094,36.599998474121094,654900,37.0,36.70000076293945,25.864097595214844
21-09-2005,36.0,36.599998474121094,424300,36.599998474121094,36.400001525878906,25.652679443359375
22-09-2005,36.400001525878906,36.400001525878906,864800,37.20000076293945,37.20000076293945,26.216472625732422
23-09-2005,37.20000076293945,37.20000076293945,1249900,38.099998474121094,37.68000030517578,26.554746627807617
26-09-2005,37.75,37.75,821400,38.150001525878906,37.75,26.60407257080078
27-09-2005,37.13999938964844,37.75,1514000,37.900001525878906,37.25,26.251708984375
28-09-2005,36.79999923706055,37.2400016784668,875700,37.400001525878906,37.0,26.075525283813477
29-09-2005,36.25,36.90999984741211,2659200,36.90999984741211,36.599998474121094,25.79362678527832
30-09-2005,35.599998474121094,36.599998474121094,4014800,36.599998474121094,35.79999923706055,25.229829788208008
03-10-2005,34.16999816894531,35.29999923706055,10007600,35.900001525878906,34.70000076293945,24.45461654663086
04-10-2005,33.25,34.0,8040300,34.29999923706055,33.900001525878906,23.890819549560547
05-10-2005,33.31999969482422,34.0,6304400,34.099998474121094,33.650001525878906,23.714637756347656
06-10-2005,33.209999084472656,33.400001525878906,7552200,33.650001525878906,33.369998931884766,23.517301559448242
07-10-2005,33.130001068115234,33.279998779296875,7055200,33.599998474121094,33.599998474121094,23.67939567565918
10-10-2005,33.0,33.599998474121094,3400800,33.599998474121094,33.029998779296875,23.277685165405273
11-10-2005,32.97999954223633,33.040000915527344,3675400,33.38999938964844,33.0,23.256549835205078
12-10-2005,32.720001220703125,32.900001525878906,4134500,33.29999923706055,32.77000045776367,23.094459533691406
13-10-2005,32.47999954223633,32.529998779296875,3184100,32.70000076293945,32.54999923706055,22.939416885375977
14-10-2005,32.380001068115234,32.52000045776367,2487500,32.75,32.38999938964844,22.826656341552734
17-10-2005,32.0,32.34000015258789,1910400,32.77000045776367,32.47999954223633,22.890085220336914
18-10-2005,32.150001525878906,32.29999923706055,1737900,32.54999923706055,32.43000030517578,22.854841232299805
19-10-2005,32.209999084472656,32.279998779296875,1784400,33.15999984741211,33.15999984741211,23.369308471679688
20-10-2005,33.099998474121094,33.15999984741211,2789600,34.060001373291016,33.58000183105469,23.665300369262695
21-10-2005,33.630001068115234,33.779998779296875,2881800,34.5,34.0,23.961292266845703
24-10-2005,34.93000030517578,35.25,4013400,36.47999954223633,36.290000915527344,25.575162887573242
