Date,Low,Open,Volume,High,Close,Adjusted Close
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7171103954315186
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7363319396972656
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.6914819478988647
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.6786679029464722
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.6658536195755005
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.6017827987670898
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.6081891059875488
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.6210036277770996
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.6914819478988647
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.781181812286377
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8196239471435547
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8196239471435547
09-01-1974,4.375,0.0,800,4.375,4.375,1.7939952611923218
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.7939952611923218
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7683675289154053
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.6914819478988647
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.7042967081069946
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.6978896856307983
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7171103954315186
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.6786679029464722
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.6786679029464722
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.672261118888855
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.6914819478988647
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.672261118888855
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.6786679029464722
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7235181331634521
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.7555533647537231
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8196239471435547
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.8132179975509644
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.8068095445632935
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7683675289154053
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.7042967081069946
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.6914819478988647
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.781181812286377
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7683675289154053
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.6914819478988647
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7427388429641724
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7171103954315186
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.6914819478988647
15-02-1974,4.125,0.0,1600,4.125,4.125,1.6914819478988647
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.6914819478988647
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7171103954315186
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7427388429641724
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.7875887155532837
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7427388429641724
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7683675289154053
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.7619601488113403
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7427388429641724
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.7555533647537231
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.7555533647537231
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7683675289154053
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7683675289154053
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7747745513916016
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.7939952611923218
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8196239471435547
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8580682277679443
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.8965108394622803
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.890104055404663
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8580682277679443
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.8772884607315063
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.7939952611923218
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.781181812286377
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7427388429641724
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7299247980117798
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7235181331634521
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7171103954315186
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.7042967081069946
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.7107040882110596
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7171103954315186
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7299247980117798
02-04-1974,4.25,0.0,800,4.25,4.25,1.7427388429641724
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.7107040882110596
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7299247980117798
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7363319396972656
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7235181331634521
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7235181331634521
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7235181331634521
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.6978896856307983
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.6914819478988647
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.6850751638412476
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.7042967081069946
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7171103954315186
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.6786679029464722
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.6786679029464722
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.6594465970993042
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6466323137283325
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6274104118347168
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.588966727256775
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.6017827987670898
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6466323137283325
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.6658536195755005
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.7107040882110596
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7363319396972656
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.7042967081069946
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.7107040882110596
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.7107040882110596
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.7107040882110596
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.672261118888855
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.6210036277770996
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.6145952939987183
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.6081891059875488
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.6081891059875488
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.6017827987670898
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.6145952939987183
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.6017827987670898
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.588966727256775
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5633398294448853
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5633398294448853
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5633398294448853
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.544118046760559
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5248970985412598
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.531304121017456
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5569323301315308
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.6017827987670898
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.6658536195755005
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.6658536195755005
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.6914819478988647
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.7107040882110596
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.7107040882110596
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.6914819478988647
13-06-1974,4.125,4.125,0,4.125,4.125,1.6914819478988647
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6402251720428467
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6402251720428467
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.6017827987670898
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.588966727256775
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5505253076553345
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5505253076553345
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.5697468519210815
25-06-1974,3.875,0.0,10400,3.875,3.875,1.588966727256775
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.5761539936065674
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.588966727256775
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.6145952939987183
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6530386209487915
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.6145952939987183
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.6145952939987183
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.5761539936065674
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5505253076553345
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.5697468519210815
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.5056759119033813
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5248970985412598
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5377109050750732
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5505253076553345
16-07-1974,3.75,0.0,800,3.75,3.75,1.5377109050750732
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.544118046760559
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.531304121017456
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5377109050750732
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.4928611516952515
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4480111598968506
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.435197114944458
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4672322273254395
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4416040182113647
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3711252212524414
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3711252212524414
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.307054042816162
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.2814253568649292
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.319868564605713
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.319868564605713
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.3006477355957031
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.332682728767395
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.38394033908844
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3711252212524414
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3583108186721802
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.3647181987762451
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.3390902280807495
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.332682728767395
