Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-1973,2.2560980319976807,0.0,756040,2.317073106765747,2.2637200355529785,1.1997981071472168
22-02-1973,2.27134108543396,0.0,180400,2.3399391174316406,2.2865850925445557,1.2119169235229492
23-02-1973,2.2942070960998535,0.0,186960,2.3323171138763428,2.309451103210449,1.2240352630615234
26-02-1973,2.309451103210449,0.0,280440,2.3475608825683594,2.3399391174316406,1.2401944398880005
27-02-1973,2.248476028442383,0.0,490360,2.3551828861236572,2.248476028442383,1.1917181015014648
28-02-1973,2.233232021331787,0.0,303400,2.309451103210449,2.2942070960998535,1.2276076078414917
01-03-1973,2.2637200355529785,0.0,164000,2.309451103210449,2.2637200355529785,1.2112951278686523
02-03-1973,2.2103660106658936,0.0,359160,2.324695110321045,2.324695110321045,1.2439217567443848
05-03-1973,2.317073106765747,0.0,62320,2.3399391174316406,2.324695110321045,1.2439217567443848
06-03-1973,2.3323171138763428,0.0,190240,2.362804889678955,2.3475608825683594,1.2561568021774292
07-03-1973,2.3399391174316406,0.0,375560,2.378048896789551,2.362804889678955,1.2643131017684937
08-03-1973,2.3856709003448486,0.0,552680,2.4314019680023193,2.3932929039001465,1.2806272506713867
09-03-1973,2.362804889678955,0.0,98400,2.3932929039001465,2.378048896789551,1.2724708318710327
12-03-1973,2.3551828861236572,0.0,65600,2.378048896789551,2.370426893234253,1.2683919668197632
13-03-1973,2.3551828861236572,0.0,285360,2.378048896789551,2.378048896789551,1.2724708318710327
14-03-1973,2.378048896789551,0.0,126280,2.408536911010742,2.3856709003448486,1.2765488624572754
15-03-1973,2.3932929039001465,0.0,103320,2.41615891456604,2.3932929039001465,1.2806272506713867
16-03-1973,2.309451103210449,0.0,352600,2.3856709003448486,2.317073106765747,1.2398433685302734
19-03-1973,2.27134108543396,0.0,106600,2.3399391174316406,2.278963088989258,1.2194503545761108
20-03-1973,2.278963088989258,0.0,91840,2.3018290996551514,2.278963088989258,1.2194503545761108
21-03-1973,2.2560980319976807,0.0,147600,2.324695110321045,2.2560980319976807,1.2072151899337769
22-03-1973,2.195122003555298,0.0,226320,2.2256100177764893,2.2027440071105957,1.1786662340164185
23-03-1973,2.195122003555298,0.0,136120,2.2256100177764893,2.2179880142211914,1.186824083328247
26-03-1973,2.195122003555298,0.0,195160,2.240854024887085,2.2256100177764893,1.190901756286621
27-03-1973,2.248476028442383,0.0,85280,2.278963088989258,2.2637200355529785,1.2112951278686523
28-03-1973,2.2560980319976807,0.0,93480,2.2942070960998535,2.27134108543396,1.2153724431991577
29-03-1973,2.240854024887085,0.0,159080,2.278963088989258,2.27134108543396,1.2153724431991577
30-03-1973,2.2637200355529785,0.0,59040,2.2865850925445557,2.2637200355529785,1.2112951278686523
02-04-1973,2.233232021331787,0.0,114800,2.27134108543396,2.233232021331787,1.1949806213378906
03-04-1973,2.2179880142211914,0.0,164000,2.2637200355529785,2.2256100177764893,1.190901756286621
04-04-1973,2.233232021331787,0.0,83640,2.2637200355529785,2.233232021331787,1.1949806213378906
05-04-1973,2.2103660106658936,0.0,136120,2.248476028442383,2.2103660106658936,1.1827452182769775
06-04-1973,2.2027440071105957,0.0,275520,2.2560980319976807,2.2256100177764893,1.190901756286621
09-04-1973,2.1875,0.0,147600,2.2560980319976807,2.2560980319976807,1.2072151899337769
10-04-1973,2.2560980319976807,0.0,451000,2.2942070960998535,2.2942070960998535,1.2276076078414917
11-04-1973,2.278963088989258,0.0,252560,2.3323171138763428,2.3018290996551514,1.2316858768463135
12-04-1973,2.324695110321045,0.0,237800,2.362804889678955,2.3399391174316406,1.2520780563354492
13-04-1973,2.3323171138763428,0.0,241080,2.370426893234253,2.3475608825683594,1.2561568021774292
16-04-1973,2.324695110321045,0.0,47560,2.3399391174316406,2.324695110321045,1.2439217567443848
17-04-1973,2.317073106765747,0.0,124640,2.3475608825683594,2.3475608825683594,1.2561568021774292
18-04-1973,2.324695110321045,0.0,78720,2.3475608825683594,2.3399391174316406,1.2520780563354492
19-04-1973,2.3323171138763428,0.0,282080,2.370426893234253,2.370426893234253,1.2683919668197632
23-04-1973,2.3551828861236572,0.0,109880,2.3856709003448486,2.378048896789551,1.2724708318710327
24-04-1973,2.2256100177764893,0.0,378840,2.3856709003448486,2.248476028442383,1.2031373977661133
25-04-1973,2.1646339893341064,0.0,213200,2.248476028442383,2.1646339893341064,1.158273458480835
26-04-1973,2.1722559928894043,0.0,264040,2.248476028442383,2.248476028442383,1.2031373977661133
27-04-1973,2.1875,0.0,168920,2.2560980319976807,2.2027440071105957,1.1786662340164185
30-04-1973,2.1570119857788086,0.0,160720,2.2256100177764893,2.2256100177764893,1.190901756286621
01-05-1973,2.179877996444702,0.0,142680,2.240854024887085,2.2256100177764893,1.190901756286621
02-05-1973,2.2637200355529785,0.0,239440,2.317073106765747,2.2865850925445557,1.2235298156738281
03-05-1973,2.233232021331787,0.0,350960,2.27134108543396,2.2560980319976807,1.2072151899337769
04-05-1973,2.2560980319976807,0.0,459200,2.317073106765747,2.317073106765747,1.2398433685302734
07-05-1973,2.317073106765747,0.0,195160,2.3475608825683594,2.3475608825683594,1.2561568021774292
08-05-1973,2.3323171138763428,0.0,129560,2.378048896789551,2.378048896789551,1.2724708318710327
09-05-1973,2.3475608825683594,0.0,142680,2.3932929039001465,2.3856709003448486,1.2765488624572754
10-05-1973,2.3399391174316406,0.0,295200,2.4009149074554443,2.362804889678955,1.2643131017684937
11-05-1973,2.3018290996551514,0.0,242720,2.3475608825683594,2.3018290996551514,1.2316858768463135
14-05-1973,2.195122003555298,0.0,209920,2.3018290996551514,2.195122003555298,1.174588918685913
15-05-1973,2.1570119857788086,0.0,309960,2.233232021331787,2.2256100177764893,1.190901756286621
16-05-1973,2.2027440071105957,0.0,106600,2.233232021331787,2.233232021331787,1.1949806213378906
17-05-1973,2.2103660106658936,0.0,86920,2.248476028442383,2.2256100177764893,1.190901756286621
18-05-1973,2.1875,0.0,152520,2.233232021331787,2.195122003555298,1.174588918685913
21-05-1973,2.1570119857788086,0.0,277160,2.179877996444702,2.179877996444702,1.166430950164795
22-05-1973,2.1646339893341064,0.0,159080,2.240854024887085,2.1646339893341064,1.158273458480835
23-05-1973,2.2103660106658936,0.0,111520,2.2637200355529785,2.2560980319976807,1.2072151899337769
24-05-1973,2.240854024887085,0.0,175480,2.378048896789551,2.378048896789551,1.2724708318710327
25-05-1973,2.3551828861236572,0.0,273880,2.4237799644470215,2.408536911010742,1.288784146308899
29-05-1973,2.3399391174316406,0.0,104960,2.4009149074554443,2.3399391174316406,1.2520780563354492
30-05-1973,2.240854024887085,0.0,182040,2.317073106765747,2.2637200355529785,1.2112951278686523
31-05-1973,2.233232021331787,0.0,570720,2.2637200355529785,2.233232021331787,1.1949806213378906
01-06-1973,2.1875,0.0,583840,2.233232021331787,2.195122003555298,1.174588918685913
04-06-1973,2.141767978668213,0.0,305040,2.1875,2.141767978668213,1.146038293838501
05-06-1973,2.1189019680023193,0.0,242720,2.1570119857788086,2.134145975112915,1.1419602632522583
06-06-1973,2.10365891456604,0.0,137760,2.1875,2.10365891456604,1.1256470680236816
07-06-1973,2.0731709003448486,0.0,155800,2.134145975112915,2.0731709003448486,1.1093329191207886
08-06-1973,2.096036911010742,0.0,111520,2.134145975112915,2.126523971557617,1.1378822326660156
11-06-1973,2.126523971557617,0.0,239440,2.195122003555298,2.1722559928894043,1.1623536348342896
12-06-1973,2.195122003555298,0.0,62320,2.233232021331787,2.2179880142211914,1.186824083328247
13-06-1973,2.2179880142211914,0.0,244360,2.27134108543396,2.248476028442383,1.2031373977661133
14-06-1973,2.2256100177764893,0.0,47560,2.240854024887085,2.2256100177764893,1.190901756286621
15-06-1973,2.195122003555298,0.0,67240,2.2256100177764893,2.195122003555298,1.174588918685913
18-06-1973,2.1875,0.0,121360,2.2027440071105957,2.1875,1.1705095767974854
19-06-1973,2.0731709003448486,0.0,287000,2.1875,2.0731709003448486,1.1093329191207886
20-06-1973,2.0884149074554443,0.0,111520,2.10365891456604,2.10365891456604,1.1256470680236816
21-06-1973,2.0274391174316406,0.0,154160,2.1112799644470215,2.050304889678955,1.0970981121063232
22-06-1973,2.0426828861236572,0.0,195160,2.126523971557617,2.0426828861236572,1.0930191278457642
25-06-1973,2.0198171138763428,0.0,247640,2.050304889678955,2.0198171138763428,1.0807833671569824
26-06-1973,2.0198171138763428,0.0,86920,2.050304889678955,2.050304889678955,1.0970981121063232
27-06-1973,2.050304889678955,0.0,57400,2.065548896789551,2.050304889678955,1.0970981121063232
28-06-1973,2.0731709003448486,0.0,111520,2.10365891456604,2.0731709003448486,1.1093329191207886
29-06-1973,2.057926893234253,0.0,101680,2.096036911010742,2.0807929039001465,1.113411784172058
02-07-1973,2.012195110321045,0.0,72160,2.0731709003448486,2.012195110321045,1.0767055749893188
03-07-1973,2.004573106765747,0.0,85280,2.012195110321045,2.012195110321045,1.0767055749893188
05-07-1973,2.0198171138763428,0.0,39360,2.0426828861236572,2.0274391174316406,1.0848625898361206
06-07-1973,1.9740849733352661,0.0,106600,2.012195110321045,1.9969509840011597,1.0685490369796753
09-07-1973,1.9740849733352661,0.0,139400,2.0350608825683594,2.012195110321045,1.0767055749893188
10-07-1973,2.0426828861236572,0.0,127920,2.0807929039001465,2.0731709003448486,1.1093329191207886
11-07-1973,2.10365891456604,0.0,145960,2.179877996444702,2.179877996444702,1.166430950164795
12-07-1973,2.1646339893341064,0.0,177120,2.2256100177764893,2.2027440071105957,1.1786662340164185
13-07-1973,2.179877996444702,0.0,152520,2.2027440071105957,2.1875,1.1705095767974854
16-07-1973,2.179877996444702,0.0,90200,2.2865850925445557,2.2865850925445557,1.2235298156738281
17-07-1973,2.317073106765747,0.0,336200,2.4314019680023193,2.362804889678955,1.2643131017684937
18-07-1973,2.317073106765747,0.0,318160,2.3551828861236572,2.3551828861236572,1.2602345943450928
19-07-1973,2.2942070960998535,0.0,165640,2.4009149074554443,2.3475608825683594,1.2561568021774292
20-07-1973,2.3551828861236572,0.0,273880,2.4009149074554443,2.362804889678955,1.2643131017684937
23-07-1973,2.317073106765747,0.0,196800,2.3551828861236572,2.3399391174316406,1.2520780563354492
24-07-1973,2.3018290996551514,0.0,524800,2.3475608825683594,2.317073106765747,1.2398433685302734
25-07-1973,2.3399391174316406,0.0,339480,2.3932929039001465,2.3856709003448486,1.2765488624572754
26-07-1973,2.378048896789551,0.0,770800,2.492377996444702,2.446645975112915,1.3091764450073242
27-07-1973,2.4237799644470215,0.0,328000,2.4771339893341064,2.4695119857788086,1.3214114904403687
30-07-1973,2.439023971557617,0.0,303400,2.4695119857788086,2.446645975112915,1.3091764450073242
31-07-1973,2.3856709003448486,0.0,47560,2.4237799644470215,2.3856709003448486,1.2765488624572754
01-08-1973,2.309451103210449,0.0,159080,2.370426893234253,2.3323171138763428,1.247999906539917
02-08-1973,2.309451103210449,0.0,50840,2.3323171138763428,2.317073106765747,1.2398433685302734
03-08-1973,2.2560980319976807,0.0,285360,2.3323171138763428,2.27134108543396,1.2153724431991577
06-08-1973,2.278963088989258,0.0,145960,2.3323171138763428,2.3323171138763428,1.247999906539917
07-08-1973,2.317073106765747,0.0,318160,2.3932929039001465,2.3932929039001465,1.2806272506713867
08-08-1973,2.3323171138763428,0.0,72160,2.378048896789551,2.378048896789551,1.2724708318710327
09-08-1973,2.3475608825683594,0.0,124640,2.3932929039001465,2.362804889678955,1.2643131017684937
10-08-1973,2.3399391174316406,0.0,170560,2.3932929039001465,2.3475608825683594,1.2561568021774292
13-08-1973,2.324695110321045,0.0,119720,2.362804889678955,2.3323171138763428,1.247999906539917
14-08-1973,2.3018290996551514,0.0,100040,2.3323171138763428,2.3018290996551514,1.2316858768463135
15-08-1973,2.2637200355529785,0.0,124640,2.2865850925445557,2.2637200355529785,1.2112951278686523
16-08-1973,2.2027440071105957,0.0,160720,2.3018290996551514,2.2179880142211914,1.186824083328247
17-08-1973,2.2027440071105957,0.0,37720,2.2103660106658936,2.2027440071105957,1.1786662340164185
20-08-1973,2.179877996444702,0.0,67240,2.2103660106658936,2.195122003555298,1.174588918685913
21-08-1973,2.1493899822235107,0.0,75440,2.1875,2.1646339893341064,1.158273458480835
22-08-1973,2.0884149074554443,0.0,90200,2.1493899822235107,2.0884149074554443,1.117490530014038
23-08-1973,2.0884149074554443,0.0,631400,2.1493899822235107,2.126523971557617,1.1378822326660156
24-08-1973,2.10365891456604,0.0,104960,2.126523971557617,2.1112799644470215,1.1297252178192139
27-08-1973,2.134145975112915,0.0,175480,2.2256100177764893,2.2179880142211914,1.186824083328247
28-08-1973,2.248476028442383,0.0,103320,2.2942070960998535,2.2865850925445557,1.2235298156738281
29-08-1973,2.27134108543396,0.0,308320,2.324695110321045,2.2865850925445557,1.2235298156738281
30-08-1973,2.27134108543396,0.0,96760,2.2942070960998535,2.2865850925445557,1.2235298156738281
31-08-1973,2.2637200355529785,0.0,124640,2.309451103210449,2.3018290996551514,1.2316858768463135
04-09-1973,2.2865850925445557,0.0,244360,2.3323171138763428,2.309451103210449,1.2357643842697144
05-09-1973,2.2942070960998535,0.0,159080,2.324695110321045,2.2942070960998535,1.2276076078414917
06-09-1973,2.309451103210449,0.0,173840,2.3399391174316406,2.324695110321045,1.2439217567443848
07-09-1973,2.3399391174316406,0.0,252560,2.4237799644470215,2.4237799644470215,1.296940565109253
10-09-1973,2.3856709003448486,0.0,131200,2.4237799644470215,2.4009149074554443,1.2847057580947876
11-09-1973,2.3399391174316406,0.0,167280,2.3932929039001465,2.378048896789551,1.2724708318710327
12-09-1973,2.370426893234253,0.0,36080,2.3856709003448486,2.378048896789551,1.2724708318710327
13-09-1973,2.3475608825683594,0.0,196800,2.408536911010742,2.3475608825683594,1.2561568021774292
