Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-1995,8.720930099487305,8.720930099487305,31373,8.902615547180176,8.781492233276367,1.5743393898010254
06-04-1995,8.720930099487305,8.84205436706543,30341,8.84205436706543,8.720930099487305,1.5634822845458984
07-04-1995,8.660367965698242,8.660367965698242,34262,8.84205436706543,8.781492233276367,1.5743393898010254
10-04-1995,8.84205436706543,8.84205436706543,22498,8.902615547180176,8.84205436706543,1.585198163986206
11-04-1995,8.720930099487305,8.781492233276367,41899,8.84205436706543,8.781492233276367,1.5743393898010254
12-04-1995,8.720930099487305,8.84205436706543,42106,8.902615547180176,8.84205436706543,1.585198163986206
13-04-1995,8.781492233276367,8.902615547180176,27658,8.902615547180176,8.902615547180176,1.5960553884506226
17-04-1995,8.660367965698242,8.781492233276367,56554,8.902615547180176,8.902615547180176,1.5960553884506226
18-04-1995,8.781492233276367,8.902615547180176,24562,8.963177680969238,8.902615547180176,1.5960553884506226
19-04-1995,8.84205436706543,8.902615547180176,16925,8.902615547180176,8.84205436706543,1.585198163986206
20-04-1995,8.781492233276367,8.902615547180176,16925,8.902615547180176,8.902615547180176,1.5960553884506226
21-04-1995,8.720930099487305,8.963177680969238,31786,8.963177680969238,8.84205436706543,1.585198163986206
24-04-1995,8.781492233276367,8.781492233276367,23323,8.963177680969238,8.963177680969238,1.6069139242172241
25-04-1995,8.902615547180176,8.963177680969238,77400,9.0237398147583,8.963177680969238,1.6204735040664673
26-04-1995,8.720930099487305,8.902615547180176,38597,8.902615547180176,8.781492233276367,1.5876237154006958
27-04-1995,8.720930099487305,8.781492233276367,15480,8.84205436706543,8.84205436706543,1.598574161529541
28-04-1995,8.781492233276367,8.781492233276367,21878,8.902615547180176,8.902615547180176,1.609523057937622
01-05-1995,8.720930099487305,8.720930099487305,42725,8.902615547180176,8.902615547180176,1.609523057937622
02-05-1995,8.84205436706543,8.84205436706543,21878,8.963177680969238,8.963177680969238,1.6204735040664673
03-05-1995,8.781492233276367,8.902615547180176,22498,8.963177680969238,8.84205436706543,1.598574161529541
04-05-1995,8.781492233276367,8.84205436706543,43963,9.0237398147583,9.0237398147583,1.6314221620559692
05-05-1995,8.902615547180176,8.963177680969238,78638,9.26598834991455,9.26598834991455,1.6752182245254517
08-05-1995,9.447673797607422,9.447673797607422,129826,9.689922332763672,9.568798065185547,1.7299635410308838
09-05-1995,9.568798065185547,9.62936019897461,128587,10.053295135498047,9.992733001708984,1.8066078424453735
10-05-1995,9.992733001708984,9.992733001708984,202891,10.416666984558105,10.416666984558105,1.883250117301941
11-05-1995,10.174419403076172,10.416666984558105,134779,10.416666984558105,10.234980583190918,1.8504043817520142
12-05-1995,9.750484466552734,9.992733001708984,119918,9.992733001708984,9.811046600341797,1.7737611532211304
15-05-1995,9.750484466552734,9.811046600341797,35914,9.932170867919922,9.87160873413086,1.7847093343734741
16-05-1995,9.750484466552734,9.87160873413086,57173,9.87160873413086,9.811046600341797,1.7737611532211304
17-05-1995,9.811046600341797,9.811046600341797,28483,9.87160873413086,9.811046600341797,1.7737611532211304
18-05-1995,9.38711166381836,9.811046600341797,72034,9.811046600341797,9.38711166381836,1.6971163749694824
19-05-1995,9.326549530029297,9.447673797607422,46440,9.508235931396484,9.447673797607422,1.7080641984939575
22-05-1995,9.508235931396484,9.508235931396484,26832,9.750484466552734,9.750484466552734,1.762808918952942
23-05-1995,9.62936019897461,9.62936019897461,54490,9.992733001708984,9.992733001708984,1.8066078424453735
24-05-1995,9.811046600341797,9.992733001708984,17131,10.053295135498047,9.932170867919922,1.795657992362976
25-05-1995,9.750484466552734,9.87160873413086,37771,9.992733001708984,9.750484466552734,1.7762227058410645
26-05-1995,9.38711166381836,9.750484466552734,39835,9.811046600341797,9.38711166381836,1.7100297212600708
30-05-1995,9.38711166381836,9.447673797607422,45614,9.447673797607422,9.447673797607422,1.7210614681243896
31-05-1995,9.508235931396484,9.568798065185547,31992,9.62936019897461,9.568798065185547,1.7431257963180542
01-06-1995,9.62936019897461,9.62936019897461,31786,9.689922332763672,9.689922332763672,1.7651891708374023
02-06-1995,9.62936019897461,9.689922332763672,23323,9.750484466552734,9.689922332763672,1.7651891708374023
05-06-1995,9.508235931396484,9.750484466552734,31579,9.750484466552734,9.62936019897461,1.7541576623916626
06-06-1995,9.62936019897461,9.62936019897461,19402,9.750484466552734,9.750484466552734,1.7762227058410645
07-06-1995,9.689922332763672,9.689922332763672,43550,9.87160873413086,9.811046600341797,1.7872546911239624
08-06-1995,9.750484466552734,9.87160873413086,15480,9.87160873413086,9.87160873413086,1.7982884645462036
09-06-1995,9.750484466552734,9.811046600341797,15686,9.811046600341797,9.750484466552734,1.7762227058410645
12-06-1995,9.568798065185547,9.689922332763672,37771,9.750484466552734,9.568798065185547,1.7431257963180542
13-06-1995,9.568798065185547,9.568798065185547,21878,9.62936019897461,9.62936019897461,1.7541576623916626
14-06-1995,9.508235931396484,9.62936019897461,40867,9.62936019897461,9.568798065185547,1.7431257963180542
15-06-1995,9.568798065185547,9.568798065185547,14448,9.62936019897461,9.568798065185547,1.7431257963180542
16-06-1995,9.568798065185547,9.568798065185547,28690,9.750484466552734,9.750484466552734,1.7762227058410645
19-06-1995,9.689922332763672,9.689922332763672,28070,9.750484466552734,9.750484466552734,1.7762227058410645
20-06-1995,9.689922332763672,9.750484466552734,29309,9.811046600341797,9.811046600341797,1.7872546911239624
21-06-1995,9.62936019897461,9.750484466552734,36739,9.811046600341797,9.689922332763672,1.7651891708374023
22-06-1995,9.62936019897461,9.689922332763672,12797,9.689922332763672,9.62936019897461,1.7541576623916626
23-06-1995,9.62936019897461,9.689922332763672,20434,9.750484466552734,9.689922332763672,1.7651891708374023
26-06-1995,9.689922332763672,9.689922332763672,7018,9.750484466552734,9.689922332763672,1.7651891708374023
27-06-1995,9.689922332763672,9.750484466552734,23117,9.87160873413086,9.811046600341797,1.7872546911239624
28-06-1995,9.811046600341797,9.87160873413086,16099,9.87160873413086,9.87160873413086,1.7982884645462036
29-06-1995,9.750484466552734,9.750484466552734,28070,9.87160873413086,9.87160873413086,1.8120557069778442
30-06-1995,9.87160873413086,9.87160873413086,118680,10.234980583190918,10.234980583190918,1.8787583112716675
03-07-1995,10.053295135498047,10.234980583190918,21259,10.234980583190918,10.053295135498047,1.8454068899154663
05-07-1995,9.992733001708984,10.11385726928711,27451,10.11385726928711,10.11385726928711,1.8565237522125244
06-07-1995,9.932170867919922,9.992733001708984,28483,10.174419403076172,10.11385726928711,1.8565237522125244
07-07-1995,10.11385726928711,10.11385726928711,66254,10.29554271697998,10.174419403076172,1.8676410913467407
10-07-1995,10.234980583190918,10.234980583190918,36739,10.416666984558105,10.416666984558105,1.912106990814209
11-07-1995,10.29554271697998,10.29554271697998,18782,10.416666984558105,10.356104850769043,1.9009901285171509
12-07-1995,10.29554271697998,10.29554271697998,23530,10.356104850769043,10.29554271697998,1.8898744583129883
13-07-1995,10.234980583190918,10.234980583190918,28690,10.29554271697998,10.29554271697998,1.8898744583129883
14-07-1995,10.29554271697998,10.29554271697998,31786,10.356104850769043,10.356104850769043,1.9009901285171509
17-07-1995,10.29554271697998,10.29554271697998,37358,10.356104850769043,10.29554271697998,1.8898744583129883
18-07-1995,10.29554271697998,10.29554271697998,43963,10.356104850769043,10.29554271697998,1.8898744583129883
19-07-1995,10.29554271697998,10.29554271697998,56141,10.356104850769043,10.29554271697998,1.8898744583129883
20-07-1995,10.29554271697998,10.29554271697998,29102,10.356104850769043,10.29554271697998,1.8898744583129883
21-07-1995,10.234980583190918,10.29554271697998,45821,10.356104850769043,10.29554271697998,1.8898744583129883
24-07-1995,10.234980583190918,10.234980583190918,76781,10.598353385925293,10.598353385925293,1.9454575777053833
25-07-1995,10.356104850769043,10.598353385925293,46440,10.598353385925293,10.416666984558105,1.912106990814209
26-07-1995,10.356104850769043,10.356104850769043,34056,10.416666984558105,10.416666984558105,1.912106990814209
27-07-1995,10.356104850769043,10.356104850769043,35914,10.416666984558105,10.416666984558105,1.912106990814209
28-07-1995,10.356104850769043,10.356104850769043,18370,10.477229118347168,10.416666984558105,1.912106990814209
31-07-1995,10.356104850769043,10.416666984558105,46234,10.53779125213623,10.416666984558105,1.912106990814209
01-08-1995,10.416666984558105,10.477229118347168,16925,10.477229118347168,10.477229118347168,1.9232243299484253
02-08-1995,10.416666984558105,10.416666984558105,7018,10.477229118347168,10.477229118347168,1.9232243299484253
03-08-1995,10.477229118347168,10.477229118347168,63571,10.598353385925293,10.53779125213623,1.9343419075012207
04-08-1995,10.477229118347168,10.477229118347168,35088,10.598353385925293,10.598353385925293,1.9454575777053833
07-08-1995,10.598353385925293,10.658914566040039,74304,10.719476699829102,10.598353385925293,1.9454575777053833
08-08-1995,10.477229118347168,10.598353385925293,32198,10.598353385925293,10.53779125213623,1.9343419075012207
09-08-1995,10.29554271697998,10.53779125213623,56347,10.53779125213623,10.356104850769043,1.9009901285171509
10-08-1995,10.234980583190918,10.29554271697998,36326,10.356104850769043,10.29554271697998,1.8898744583129883
11-08-1995,10.174419403076172,10.356104850769043,29515,10.356104850769043,10.29554271697998,1.8898744583129883
14-08-1995,10.053295135498047,10.174419403076172,37565,10.234980583190918,10.234980583190918,1.8787583112716675
15-08-1995,10.053295135498047,10.234980583190918,23942,10.234980583190918,10.234980583190918,1.8787583112716675
16-08-1995,10.11385726928711,10.11385726928711,13416,10.29554271697998,10.29554271697998,1.8971030712127686
17-08-1995,10.234980583190918,10.234980583190918,23530,10.356104850769043,10.356104850769043,1.9082624912261963
18-08-1995,10.234980583190918,10.234980583190918,48298,10.658914566040039,10.477229118347168,1.9305802583694458
21-08-1995,10.356104850769043,10.53779125213623,24149,10.53779125213623,10.53779125213623,1.9417393207550049
22-08-1995,10.234980583190918,10.477229118347168,26006,10.477229118347168,10.356104850769043,1.9082624912261963
23-08-1995,10.234980583190918,10.356104850769043,18370,10.416666984558105,10.234980583190918,1.8859426975250244
24-08-1995,10.234980583190918,10.234980583190918,25387,10.356104850769043,10.356104850769043,1.9082624912261963
25-08-1995,10.174419403076172,10.234980583190918,71208,10.356104850769043,10.356104850769043,1.9082624912261963
28-08-1995,10.29554271697998,10.356104850769043,33024,10.416666984558105,10.29554271697998,1.8971030712127686
29-08-1995,10.29554271697998,10.416666984558105,44376,10.416666984558105,10.356104850769043,1.9082624912261963
30-08-1995,10.29554271697998,10.29554271697998,19402,10.416666984558105,10.416666984558105,1.933894157409668
31-08-1995,10.29554271697998,10.416666984558105,22910,10.477229118347168,10.477229118347168,1.9451364278793335
01-09-1995,10.356104850769043,10.416666984558105,28483,10.477229118347168,10.356104850769043,1.9226508140563965
05-09-1995,10.356104850769043,10.477229118347168,35501,10.477229118347168,10.356104850769043,1.9226508140563965
06-09-1995,10.416666984558105,10.416666984558105,10733,10.477229118347168,10.416666984558105,1.933894157409668
07-09-1995,10.416666984558105,10.416666984558105,24562,10.477229118347168,10.416666984558105,1.933894157409668
08-09-1995,10.416666984558105,10.416666984558105,67906,10.477229118347168,10.477229118347168,1.9451364278793335
11-09-1995,10.29554271697998,10.416666984558105,42312,10.477229118347168,10.356104850769043,1.9226508140563965
12-09-1995,10.234980583190918,10.29554271697998,47266,10.356104850769043,10.234980583190918,1.9001625776290894
13-09-1995,10.11385726928711,10.234980583190918,117854,10.29554271697998,10.11385726928711,1.8776774406433105
14-09-1995,10.11385726928711,10.11385726928711,67699,10.477229118347168,10.356104850769043,1.9226508140563965
15-09-1995,10.29554271697998,10.356104850769043,37152,10.416666984558105,10.356104850769043,1.9226508140563965
18-09-1995,10.234980583190918,10.356104850769043,33024,10.356104850769043,10.29554271697998,1.9114068746566772
19-09-1995,10.234980583190918,10.234980583190918,20640,10.356104850769043,10.29554271697998,1.9114068746566772
20-09-1995,10.174419403076172,10.234980583190918,20434,10.29554271697998,10.174419403076172,1.8889191150665283
21-09-1995,10.11385726928711,10.234980583190918,19608,10.234980583190918,10.174419403076172,1.8889191150665283
22-09-1995,10.11385726928711,10.174419403076172,43138,10.356104850769043,10.29554271697998,1.9114068746566772
25-09-1995,10.29554271697998,10.29554271697998,50362,10.356104850769043,10.29554271697998,1.9114068746566772
26-09-1995,10.29554271697998,10.29554271697998,34469,10.356104850769043,10.356104850769043,1.9226508140563965
27-09-1995,10.234980583190918,10.29554271697998,12384,10.356104850769043,10.234980583190918,1.9001625776290894
28-09-1995,9.811046600341797,9.992733001708984,43344,10.053295135498047,9.932170867919922,1.8580143451690674
29-09-1995,9.932170867919922,9.932170867919922,23530,10.234980583190918,10.234980583190918,1.9146605730056763
02-10-1995,10.174419403076172,10.234980583190918,10320,10.234980583190918,10.174419403076172,1.9033315181732178
03-10-1995,10.11385726928711,10.174419403076172,23736,10.174419403076172,10.11385726928711,1.8920037746429443
04-10-1995,9.992733001708984,10.053295135498047,15067,10.11385726928711,9.992733001708984,1.8693431615829468
05-10-1995,9.932170867919922,9.992733001708984,14448,9.992733001708984,9.932170867919922,1.8580143451690674
06-10-1995,9.87160873413086,9.87160873413086,18576,9.992733001708984,9.932170867919922,1.8580143451690674
09-10-1995,9.932170867919922,9.992733001708984,12797,9.992733001708984,9.932170867919922,1.8580143451690674
10-10-1995,9.87160873413086,9.932170867919922,26006,10.053295135498047,9.87160873413086,1.8466858863830566
11-10-1995,9.689922332763672,9.750484466552734,32198,9.750484466552734,9.750484466552734,1.82402503490448
12-10-1995,9.62936019897461,9.750484466552734,65842,9.87160873413086,9.811046600341797,1.8353550434112549
13-10-1995,9.689922332763672,9.811046600341797,27245,9.87160873413086,9.689922332763672,1.8126976490020752
16-10-1995,9.689922332763672,9.811046600341797,38184,9.811046600341797,9.811046600341797,1.8353550434112549
17-10-1995,9.750484466552734,9.811046600341797,39010,9.87160873413086,9.87160873413086,1.8466858863830566
18-10-1995,9.811046600341797,9.811046600341797,48710,10.053295135498047,9.932170867919922,1.8580143451690674
19-10-1995,9.992733001708984,9.992733001708984,22085,10.11385726928711,10.053295135498047,1.8806732892990112
20-10-1995,9.992733001708984,9.992733001708984,32818,10.174419403076172,10.174419403076172,1.9033315181732178
23-10-1995,9.992733001708984,10.053295135498047,2270,10.053295135498047,9.992733001708984,1.8693431615829468
24-10-1995,9.689922332763672,10.053295135498047,33643,10.053295135498047,9.811046600341797,1.8353550434112549
25-10-1995,9.62936019897461,9.87160873413086,26006,9.87160873413086,9.689922332763672,1.8126976490020752
26-10-1995,9.508235931396484,9.689922332763672,70382,9.750484466552734,9.750484466552734,1.82402503490448
27-10-1995,9.689922332763672,9.750484466552734,22910,9.811046600341797,9.689922332763672,1.8126976490020752
30-10-1995,9.508235931396484,9.568798065185547,33024,9.62936019897461,9.568798065185547,1.8044699430465698
31-10-1995,9.508235931396484,9.568798065185547,27245,9.689922332763672,9.508235931396484,1.793049931526184
01-11-1995,9.447673797607422,9.508235931396484,1166366,9.568798065185547,9.568798065185547,1.8044699430465698
02-11-1995,9.508235931396484,9.568798065185547,158722,9.568798065185547,9.508235931396484,1.793049931526184
03-11-1995,9.508235931396484,9.508235931396484,84418,9.568798065185547,9.568798065185547,1.8044699430465698
06-11-1995,9.508235931396484,9.568798065185547,75130,9.62936019897461,9.568798065185547,1.8044699430465698
07-11-1995,9.508235931396484,9.568798065185547,111043,9.568798065185547,9.508235931396484,1.793049931526184
08-11-1995,9.447673797607422,9.508235931396484,80909,9.568798065185547,9.508235931396484,1.793049931526184
09-11-1995,9.447673797607422,9.447673797607422,69970,9.508235931396484,9.508235931396484,1.793049931526184
10-11-1995,9.447673797607422,9.508235931396484,53458,9.568798065185547,9.568798065185547,1.8044699430465698
13-11-1995,9.447673797607422,9.508235931396484,61714,9.568798065185547,9.568798065185547,1.8044699430465698
14-11-1995,9.508235931396484,9.568798065185547,46234,9.568798065185547,9.508235931396484,1.793049931526184
15-11-1995,9.447673797607422,9.568798065185547,35707,9.568798065185547,9.508235931396484,1.793049931526184
