Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-1980,0.28873899579048157,0.0,183514,0.2924169898033142,0.2924169898033142,0.11621084064245224
17-04-1980,0.2924169898033142,0.0,20390,0.2924169898033142,0.2924169898033142,0.11621084064245224
18-04-1980,0.2924169898033142,0.0,27187,0.2924169898033142,0.2924169898033142,0.11621084064245224
21-04-1980,0.28873899579048157,0.0,135936,0.2924169898033142,0.2924169898033142,0.11621084064245224
22-04-1980,0.2832219898700714,0.0,428198,0.2924169898033142,0.28873899579048157,0.11474914848804474
23-04-1980,0.2924169898033142,0.0,448589,0.2924169898033142,0.2924169898033142,0.11621084064245224
24-04-1980,0.28690001368522644,0.0,278669,0.2905780076980591,0.28690001368522644,0.11401832848787308
25-04-1980,0.28690001368522644,0.0,13594,0.2905780076980591,0.28690001368522644,0.11401832848787308
28-04-1980,0.2813819944858551,0.0,441792,0.2850610017776489,0.2832219898700714,0.11255663633346558
29-04-1980,0.28690001368522644,0.0,54374,0.2905780076980591,0.2905780076980591,0.11548000574111938
30-04-1980,0.2924169898033142,0.0,74765,0.2924169898033142,0.2924169898033142,0.11621084064245224
01-05-1980,0.28873899579048157,0.0,67968,0.2924169898033142,0.2924169898033142,0.11621084064245224
02-05-1980,0.28873899579048157,0.0,217498,0.2924169898033142,0.2905780076980591,0.11548000574111938
05-05-1980,0.2942560017108917,0.0,367027,0.29793399572372437,0.29793399572372437,0.11840344220399857
06-05-1980,0.2997730076313019,0.0,1243814,0.30896899104118347,0.30896899104118347,0.12278886884450912
07-05-1980,0.30713000893592834,0.0,299059,0.3126470148563385,0.3126470148563385,0.12425058335065842
08-05-1980,0.30896899104118347,0.0,863194,0.31448599696159363,0.310808002948761,0.12351967394351959
09-05-1980,0.2997730076313019,0.0,346637,0.30896899104118347,0.2997730076313019,0.11913425475358963
12-05-1980,0.3016130030155182,0.0,27187,0.3016130030155182,0.3016130030155182,0.11986544728279114
13-05-1980,0.29609501361846924,0.0,3228480,0.30713000893592834,0.29609501361846924,0.11767258495092392
14-05-1980,0.3034519851207733,0.0,190310,0.30713000893592834,0.30713000893592834,0.12205800414085388
15-05-1980,0.30713000893592834,0.0,135936,0.30713000893592834,0.30713000893592834,0.12205800414085388
16-05-1980,0.3034519851207733,0.0,2575987,0.3126470148563385,0.3126470148563385,0.12425058335065842
19-05-1980,0.30896899104118347,0.0,74765,0.31448599696159363,0.30896899104118347,0.12278886884450912
20-05-1980,0.310808002948761,0.0,54374,0.31448599696159363,0.310808002948761,0.12351967394351959
21-05-1980,0.31448599696159363,0.0,4587840,0.3236820101737976,0.3236820101737976,0.12863601744174957
22-05-1980,0.3236820101737976,0.0,7360934,0.3733370006084442,0.36781999468803406,0.14617708325386047
23-05-1980,0.36598101258277893,0.0,611712,0.38621100783348083,0.3696590065956116,0.1469079703092575
27-05-1980,0.35862499475479126,0.0,251482,0.36781999468803406,0.35862499475479126,0.1425229012966156
28-05-1980,0.33839499950408936,0.0,3310042,0.3512679934501648,0.33839499950408936,0.1344831883907318
29-05-1980,0.33655500411987305,0.0,971942,0.33839499950408936,0.33655500411987305,0.13375185430049896
30-05-1980,0.3328770101070404,0.0,686477,0.3439120054244995,0.342072993516922,0.13594479858875275
02-06-1980,0.33839499950408936,0.0,95155,0.342072993516922,0.34023401141166687,0.13521400094032288
03-06-1980,0.33839499950408936,0.0,129139,0.3439120054244995,0.33839499950408936,0.1344831883907318
04-06-1980,0.3328770101070404,0.0,67968,0.3328770101070404,0.3328770101070404,0.13229027390480042
05-06-1980,0.32552099227905273,0.0,645696,0.33471599221229553,0.32736000418663025,0.13009774684906006
06-06-1980,0.32736000418663025,0.0,312653,0.33839499950408936,0.33839499950408936,0.1344831883907318
09-06-1980,0.3328770101070404,0.0,129139,0.33839499950408936,0.33839499950408936,0.1344831883907318
10-06-1980,0.33839499950408936,0.0,339840,0.3439120054244995,0.34023401141166687,0.13521400094032288
11-06-1980,0.33471599221229553,0.0,203904,0.342072993516922,0.33839499950408936,0.1344831883907318
12-06-1980,0.33839499950408936,0.0,333043,0.3439120054244995,0.33839499950408936,0.1344831883907318
13-06-1980,0.33839499950408936,0.0,360230,0.34023401141166687,0.34023401141166687,0.13521400094032288
16-06-1980,0.3328770101070404,0.0,319450,0.342072993516922,0.33839499950408936,0.1344831883907318
17-06-1980,0.34023401141166687,0.0,638899,0.34575098752975464,0.34575098752975464,0.137406587600708
18-06-1980,0.342072993516922,0.0,244685,0.3439120054244995,0.342072993516922,0.13594479858875275
19-06-1980,0.33839499950408936,0.0,897178,0.34942901134490967,0.3439120054244995,0.13667574524879456
20-06-1980,0.3439120054244995,0.0,299059,0.34575098752975464,0.34575098752975464,0.137406587600708
23-06-1980,0.34023401141166687,0.0,1169050,0.34575098752975464,0.3439120054244995,0.13667574524879456
24-06-1980,0.3328770101070404,0.0,285466,0.34023401141166687,0.33655500411987305,0.13375185430049896
25-06-1980,0.33471599221229553,0.0,360230,0.33839499950408936,0.33839499950408936,0.1344831883907318
26-06-1980,0.3328770101070404,0.0,910771,0.33839499950408936,0.33839499950408936,0.1344831883907318
27-06-1980,0.3328770101070404,0.0,135936,0.33471599221229553,0.3328770101070404,0.13229027390480042
30-06-1980,0.3328770101070404,0.3328770101070404,0,0.3328770101070404,0.3328770101070404,0.13229027390480042
01-07-1980,0.3328770101070404,0.0,108749,0.33655500411987305,0.33655500411987305,0.13375185430049896
02-07-1980,0.33471599221229553,0.0,944755,0.33839499950408936,0.33471599221229553,0.13302108645439148
03-07-1980,0.34023401141166687,0.0,2508019,0.3604640066623688,0.3604640066623688,0.14325377345085144
07-07-1980,0.36598101258277893,0.0,346637,0.3751769959926605,0.36781999468803406,0.14617708325386047
08-07-1980,0.3604640066623688,0.0,142733,0.36781999468803406,0.3604640066623688,0.14325377345085144
09-07-1980,0.35678601264953613,0.0,924365,0.36781999468803406,0.3623029887676239,0.14398448169231415
10-07-1980,0.35494598746299744,0.0,224294,0.36598101258277893,0.3604640066623688,0.14325377345085144
11-07-1980,0.35494598746299744,0.0,373824,0.3623029887676239,0.35494598746299744,0.14106079936027527
14-07-1980,0.35862499475479126,0.0,271872,0.36598101258277893,0.36598101258277893,0.1454462856054306
15-07-1980,0.3641420006752014,0.0,1692403,0.3751769959926605,0.3641420006752014,0.14471541345119476
16-07-1980,0.3641420006752014,0.0,401011,0.38621100783348083,0.3825330138206482,0.1520242840051651
17-07-1980,0.38621100783348083,0.0,815616,0.4027630090713501,0.4009239971637726,0.1593332439661026
18-07-1980,0.3898890018463135,0.0,1583654,0.4009239971637726,0.3935680091381073,0.15640975534915924
21-07-1980,0.3935680091381073,0.0,1502093,0.4009239971637726,0.4009239971637726,0.1593332439661026
22-07-1980,0.391728013753891,0.0,1209830,0.4009239971637726,0.391728013753891,0.15567860007286072
23-07-1980,0.37885499000549316,0.0,992333,0.3954069912433624,0.38621100783348083,0.15348602831363678
24-07-1980,0.37701600790023804,0.0,421402,0.38804998993873596,0.37701600790023804,0.14983174204826355
25-07-1980,0.3751769959926605,0.0,849600,0.3825330138206482,0.3806940019130707,0.15129341185092926
28-07-1980,0.3825330138206482,0.0,1801152,0.3954069912433624,0.3954069912433624,0.15714053809642792
29-07-1980,0.3954069912433624,0.0,1427328,0.39908498525619507,0.39724600315093994,0.15787142515182495
30-07-1980,0.3954069912433624,0.0,2786688,0.4009239971637726,0.4009239971637726,0.1593332439661026
31-07-1980,0.391728013753891,0.0,468979,0.4027630090713501,0.4009239971637726,0.1593332439661026
01-08-1980,0.4009239971637726,0.0,1203034,0.4101189970970154,0.40644100308418274,0.1615256518125534
04-08-1980,0.40827998518943787,0.0,808819,0.4137980043888092,0.4137980043888092,0.1644495576620102
05-08-1980,0.4046019911766052,0.0,224294,0.4137980043888092,0.4046019911766052,0.16079473495483398
06-08-1980,0.391728013753891,0.0,618509,0.4027630090713501,0.4027630090713501,0.1600639820098877
07-08-1980,0.40644100308418274,0.0,1869120,0.41747599840164185,0.4101189970970154,0.1629873663187027
08-08-1980,0.40827998518943787,0.0,502963,0.41563698649406433,0.40827998518943787,0.16225659847259521
11-08-1980,0.4027630090713501,0.0,373824,0.4101189970970154,0.40644100308418274,0.1615256518125534
12-08-1980,0.4046019911766052,0.0,339840,0.4101189970970154,0.4101189970970154,0.1629873663187027
13-08-1980,0.4009239971637726,0.0,299059,0.40644100308418274,0.4027630090713501,0.1600639820098877
14-08-1980,0.391728013753891,0.0,1019520,0.4046019911766052,0.4046019911766052,0.16079473495483398
15-08-1980,0.4027630090713501,0.0,319450,0.40827998518943787,0.40644100308418274,0.1615256518125534
18-08-1980,0.4009239971637726,0.0,217498,0.4101189970970154,0.40644100308418274,0.1615256518125534
19-08-1980,0.4027630090713501,0.0,462182,0.40644100308418274,0.4027630090713501,0.1600639820098877
20-08-1980,0.4027630090713501,0.0,197107,0.4101189970970154,0.4046019911766052,0.16079473495483398
21-08-1980,0.40644100308418274,0.0,129139,0.4101189970970154,0.40644100308418274,0.1615256518125534
22-08-1980,0.4046019911766052,0.0,373824,0.4119589924812317,0.40644100308418274,0.1615256518125534
25-08-1980,0.40644100308418274,0.0,373824,0.41563698649406433,0.41563698649406433,0.16518031060695648
26-08-1980,0.4101189970970154,0.0,210701,0.41563698649406433,0.4137980043888092,0.1644495576620102
27-08-1980,0.41563698649406433,0.0,373824,0.42667099833488464,0.42667099833488464,0.16956540942192078
28-08-1980,0.4101189970970154,0.0,142733,0.422993004322052,0.4137980043888092,0.1644495576620102
29-08-1980,0.41747599840164185,0.0,61171,0.4211539924144745,0.41747599840164185,0.16591112315654755
02-09-1980,0.4101189970970154,0.0,679680,0.42667099833488464,0.42667099833488464,0.16956540942192078
03-09-1980,0.41747599840164185,0.0,1916698,0.42483198642730713,0.4211539924144745,0.1673729419708252
04-09-1980,0.4137980043888092,0.0,387418,0.4211539924144745,0.41747599840164185,0.16591112315654755
05-09-1980,0.40827998518943787,0.0,258278,0.41747599840164185,0.40827998518943787,0.16225659847259521
08-09-1980,0.41563698649406433,0.0,842803,0.422993004322052,0.41563698649406433,0.16518031060695648
09-09-1980,0.4101189970970154,0.0,142733,0.4137980043888092,0.4101189970970154,0.1629873663187027
10-09-1980,0.4119589924812317,0.0,2052634,0.41747599840164185,0.4137980043888092,0.1644495576620102
11-09-1980,0.41747599840164185,0.0,360230,0.4211539924144745,0.41747599840164185,0.16591112315654755
12-09-1980,0.41747599840164185,0.0,434995,0.4211539924144745,0.4211539924144745,0.1673729419708252
15-09-1980,0.4211539924144745,0.0,883584,0.42483198642730713,0.4211539924144745,0.1673729419708252
16-09-1980,0.422993004322052,0.0,1909901,0.43035000562667847,0.42851001024246216,0.17029620707035065
17-09-1980,0.422993004322052,0.0,2086618,0.42851001024246216,0.42851001024246216,0.17029620707035065
18-09-1980,0.41931501030921936,0.0,4343155,0.42851001024246216,0.42667099833488464,0.16956540942192078
19-09-1980,0.41931501030921936,0.0,598118,0.42667099833488464,0.41931501030921936,0.1666419804096222
22-09-1980,0.41931501030921936,0.0,312653,0.422993004322052,0.4211539924144745,0.1673729419708252
23-09-1980,0.41747599840164185,0.0,3276058,0.4708099961280823,0.46713200211524963,0.18564516305923462
24-09-1980,0.4652920067310333,0.0,6783206,0.46897101402282715,0.46713200211524963,0.18564516305923462
25-09-1980,0.4652920067310333,0.0,3180902,0.46713200211524963,0.46713200211524963,0.18564516305923462
26-09-1980,0.4652920067310333,0.0,666086,0.46713200211524963,0.4652920067310333,0.18491393327713013
29-09-1980,0.4616140127182007,0.0,2773094,0.46713200211524963,0.4634529948234558,0.18418309092521667
30-09-1980,0.4634529948234558,0.0,224294,0.46713200211524963,0.46713200211524963,0.18564516305923462
01-10-1980,0.4634529948234558,0.0,26276429,0.46713200211524963,0.4634529948234558,0.18418309092521667
02-10-1980,0.4634529948234558,0.0,156326,0.46713200211524963,0.4634529948234558,0.18418309092521667
03-10-1980,0.45977500081062317,0.0,22857638,0.4652920067310333,0.4634529948234558,0.18418309092521667
06-10-1980,0.4616140127182007,0.0,326246,0.4652920067310333,0.4634529948234558,0.18418309092521667
07-10-1980,0.4634529948234558,0.0,135936,0.4652920067310333,0.4634529948234558,0.18418309092521667
08-10-1980,0.4634529948234558,0.0,550541,0.4652920067310333,0.4634529948234558,0.18418309092521667
09-10-1980,0.4634529948234558,0.0,217498,0.4652920067310333,0.4652920067310333,0.18491393327713013
10-10-1980,0.4634529948234558,0.0,47578,0.4652920067310333,0.4652920067310333,0.18491393327713013
13-10-1980,0.4634529948234558,0.0,244685,0.46713200211524963,0.46713200211524963,0.18564516305923462
14-10-1980,0.4652920067310333,0.0,203904,0.46713200211524963,0.4652920067310333,0.18491393327713013
15-10-1980,0.4652920067310333,0.0,401011,0.46713200211524963,0.46713200211524963,0.18564516305923462
16-10-1980,0.4652920067310333,0.0,2759501,0.46897101402282715,0.4652920067310333,0.18491393327713013
17-10-1980,0.4652920067310333,0.0,333043,0.46713200211524963,0.4652920067310333,0.18491393327713013
20-10-1980,0.45977500081062317,0.0,6626880,0.46713200211524963,0.45977500081062317,0.18272140622138977
21-10-1980,0.44874098896980286,0.0,3119731,0.4652920067310333,0.45977500081062317,0.18272140622138977
22-10-1980,0.41931501030921936,0.0,713664,0.422993004322052,0.4211539924144745,0.1673729419708252
23-10-1980,0.4046019911766052,0.0,584525,0.4211539924144745,0.4046019911766052,0.16079473495483398
24-10-1980,0.38621100783348083,0.0,1705997,0.39908498525619507,0.39724600315093994,0.15787142515182495
27-10-1980,0.3898890018463135,0.0,530150,0.39724600315093994,0.3898890018463135,0.15494763851165771
28-10-1980,0.38621100783348083,0.0,951552,0.39724600315093994,0.39724600315093994,0.15787142515182495
29-10-1980,0.4009239971637726,0.0,346637,0.4046019911766052,0.4046019911766052,0.16079473495483398
30-10-1980,0.4009239971637726,0.0,1196237,0.4046019911766052,0.4046019911766052,0.16079473495483398
31-10-1980,0.3954069912433624,0.0,360230,0.4046019911766052,0.3954069912433624,0.15714053809642792
03-11-1980,0.3954069912433624,0.0,1135066,0.4027630090713501,0.4027630090713501,0.1600639820098877
05-11-1980,0.4046019911766052,0.0,944755,0.4101189970970154,0.4046019911766052,0.16079473495483398
06-11-1980,0.4027630090713501,0.0,618509,0.40644100308418274,0.4027630090713501,0.1600639820098877
07-11-1980,0.39724600315093994,0.0,3058560,0.4046019911766052,0.4046019911766052,0.16079473495483398
10-11-1980,0.39908498525619507,0.0,407808,0.4046019911766052,0.39908498525619507,0.1586022526025772
11-11-1980,0.3935680091381073,0.0,448589,0.39724600315093994,0.3935680091381073,0.15640975534915924
12-11-1980,0.3825330138206482,0.0,2657549,0.391728013753891,0.38621100783348083,0.15348602831363678
13-11-1980,0.38804998993873596,0.0,2304115,0.39724600315093994,0.3954069912433624,0.15714053809642792
14-11-1980,0.3954069912433624,0.0,1508890,0.40827998518943787,0.40827998518943787,0.16225659847259521
17-11-1980,0.4046019911766052,0.0,734054,0.40827998518943787,0.40827998518943787,0.16225659847259521
18-11-1980,0.40644100308418274,0.0,2052634,0.41931501030921936,0.41563698649406433,0.16518031060695648
19-11-1980,0.4137980043888092,0.0,1644826,0.41931501030921936,0.41931501030921936,0.1666419804096222
20-11-1980,0.41563698649406433,0.0,672883,0.4340279996395111,0.4340279996395111,0.17248909175395966
21-11-1980,0.43035000562667847,0.0,978739,0.4340279996395111,0.4340279996395111,0.17248909175395966
24-11-1980,0.42483198642730713,0.0,842803,0.4340279996395111,0.4321889877319336,0.17175821959972382
25-11-1980,0.42483198642730713,0.0,1271002,0.4340279996395111,0.43035000562667847,0.17102749645709991
26-11-1980,0.422993004322052,0.0,346637,0.42851001024246216,0.42667099833488464,0.16956540942192078
28-11-1980,0.422993004322052,0.0,441792,0.4358670115470886,0.42483198642730713,0.16883447766304016
01-12-1980,0.422993004322052,0.0,468979,0.42851001024246216,0.422993004322052,0.16810376942157745
02-12-1980,0.4119589924812317,0.0,387418,0.42483198642730713,0.41747599840164185,0.16591112315654755
03-12-1980,0.4027630090713501,0.0,237888,0.40827998518943787,0.4027630090713501,0.1600639820098877
04-12-1980,0.39908498525619507,0.0,434995,0.4101189970970154,0.39908498525619507,0.1586022526025772
05-12-1980,0.39724600315093994,0.0,74765,0.4027630090713501,0.39724600315093994,0.15787142515182495
08-12-1980,0.39724600315093994,0.0,706867,0.4046019911766052,0.4046019911766052,0.16079473495483398
09-12-1980,0.39724600315093994,0.0,40781,0.4027630090713501,0.4027630090713501,0.1600639820098877
10-12-1980,0.40644100308418274,0.0,292262,0.41563698649406433,0.4101189970970154,0.1629873663187027
11-12-1980,0.4009239971637726,0.0,176717,0.4101189970970154,0.4009239971637726,0.1593332439661026
12-12-1980,0.3935680091381073,0.0,305856,0.39724600315093994,0.3935680091381073,0.15640975534915924
15-12-1980,0.391728013753891,0.0,251482,0.3954069912433624,0.3935680091381073,0.15640975534915924
16-12-1980,0.3954069912433624,0.0,13594,0.3954069912433624,0.3954069912433624,0.15714053809642792
17-12-1980,0.3843719959259033,0.0,197107,0.3954069912433624,0.38804998993873596,0.15421679615974426
18-12-1980,0.391728013753891,0.0,305856,0.3954069912433624,0.3954069912433624,0.15714053809642792
19-12-1980,0.391728013753891,0.0,203904,0.3935680091381073,0.391728013753891,0.15567860007286072
22-12-1980,0.3825330138206482,0.0,2242944,0.391728013753891,0.391728013753891,0.15567860007286072
23-12-1980,0.3898890018463135,0.0,1678810,0.39724600315093994,0.3935680091381073,0.15640975534915924
24-12-1980,0.391728013753891,0.0,67968,0.3954069912433624,0.3935680091381073,0.15640975534915924
26-12-1980,0.391728013753891,0.0,33984,0.3954069912433624,0.3954069912433624,0.15714053809642792
29-12-1980,0.39724600315093994,0.0,367027,0.4027630090713501,0.39724600315093994,0.15787142515182495
30-12-1980,0.3954069912433624,0.0,183514,0.4009239971637726,0.4009239971637726,0.1593332439661026
31-12-1980,0.39724600315093994,0.0,625306,0.4046019911766052,0.39908498525619507,0.1586022526025772
02-01-1981,0.39908498525619507,0.0,54374,0.4027630090713501,0.39908498525619507,0.1586022526025772
05-01-1981,0.3935680091381073,0.0,672883,0.4009239971637726,0.39724600315093994,0.15787142515182495
06-01-1981,0.391728013753891,0.0,353434,0.4046019911766052,0.39908498525619507,0.1586022526025772
07-01-1981,0.39908498525619507,0.0,1366157,0.41747599840164185,0.41747599840164185,0.16591112315654755
08-01-1981,0.40827998518943787,0.0,380621,0.41747599840164185,0.40827998518943787,0.16225659847259521
09-01-1981,0.39908498525619507,0.0,88358,0.4046019911766052,0.4009239971637726,0.1593332439661026
12-01-1981,0.4009239971637726,0.0,509760,0.4119589924812317,0.4046019911766052,0.16079473495483398
13-01-1981,0.39908498525619507,0.0,183514,0.4046019911766052,0.4009239971637726,0.1593332439661026
14-01-1981,0.4009239971637726,0.0,74765,0.4046019911766052,0.4009239971637726,0.1593332439661026
15-01-1981,0.4009239971637726,0.0,190310,0.4101189970970154,0.4101189970970154,0.1629873663187027
16-01-1981,0.40644100308418274,0.0,156326,0.4101189970970154,0.4101189970970154,0.1629873663187027
19-01-1981,0.40827998518943787,0.0,414605,0.4119589924812317,0.40827998518943787,0.16225659847259521
20-01-1981,0.40827998518943787,0.0,462182,0.4137980043888092,0.4119589924812317,0.16371870040893555
21-01-1981,0.4101189970970154,0.0,530150,0.41747599840164185,0.4137980043888092,0.1644495576620102
22-01-1981,0.40644100308418274,0.0,74765,0.4119589924812317,0.4101189970970154,0.1629873663187027
23-01-1981,0.4027630090713501,0.0,142733,0.4101189970970154,0.4101189970970154,0.1629873663187027
26-01-1981,0.4101189970970154,0.0,190310,0.41563698649406433,0.4101189970970154,0.1629873663187027
27-01-1981,0.4027630090713501,0.0,40781,0.40644100308418274,0.4027630090713501,0.1600639820098877
28-01-1981,0.4027630090713501,0.0,81562,0.40827998518943787,0.40827998518943787,0.16225659847259521
29-01-1981,0.39724600315093994,0.0,618509,0.41747599840164185,0.41747599840164185,0.16591112315654755
30-01-1981,0.41563698649406433,0.0,462182,0.41931501030921936,0.41931501030921936,0.1666419804096222
02-02-1981,0.41931501030921936,0.0,407808,0.42483198642730713,0.422993004322052,0.16810376942157745
03-02-1981,0.4119589924812317,0.0,346637,0.42483198642730713,0.41563698649406433,0.16518031060695648
04-02-1981,0.4101189970970154,0.0,47578,0.41563698649406433,0.4101189970970154,0.1629873663187027
05-02-1981,0.41563698649406433,0.0,482573,0.42483198642730713,0.4211539924144745,0.1673729419708252
06-02-1981,0.41931501030921936,0.0,95155,0.42483198642730713,0.4211539924144745,0.1673729419708252
09-02-1981,0.4211539924144745,0.0,169920,0.42667099833488464,0.4211539924144745,0.1673729419708252
10-02-1981,0.41747599840164185,0.0,101952,0.422993004322052,0.422993004322052,0.16810376942157745
11-02-1981,0.41747599840164185,0.0,122342,0.422993004322052,0.41747599840164185,0.16591112315654755
12-02-1981,0.4137980043888092,0.0,156326,0.41931501030921936,0.4137980043888092,0.1644495576620102
13-02-1981,0.40827998518943787,0.0,95155,0.4137980043888092,0.4137980043888092,0.1644495576620102
17-02-1981,0.4119589924812317,0.0,1522483,0.43035000562667847,0.42667099833488464,0.16956540942192078
18-02-1981,0.422993004322052,0.0,768038,0.42851001024246216,0.42851001024246216,0.17029620707035065
19-02-1981,0.41747599840164185,0.0,550541,0.4321889877319336,0.41747599840164185,0.16591112315654755
20-02-1981,0.41747599840164185,0.0,217498,0.4211539924144745,0.41931501030921936,0.1666419804096222
23-02-1981,0.41747599840164185,0.0,183514,0.42483198642730713,0.42483198642730713,0.16883447766304016
24-02-1981,0.42483198642730713,0.0,149530,0.42483198642730713,0.42483198642730713,0.16883447766304016
25-02-1981,0.4137980043888092,0.0,258278,0.422993004322052,0.41563698649406433,0.16518031060695648
26-02-1981,0.422993004322052,0.0,1033114,0.42851001024246216,0.42667099833488464,0.16956540942192078
27-02-1981,0.4321889877319336,0.0,1039910,0.43954500555992126,0.4358670115470886,0.1732199639081955
02-03-1981,0.44690099358558655,0.0,2575987,0.46897101402282715,0.46897101402282715,0.18637597560882568
03-03-1981,0.4652920067310333,0.0,577728,0.47632700204849243,0.46897101402282715,0.18637597560882568
04-03-1981,0.4652920067310333,0.0,543744,0.4744879901409149,0.4652920067310333,0.18491393327713013
05-03-1981,0.46897101402282715,0.0,1080691,0.4800049960613251,0.4800049960613251,0.19076110422611237
06-03-1981,0.485522985458374,0.0,1243814,0.49655699729919434,0.4910399913787842,0.1951465755701065
09-03-1981,0.4818440079689026,0.0,1005926,0.4947179853916168,0.485522985458374,0.1929539144039154
10-03-1981,0.4836829900741577,0.0,2045837,0.4910399913787842,0.485522985458374,0.1929539144039154
11-03-1981,0.4818440079689026,0.0,428198,0.485522985458374,0.4836829900741577,0.19222278892993927
12-03-1981,0.4744879901409149,0.0,693274,0.4836829900741577,0.4800049960613251,0.19076110422611237
13-03-1981,0.4800049960613251,0.0,1977869,0.4836829900741577,0.4818440079689026,0.191491961479187
16-03-1981,0.485522985458374,0.0,4050893,0.4928790032863617,0.48920100927352905,0.19441571831703186
17-03-1981,0.48920100927352905,0.0,2338099,0.49655699729919434,0.4928790032863617,0.19587737321853638
18-03-1981,0.48736199736595154,0.0,1447718,0.49839600920677185,0.49655699729919434,0.19733919203281403
19-03-1981,0.49655699729919434,0.0,1672013,0.5039139986038208,0.5002350211143494,0.19880077242851257
20-03-1981,0.49839600920677185,0.0,1746778,0.5057529807090759,0.5020750164985657,0.19953198730945587
23-03-1981,0.5039139986038208,0.0,1536077,0.513109028339386,0.513109028339386,0.20391704142093658
24-03-1981,0.513109028339386,0.0,2018650,0.5186259746551514,0.5186259746551514,0.20610959827899933
25-03-1981,0.513109028339386,0.0,496166,0.5186259746551514,0.5186259746551514,0.20610959827899933
26-03-1981,0.5149480104446411,0.0,897178,0.5223050117492676,0.5149480104446411,0.2046479880809784
27-03-1981,0.5002350211143494,0.0,1053504,0.5204660296440125,0.5002350211143494,0.19880077242851257
30-03-1981,0.49839600920677185,0.0,434995,0.5112699866294861,0.5075920224189758,0.20172452926635742
31-03-1981,0.5075920224189758,0.0,169920,0.513109028339386,0.513109028339386,0.20391704142093658
01-04-1981,0.5149480104446411,0.0,2976998,0.535178005695343,0.535178005695343,0.21268773078918457
02-04-1981,0.5333390235900879,0.0,1169050,0.5462129712104797,0.5406960248947144,0.2148805409669876
03-04-1981,0.5333390235900879,0.0,394214,0.5425350069999695,0.5388569831848145,0.21414974331855774
06-04-1981,0.5296609997749329,0.0,917568,0.5388569831848145,0.5333390235900879,0.2119569182395935
07-04-1981,0.5296609997749329,0.0,3527539,0.5370169878005981,0.5333390235900879,0.2119569182395935
08-04-1981,0.5278220176696777,0.0,319450,0.535178005695343,0.531499981880188,0.21122607588768005
09-04-1981,0.5296609997749329,0.0,1046707,0.535178005695343,0.535178005695343,0.21268773078918457
10-04-1981,0.5204660296440125,0.0,367027,0.531499981880188,0.5204660296440125,0.2068408578634262
13-04-1981,0.5223050117492676,0.0,536947,0.5278220176696777,0.5278220176696777,0.2097642570734024
14-04-1981,0.5112699866294861,0.0,1264205,0.5259829759597778,0.5112699866294861,0.2031862437725067
15-04-1981,0.509431004524231,0.0,2025446,0.535178005695343,0.535178005695343,0.21268773078918457
16-04-1981,0.5425350069999695,0.0,1665216,0.5517299771308899,0.5462129712104797,0.21707306802272797
20-04-1981,0.5480520129203796,0.0,1080691,0.5535690188407898,0.5517299771308899,0.21926572918891907
21-04-1981,0.5296609997749329,0.0,1705997,0.5535690188407898,0.5296609997749329,0.21049506962299347
22-04-1981,0.5149480104446411,0.0,971942,0.5223050117492676,0.5167869925498962,0.20537890493869781
