Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-1978,1.238281011581421,1.25,339200,1.269531011581421,1.238281011581421,1.0759468078613281
12-06-1978,1.269531011581421,1.269531011581421,774400,1.300781011581421,1.269531011581421,1.1030995845794678
13-06-1978,1.339843988418579,1.339843988418579,1721600,1.371093988418579,1.339843988418579,1.1641952991485596
14-06-1978,1.359375,1.359375,646400,1.390625,1.359375,1.1811655759811401
15-06-1978,1.359375,1.359375,691200,1.390625,1.359375,1.1811655759811401
16-06-1978,1.3203129768371582,1.3515629768371582,643200,1.3515629768371582,1.3203129768371582,1.1472246646881104
19-06-1978,1.28125,1.308593988418579,1452800,1.308593988418579,1.28125,1.1132824420928955
20-06-1978,1.230468988418579,1.261718988418579,502400,1.261718988418579,1.230468988418579,1.0691581964492798
21-06-1978,1.199218988418579,1.230468988418579,521600,1.230468988418579,1.199218988418579,1.0420055389404297
22-06-1978,1.21875,1.21875,742400,1.25,1.21875,1.0589760541915894
23-06-1978,1.199218988418579,1.21875,412800,1.230468988418579,1.199218988418579,1.0420055389404297
26-06-1978,1.160156011581421,1.199218988418579,348800,1.199218988418579,1.160156011581421,1.0080633163452148
27-06-1978,1.1484379768371582,1.160156011581421,822400,1.1796879768371582,1.1484379768371582,0.9978816509246826
28-06-1978,1.160156011581421,1.160156011581421,656000,1.199218988418579,1.160156011581421,1.0080633163452148
29-06-1978,1.199218988418579,1.199218988418579,598400,1.230468988418579,1.199218988418579,1.0420055389404297
30-06-1978,1.25,1.25,550400,1.28125,1.25,1.0861297845840454
03-07-1978,1.261718988418579,1.261718988418579,176000,1.2890629768371582,1.261718988418579,1.0963114500045776
05-07-1978,1.238281011581421,1.261718988418579,499200,1.269531011581421,1.238281011581421,1.0759468078613281
06-07-1978,1.308593988418579,1.308593988418579,1104000,1.339843988418579,1.308593988418579,1.1370419263839722
07-07-1978,1.328125,1.328125,777600,1.359375,1.328125,1.1540120840072632
10-07-1978,1.3515629768371582,1.3515629768371582,339200,1.378906011581421,1.3515629768371582,1.174377202987671
11-07-1978,1.378906011581421,1.378906011581421,1475200,1.410156011581421,1.378906011581421,1.1981362104415894
12-07-1978,1.359375,1.378906011581421,700800,1.390625,1.359375,1.1811655759811401
13-07-1978,1.3515629768371582,1.359375,323200,1.378906011581421,1.3515629768371582,1.174377202987671
14-07-1978,1.371093988418579,1.371093988418579,201600,1.3984379768371582,1.371093988418579,1.1913481950759888
17-07-1978,1.4296879768371582,1.4296879768371582,1248000,1.4609379768371582,1.4296879768371582,1.2422611713409424
18-07-1978,1.4296879768371582,1.4296879768371582,1075200,1.4609379768371582,1.4296879768371582,1.2422611713409424
19-07-1978,1.480468988418579,1.480468988418579,947200,1.519531011581421,1.480468988418579,1.2863847017288208
20-07-1978,1.480468988418579,1.480468988418579,784000,1.511718988418579,1.480468988418579,1.2863847017288208
21-07-1978,1.441406011581421,1.46875,441600,1.46875,1.441406011581421,1.2524425983428955
24-07-1978,1.441406011581421,1.441406011581421,646400,1.46875,1.441406011581421,1.2524425983428955
25-07-1978,1.4296879768371582,1.441406011581421,1161600,1.4609379768371582,1.4296879768371582,1.2422611713409424
26-07-1978,1.4296879768371582,1.4296879768371582,675200,1.4609379768371582,1.4296879768371582,1.2422611713409424
27-07-1978,1.449218988418579,1.449218988418579,508800,1.480468988418579,1.449218988418579,1.2592310905456543
28-07-1978,1.449218988418579,1.449218988418579,304000,1.480468988418579,1.449218988418579,1.2592310905456543
31-07-1978,1.441406011581421,1.449218988418579,192000,1.46875,1.441406011581421,1.2524425983428955
01-08-1978,1.46875,1.46875,390400,1.5,1.46875,1.2762017250061035
02-08-1978,1.488281011581421,1.488281011581421,416000,1.519531011581421,1.488281011581421,1.2931725978851318
03-08-1978,1.558593988418579,1.558593988418579,1081600,1.589843988418579,1.558593988418579,1.3542673587799072
04-08-1978,1.640625,1.640625,972800,1.671875,1.640625,1.4255445003509521
07-08-1978,1.699218988418579,1.699218988418579,1008000,1.730468988418579,1.699218988418579,1.4764569997787476
08-08-1978,1.738281011581421,1.738281011581421,1068800,1.769531011581421,1.738281011581421,1.5103981494903564
09-08-1978,1.730468988418579,1.738281011581421,636800,1.761718988418579,1.730468988418579,1.5036107301712036
10-08-1978,1.71875,1.730468988418579,595200,1.75,1.71875,1.4934277534484863
11-08-1978,1.71875,1.71875,268800,1.75,1.71875,1.4934277534484863
14-08-1978,1.730468988418579,1.730468988418579,563200,1.761718988418579,1.730468988418579,1.5036107301712036
15-08-1978,1.769531011581421,1.769531011581421,710400,1.800781011581421,1.769531011581421,1.5375518798828125
16-08-1978,1.839843988418579,1.839843988418579,611200,1.878906011581421,1.839843988418579,1.5986467599868774
17-08-1978,1.910156011581421,1.910156011581421,1126400,1.949218988418579,1.910156011581421,1.6597414016723633
18-08-1978,1.878906011581421,1.910156011581421,550400,1.910156011581421,1.878906011581421,1.6325886249542236
21-08-1978,1.75,1.78125,918400,1.78125,1.75,1.5205811262130737
22-08-1978,1.761718988418579,1.761718988418579,1011200,1.7890629768371582,1.761718988418579,1.5307637453079224
23-08-1978,1.8515629768371582,1.8515629768371582,1174400,1.878906011581421,1.8515629768371582,1.6088294982910156
24-08-1978,1.96875,1.96875,1219200,2.0,1.96875,1.7106536626815796
25-08-1978,2.058593988418579,2.058593988418579,1484800,2.089843988418579,2.058593988418579,1.7887192964553833
28-08-1978,1.988281011581421,2.019531011581421,790400,2.019531011581421,1.988281011581421,1.727624535560608
29-08-1978,1.921875,1.949218988418579,816000,1.949218988418579,1.921875,1.6699233055114746
30-08-1978,1.859375,1.890625,736000,1.890625,1.859375,1.6156171560287476
31-08-1978,1.808593988418579,1.839843988418579,387200,1.839843988418579,1.808593988418579,1.571493148803711
01-09-1978,1.839843988418579,1.839843988418579,182400,1.878906011581421,1.839843988418579,1.5986467599868774
05-09-1978,1.921875,1.921875,528000,1.949218988418579,1.921875,1.6699233055114746
06-09-1978,1.949218988418579,1.949218988418579,608000,1.980468988418579,1.949218988418579,1.6936829090118408
07-09-1978,1.949218988418579,1.949218988418579,518400,1.980468988418579,1.949218988418579,1.6936829090118408
08-09-1978,2.050781011581421,2.050781011581421,649600,2.089843988418579,2.050781011581421,1.781930923461914
11-09-1978,2.089843988418579,2.089843988418579,752000,2.128906011581421,2.089843988418579,1.8158721923828125
12-09-1978,2.121093988418579,2.121093988418579,416000,2.148437976837158,2.121093988418579,1.8430253267288208
13-09-1978,2.089843988418579,2.121093988418579,681600,2.128906011581421,2.089843988418579,1.8158721923828125
14-09-1978,2.058593988418579,2.089843988418579,566400,2.089843988418579,2.058593988418579,1.7887192964553833
15-09-1978,2.058593988418579,2.058593988418579,867200,2.089843988418579,2.058593988418579,1.7887192964553833
18-09-1978,1.9609379768371582,1.988281011581421,729600,1.988281011581421,1.9609379768371582,1.7038655281066895
19-09-1978,1.8984379768371582,1.9296879768371582,611200,1.9296879768371582,1.8984379768371582,1.6495591402053833
20-09-1978,1.8203129768371582,1.8515629768371582,748800,1.8515629768371582,1.8203129768371582,1.5816763639450073
21-09-1978,1.75,1.78125,1222400,1.78125,1.75,1.5205811262130737
22-09-1978,1.6484379768371582,1.6796879768371582,1737600,1.6796879768371582,1.6484379768371582,1.4323335886001587
25-09-1978,1.660156011581421,1.660156011581421,1126400,1.691406011581421,1.660156011581421,1.4425151348114014
26-09-1978,1.78125,1.78125,1835200,1.828125,1.78125,1.5477341413497925
27-09-1978,1.84375,1.84375,1366400,1.890625,1.84375,1.6020402908325195
28-09-1978,1.953125,1.953125,696000,2.0,1.953125,1.697076678276062
29-09-1978,2.0,2.0,1027200,2.046875,2.0,1.7378066778182983
02-10-1978,2.0625,2.0625,505600,2.109375,2.0625,1.7921133041381836
03-10-1978,2.03125,2.0625,652800,2.078125,2.03125,1.764959692955017
04-10-1978,2.0,2.03125,483200,2.046875,2.0,1.7378066778182983
05-10-1978,2.023437976837158,2.023437976837158,414400,2.0625,2.023437976837158,1.7581720352172852
06-10-1978,2.046875,2.046875,110400,2.09375,2.046875,1.7785365581512451
09-10-1978,2.109375,2.109375,283200,2.15625,2.109375,1.832843542098999
10-10-1978,2.078125,2.109375,296000,2.132812976837158,2.078125,1.8056901693344116
11-10-1978,2.132812976837158,2.132812976837158,174400,2.171875,2.132812976837158,1.8532086610794067
12-10-1978,2.140625,2.140625,771200,2.1875,2.140625,1.8599961996078491
13-10-1978,2.109375,2.140625,264000,2.15625,2.109375,1.832843542098999
16-10-1978,1.9375,1.9765629768371582,332800,1.9765629768371582,1.9375,1.6835001707077026
17-10-1978,1.859375,1.90625,913600,1.90625,1.859375,1.6156171560287476
18-10-1978,1.8125,1.859375,339200,1.859375,1.8125,1.5748870372772217
19-10-1978,1.71875,1.7734379768371582,388800,1.7734379768371582,1.71875,1.4934277534484863
20-10-1978,1.6328129768371582,1.671875,576000,1.671875,1.6328129768371582,1.4187569618225098
23-10-1978,1.5625,1.609375,814400,1.609375,1.5625,1.3576618432998657
24-10-1978,1.53125,1.5625,499200,1.578125,1.53125,1.3305082321166992
25-10-1978,1.5,1.53125,761600,1.546875,1.5,1.3033554553985596
26-10-1978,1.3125,1.359375,1131200,1.359375,1.3125,1.1404356956481934
27-10-1978,1.3125,1.3125,672000,1.359375,1.3125,1.1404356956481934
30-10-1978,1.15625,1.203125,1032000,1.203125,1.15625,1.0046695470809937
31-10-1978,1.25,1.25,814400,1.296875,1.25,1.0861297845840454
01-11-1978,1.4375,1.4375,884800,1.4765629768371582,1.4375,1.2490487098693848
02-11-1978,1.46875,1.46875,905600,1.5234379768371582,1.46875,1.2762017250061035
03-11-1978,1.5,1.5,672000,1.546875,1.5,1.3033554553985596
06-11-1978,1.4765629768371582,1.5,390400,1.53125,1.4765629768371582,1.2829909324645996
07-11-1978,1.390625,1.4375,416000,1.4375,1.390625,1.2083185911178589
08-11-1978,1.34375,1.390625,451200,1.390625,1.34375,1.1675891876220703
09-11-1978,1.359375,1.359375,680000,1.40625,1.359375,1.1811655759811401
10-11-1978,1.421875,1.421875,390400,1.46875,1.421875,1.2354719638824463
13-11-1978,1.34375,1.390625,177600,1.390625,1.34375,1.1675891876220703
14-11-1978,1.2734379768371582,1.3125,534400,1.3125,1.2734379768371582,1.1064937114715576
15-11-1978,1.296875,1.296875,324800,1.34375,1.296875,1.1268587112426758
16-11-1978,1.359375,1.359375,188800,1.40625,1.359375,1.1811655759811401
17-11-1978,1.46875,1.46875,537600,1.5234379768371582,1.46875,1.2762017250061035
20-11-1978,1.4765629768371582,1.4765629768371582,400000,1.53125,1.4765629768371582,1.2829909324645996
21-11-1978,1.453125,1.4765629768371582,444800,1.5,1.453125,1.2626252174377441
22-11-1978,1.453125,1.453125,235200,1.5,1.453125,1.2626252174377441
24-11-1978,1.4765629768371582,1.4765629768371582,372800,1.53125,1.4765629768371582,1.2829909324645996
27-11-1978,1.453125,1.4765629768371582,158400,1.5,1.453125,1.2626252174377441
28-11-1978,1.4375,1.453125,246400,1.4765629768371582,1.4375,1.2490487098693848
29-11-1978,1.3828129768371582,1.421875,198400,1.421875,1.3828129768371582,1.201530933380127
30-11-1978,1.453125,1.453125,379200,1.5,1.453125,1.2626252174377441
01-12-1978,1.5,1.5,520000,1.546875,1.5,1.3033554553985596
04-12-1978,1.609375,1.609375,843200,1.65625,1.609375,1.3983912467956543
05-12-1978,1.671875,1.671875,521600,1.71875,1.671875,1.4526978731155396
06-12-1978,1.703125,1.703125,502400,1.75,1.703125,1.4798508882522583
07-12-1978,1.640625,1.6875,252800,1.6875,1.640625,1.4255445003509521
08-12-1978,1.6328129768371582,1.640625,252800,1.671875,1.6328129768371582,1.4187569618225098
11-12-1978,1.671875,1.671875,214400,1.71875,1.671875,1.4526978731155396
12-12-1978,1.640625,1.671875,355200,1.6875,1.640625,1.4255445003509521
13-12-1978,1.6328129768371582,1.640625,300800,1.671875,1.6328129768371582,1.4187569618225098
14-12-1978,1.65625,1.65625,104000,1.703125,1.65625,1.4391212463378906
15-12-1978,1.6328129768371582,1.65625,91200,1.671875,1.6328129768371582,1.4187569618225098
18-12-1978,1.53125,1.578125,427200,1.578125,1.53125,1.3305082321166992
19-12-1978,1.546875,1.546875,248000,1.59375,1.546875,1.3440850973129272
20-12-1978,1.5625,1.5625,1600,1.609375,1.5625,1.3576618432998657
21-12-1978,1.53125,1.5625,508800,1.578125,1.53125,1.3305082321166992
22-12-1978,1.59375,1.59375,422400,1.640625,1.59375,1.384814977645874
26-12-1978,1.65625,1.65625,348800,1.703125,1.65625,1.4391212463378906
27-12-1978,1.578125,1.6328129768371582,484800,1.6328129768371582,1.578125,1.3712384700775146
28-12-1978,1.578125,1.578125,257600,1.6328129768371582,1.578125,1.3712384700775146
29-12-1978,1.5703129768371582,1.578125,384000,1.640625,1.640625,1.4255445003509521
02-01-1979,1.59375,1.640625,384000,1.640625,1.6015629768371582,1.3916033506393433
03-01-1979,1.6328129768371582,1.6328129768371582,372800,1.6875,1.6875,1.466274380683899
04-01-1979,1.703125,1.703125,633600,1.796875,1.7734379768371582,1.5409460067749023
05-01-1979,1.796875,1.796875,603200,1.859375,1.859375,1.6156171560287476
08-01-1979,1.7578129768371582,1.859375,457600,1.859375,1.7890629768371582,1.5545231103897095
09-01-1979,1.65625,1.7890629768371582,793600,1.84375,1.65625,1.4391212463378906
10-01-1979,1.6796879768371582,1.6796879768371582,491200,1.7421879768371582,1.703125,1.4798508882522583
11-01-1979,1.7109379768371582,1.7109379768371582,840000,1.75,1.75,1.5205811262130737
12-01-1979,1.75,1.75,513600,1.796875,1.75,1.5205811262130737
15-01-1979,1.7265629768371582,1.75,284800,1.78125,1.75,1.5205811262130737
16-01-1979,1.6875,1.75,113600,1.7734379768371582,1.6875,1.466274380683899
17-01-1979,1.671875,1.6875,75200,1.71875,1.71875,1.4934277534484863
18-01-1979,1.703125,1.71875,105600,1.75,1.703125,1.4798508882522583
19-01-1979,1.71875,1.71875,107200,1.7421879768371582,1.71875,1.4934277534484863
22-01-1979,1.6796879768371582,1.703125,59200,1.703125,1.6875,1.466274380683899
23-01-1979,1.703125,1.703125,97600,1.7265629768371582,1.703125,1.4798508882522583
24-01-1979,1.65625,1.703125,241600,1.7109379768371582,1.671875,1.4526978731155396
25-01-1979,1.6328129768371582,1.671875,198400,1.6796879768371582,1.6328129768371582,1.4187569618225098
26-01-1979,1.53125,1.6328129768371582,510400,1.65625,1.5625,1.3576618432998657
29-01-1979,1.546875,1.5625,278400,1.578125,1.578125,1.3712384700775146
30-01-1979,1.5625,1.578125,196800,1.609375,1.59375,1.384814977645874
31-01-1979,1.5625,1.59375,123200,1.59375,1.5703129768371582,1.3644499778747559
01-02-1979,1.53125,1.5703129768371582,92800,1.578125,1.578125,1.3712384700775146
02-02-1979,1.5625,1.578125,75200,1.59375,1.5625,1.3576618432998657
05-02-1979,1.4765629768371582,1.546875,244800,1.546875,1.4765629768371582,1.2829909324645996
06-02-1979,1.46875,1.4765629768371582,156800,1.5234379768371582,1.5,1.3033554553985596
07-02-1979,1.421875,1.4765629768371582,222400,1.4765629768371582,1.4375,1.2490487098693848
08-02-1979,1.40625,1.4375,251200,1.46875,1.46875,1.2762017250061035
09-02-1979,1.46875,1.46875,588800,1.53125,1.53125,1.3305082321166992
12-02-1979,1.5234379768371582,1.53125,30400,1.546875,1.546875,1.3440850973129272
13-02-1979,1.5703129768371582,1.5703129768371582,116800,1.6171879768371582,1.6171879768371582,1.4051804542541504
14-02-1979,1.6015629768371582,1.6171879768371582,337600,1.6328129768371582,1.6015629768371582,1.3916033506393433
15-02-1979,1.59375,1.6015629768371582,68800,1.640625,1.640625,1.4255445003509521
16-02-1979,1.6328129768371582,1.640625,49600,1.65625,1.6328129768371582,1.4187569618225098
20-02-1979,1.6171879768371582,1.6328129768371582,94400,1.640625,1.6328129768371582,1.4187569618225098
21-02-1979,1.6015629768371582,1.6328129768371582,356800,1.640625,1.6015629768371582,1.3916033506393433
22-02-1979,1.59375,1.6015629768371582,158400,1.6171879768371582,1.59375,1.384814977645874
23-02-1979,1.5625,1.59375,92800,1.609375,1.609375,1.3983912467956543
26-02-1979,1.5234379768371582,1.609375,188800,1.6171879768371582,1.5234379768371582,1.3237208127975464
27-02-1979,1.46875,1.5234379768371582,246400,1.53125,1.46875,1.2762017250061035
28-02-1979,1.46875,1.46875,88000,1.53125,1.5234379768371582,1.3237208127975464
01-03-1979,1.4921879768371582,1.5234379768371582,110400,1.5234379768371582,1.5234379768371582,1.3237208127975464
02-03-1979,1.53125,1.53125,107200,1.5703129768371582,1.5703129768371582,1.3644499778747559
05-03-1979,1.5703129768371582,1.5703129768371582,126400,1.609375,1.6015629768371582,1.3916033506393433
06-03-1979,1.5625,1.6015629768371582,102400,1.6015629768371582,1.5625,1.3576618432998657
07-03-1979,1.578125,1.578125,364800,1.6328129768371582,1.609375,1.3983912467956543
08-03-1979,1.578125,1.6015629768371582,296000,1.6015629768371582,1.59375,1.384814977645874
09-03-1979,1.5390629768371582,1.59375,198400,1.59375,1.546875,1.3440850973129272
12-03-1979,1.546875,1.546875,72000,1.578125,1.5625,1.3576618432998657
13-03-1979,1.5625,1.5625,150400,1.578125,1.578125,1.3712384700775146
14-03-1979,1.578125,1.578125,337600,1.59375,1.59375,1.384814977645874
15-03-1979,1.578125,1.59375,2288000,1.640625,1.6328129768371582,1.4187569618225098
16-03-1979,1.640625,1.640625,1656000,1.703125,1.703125,1.4798508882522583
19-03-1979,1.6875,1.703125,937600,1.7421879768371582,1.703125,1.4798508882522583
20-03-1979,1.6796879768371582,1.703125,793600,1.703125,1.6796879768371582,1.459486722946167
21-03-1979,1.671875,1.6796879768371582,326400,1.71875,1.71875,1.4934277534484863
22-03-1979,1.7109379768371582,1.71875,958400,1.7421879768371582,1.7109379768371582,1.486640214920044
23-03-1979,1.703125,1.7109379768371582,556800,1.75,1.75,1.5205811262130737
26-03-1979,1.7109379768371582,1.75,955200,1.75,1.7265629768371582,1.5002163648605347
27-03-1979,1.7109379768371582,1.7265629768371582,1251200,1.75,1.7421879768371582,1.5137929916381836
28-03-1979,1.6875,1.7421879768371582,491200,1.78125,1.6875,1.466274380683899
29-03-1979,1.671875,1.6875,187200,1.7265629768371582,1.703125,1.4798508882522583
30-03-1979,1.703125,1.703125,145600,1.7265629768371582,1.703125,1.4798508882522583
02-04-1979,1.65625,1.703125,142400,1.703125,1.671875,1.4526978731155396
03-04-1979,1.6796879768371582,1.6796879768371582,320000,1.7421879768371582,1.7421879768371582,1.5137929916381836
04-04-1979,1.7265629768371582,1.7421879768371582,320000,1.7734379768371582,1.7265629768371582,1.5002163648605347
05-04-1979,1.7109379768371582,1.7265629768371582,184000,1.7421879768371582,1.7421879768371582,1.5137929916381836
06-04-1979,1.7265629768371582,1.7421879768371582,275200,1.7734379768371582,1.7578129768371582,1.5273699760437012
09-04-1979,1.71875,1.7578129768371582,168000,1.7578129768371582,1.7265629768371582,1.5002163648605347
10-04-1979,1.703125,1.7265629768371582,116800,1.7421879768371582,1.71875,1.4934277534484863
11-04-1979,1.65625,1.71875,777600,1.71875,1.65625,1.4391212463378906
12-04-1979,1.65625,1.65625,195200,1.703125,1.6875,1.466274380683899
16-04-1979,1.6328129768371582,1.671875,424000,1.671875,1.6328129768371582,1.4187569618225098
17-04-1979,1.609375,1.6328129768371582,542400,1.6484379768371582,1.6328129768371582,1.4187569618225098
18-04-1979,1.578125,1.6328129768371582,320000,1.640625,1.59375,1.384814977645874
19-04-1979,1.59375,1.59375,473600,1.6171879768371582,1.59375,1.384814977645874
20-04-1979,1.59375,1.59375,78400,1.609375,1.59375,1.384814977645874
23-04-1979,1.59375,1.59375,132800,1.6015629768371582,1.59375,1.384814977645874
24-04-1979,1.59375,1.59375,286400,1.65625,1.6171879768371582,1.4051804542541504
25-04-1979,1.59375,1.609375,94400,1.609375,1.59375,1.384814977645874
26-04-1979,1.59375,1.59375,299200,1.6328129768371582,1.6328129768371582,1.4187569618225098
27-04-1979,1.609375,1.6328129768371582,225600,1.6328129768371582,1.6171879768371582,1.4051804542541504
30-04-1979,1.59375,1.609375,108800,1.609375,1.59375,1.384814977645874
01-05-1979,1.59375,1.59375,169600,1.6328129768371582,1.609375,1.3983912467956543
02-05-1979,1.6015629768371582,1.6015629768371582,88000,1.6015629768371582,1.6015629768371582,1.3916033506393433
03-05-1979,1.59375,1.6015629768371582,104000,1.609375,1.59375,1.384814977645874
04-05-1979,1.5234379768371582,1.59375,216000,1.59375,1.5234379768371582,1.3237208127975464
07-05-1979,1.421875,1.5,412800,1.5,1.453125,1.2626252174377441
08-05-1979,1.453125,1.453125,201600,1.5,1.5,1.3033554553985596
09-05-1979,1.5078129768371582,1.5078129768371582,302400,1.546875,1.5390629768371582,1.3372972011566162
10-05-1979,1.4765629768371582,1.5234379768371582,233600,1.5234379768371582,1.4765629768371582,1.2829909324645996
11-05-1979,1.4765629768371582,1.4765629768371582,107200,1.5078129768371582,1.5,1.3033554553985596
14-05-1979,1.46875,1.5,116800,1.5,1.46875,1.2762017250061035
15-05-1979,1.46875,1.46875,96000,1.4765629768371582,1.4765629768371582,1.2829909324645996
16-05-1979,1.453125,1.46875,201600,1.46875,1.453125,1.2626252174377441
17-05-1979,1.453125,1.453125,348800,1.5,1.4921879768371582,1.2965673208236694
18-05-1979,1.4765629768371582,1.4921879768371582,76800,1.5078129768371582,1.5,1.3033554553985596
21-05-1979,1.4609379768371582,1.4765629768371582,100800,1.4765629768371582,1.4609379768371582,1.269413709640503
22-05-1979,1.453125,1.4609379768371582,145600,1.4921879768371582,1.4765629768371582,1.2829909324645996
23-05-1979,1.4765629768371582,1.4765629768371582,155200,1.53125,1.5234379768371582,1.3237208127975464
24-05-1979,1.5234379768371582,1.5234379768371582,148800,1.546875,1.53125,1.3305082321166992
25-05-1979,1.546875,1.546875,230400,1.6015629768371582,1.6015629768371582,1.3916033506393433
29-05-1979,1.546875,1.6015629768371582,88000,1.609375,1.546875,1.3440850973129272
30-05-1979,1.453125,1.546875,326400,1.546875,1.46875,1.2762017250061035
31-05-1979,1.421875,1.46875,441600,1.4921879768371582,1.46875,1.2762017250061035
01-06-1979,1.4375,1.46875,164800,1.4765629768371582,1.46875,1.2762017250061035
04-06-1979,1.421875,1.46875,166400,1.46875,1.453125,1.2626252174377441
05-06-1979,1.4375,1.453125,128000,1.453125,1.4375,1.2490487098693848
06-06-1979,1.390625,1.4375,321600,1.453125,1.390625,1.2083185911178589
07-06-1979,1.3125,1.390625,796800,1.421875,1.390625,1.2083185911178589
08-06-1979,1.3984379768371582,1.3984379768371582,516800,1.5,1.46875,1.2762017250061035
11-06-1979,1.4375,1.46875,56000,1.4765629768371582,1.4375,1.2490487098693848
12-06-1979,1.5,1.5,264000,1.53125,1.5234379768371582,1.3237208127975464
13-06-1979,1.5234379768371582,1.5234379768371582,228800,1.5625,1.5234379768371582,1.3237208127975464
14-06-1979,1.4765629768371582,1.5234379768371582,408000,1.5234379768371582,1.5234379768371582,1.3237208127975464
15-06-1979,1.4921879768371582,1.5,192000,1.5,1.5,1.3033554553985596
18-06-1979,1.4765629768371582,1.5,68800,1.5,1.4765629768371582,1.2829909324645996
19-06-1979,1.4609379768371582,1.4765629768371582,177600,1.5,1.5,1.3033554553985596
20-06-1979,1.4765629768371582,1.5,209600,1.5234379768371582,1.5,1.3033554553985596
21-06-1979,1.46875,1.5,148800,1.5,1.46875,1.2762017250061035
22-06-1979,1.453125,1.46875,107200,1.4921879768371582,1.453125,1.2626252174377441
25-06-1979,1.453125,1.453125,134400,1.46875,1.4609379768371582,1.269413709640503
26-06-1979,1.3984379768371582,1.4375,67200,1.4375,1.40625,1.2218955755233765
