Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-1980,1.040763020515442,0.0,1738724,1.0570249557495117,1.051604986190796,0.06605350226163864
16-06-1980,1.040763020515442,0.0,1374376,1.0624459981918335,1.051604986190796,0.06605350226163864
17-06-1980,1.051604986190796,0.0,846302,1.0624459981918335,1.0624459981918335,0.06673441082239151
18-06-1980,1.0245009660720825,0.0,205234,1.0570249557495117,1.0570249557495117,0.0663938969373703
19-06-1980,1.035343050956726,0.0,523462,1.0624459981918335,1.035343050956726,0.06503207981586456
20-06-1980,1.0082390308380127,0.0,145278,1.0299220085144043,1.0190809965133667,0.06401057541370392
23-06-1980,1.013659954071045,0.0,239824,1.035343050956726,1.0190809965133667,0.06401057541370392
24-06-1980,1.0028189420700073,0.0,933930,1.035343050956726,1.013659954071045,0.0636700838804245
25-06-1980,0.9973980188369751,0.0,251354,1.0190809965133667,1.0082390308380127,0.06332958489656448
26-06-1980,0.9973980188369751,0.0,601866,1.0245009660720825,1.013659954071045,0.0636700838804245
27-06-1980,1.013659954071045,0.0,189092,1.035343050956726,1.035343050956726,0.06503207981586456
30-06-1980,1.0245009660720825,0.0,643374,1.051604986190796,1.0245009660720825,0.06435105204582214
01-07-1980,1.0245009660720825,0.0,1957794,1.040763020515442,1.0245009660720825,0.06435105204582214
02-07-1980,1.0245009660720825,0.0,1199120,1.051604986190796,1.051604986190796,0.06605350226163864
03-07-1980,1.0461839437484741,0.0,355124,1.0678659677505493,1.0678659677505493,0.06707488745450974
07-07-1980,1.0678659677505493,0.0,334370,1.0841280221939087,1.0678659677505493,0.06707488745450974
08-07-1980,1.0461839437484741,0.0,707942,1.0841280221939087,1.0570249557495117,0.0663938969373703
09-07-1980,1.040763020515442,0.0,608784,1.0624459981918335,1.040763020515442,0.06537248194217682
10-07-1980,1.0461839437484741,0.0,230600,1.0570249557495117,1.0570249557495117,0.0663938969373703
11-07-1980,1.051604986190796,0.0,1012334,1.073287010192871,1.073287010192871,0.06741537153720856
14-07-1980,1.0841280221939087,0.0,1388212,1.111232042312622,1.1058109998703003,0.0694582462310791
15-07-1980,1.0841280221939087,0.0,1072290,1.1220730543136597,1.0841280221939087,0.0680963322520256
16-07-1980,1.073287010192871,0.0,837078,1.1058109998703003,1.0949699878692627,0.06877736747264862
17-07-1980,1.1058109998703003,0.0,232906,1.1220730543136597,1.1220730543136597,0.07047972083091736
18-07-1980,1.111232042312622,0.0,1687992,1.149176001548767,1.1383349895477295,0.07150118052959442
21-07-1980,1.1383349895477295,0.0,232906,1.149176001548767,1.1383349895477295,0.07150118052959442
22-07-1980,1.1383349895477295,0.0,1116104,1.149176001548767,1.1383349895477295,0.07150118052959442
23-07-1980,1.1383349895477295,0.0,647986,1.149176001548767,1.1383349895477295,0.07150118052959442
24-07-1980,1.116652011871338,0.0,281332,1.1437549591064453,1.1220730543136597,0.07047972083091736
25-07-1980,1.0841280221939087,0.0,110688,1.111232042312622,1.0949699878692627,0.06877736747264862
28-07-1980,1.073287010192871,0.0,594948,1.0949699878692627,1.0841280221939087,0.0680963322520256
29-07-1980,1.0678659677505493,0.0,262884,1.089548945426941,1.0678659677505493,0.06707488745450974
30-07-1980,1.0570249557495117,0.0,1254464,1.0949699878692627,1.0949699878692627,0.06877736747264862
31-07-1980,1.0678659677505493,0.0,1242934,1.0949699878692627,1.0949699878692627,0.06877736747264862
01-08-1980,1.0787080526351929,0.0,387408,1.0949699878692627,1.0949699878692627,0.06877736747264862
04-08-1980,1.0841280221939087,0.0,684882,1.1003899574279785,1.1003899574279785,0.06911778450012207
05-08-1980,1.0841280221939087,0.0,703330,1.1003899574279785,1.0949699878692627,0.06877736747264862
06-08-1980,1.0787080526351929,0.0,793264,1.0949699878692627,1.0949699878692627,0.06877736747264862
07-08-1980,1.089548945426941,0.0,952378,1.1220730543136597,1.116652011871338,0.07013922929763794
08-08-1980,1.1274930238723755,0.0,2243738,1.1437549591064453,1.1437549591064453,0.07184161990880966
11-08-1980,1.116652011871338,0.0,601866,1.1545970439910889,1.149176001548767,0.07218214124441147
12-08-1980,1.1437549591064453,0.0,574194,1.1816999912261963,1.1600170135498047,0.07286306470632553
13-08-1980,1.1437549591064453,0.0,396632,1.1600170135498047,1.149176001548767,0.07218214124441147
14-08-1980,1.1437549591064453,0.0,228294,1.1600170135498047,1.1600170135498047,0.07286306470632553
15-08-1980,1.149176001548767,0.0,634150,1.1654380559921265,1.1600170135498047,0.07286306470632553
18-08-1980,1.1437549591064453,0.0,207540,1.1654380559921265,1.1437549591064453,0.07184161990880966
19-08-1980,1.1274930238723755,0.0,311310,1.1545970439910889,1.1383349895477295,0.07150118052959442
20-08-1980,1.1329139471054077,0.0,735614,1.149176001548767,1.1437549591064453,0.07184161990880966
21-08-1980,1.1329139471054077,0.0,1374376,1.1545970439910889,1.1545970439910889,0.07252263277769089
22-08-1980,1.1545970439910889,0.0,627232,1.1708589792251587,1.1708589792251587,0.07354406267404556
25-08-1980,1.1600170135498047,0.0,228294,1.1762789487838745,1.1600170135498047,0.07286306470632553
26-08-1980,1.1383349895477295,0.0,1782538,1.1708589792251587,1.149176001548767,0.07218214124441147
27-08-1980,1.1274930238723755,0.0,938542,1.1437549591064453,1.1329139471054077,0.07116065174341202
28-08-1980,1.0624459981918335,0.0,1081514,1.116652011871338,1.0624459981918335,0.06673441082239151
29-08-1980,1.0624459981918335,0.0,302086,1.111232042312622,1.0841280221939087,0.0680963322520256
02-09-1980,1.0787080526351929,0.0,260578,1.1058109998703003,1.0949699878692627,0.06877736747264862
03-09-1980,1.1003899574279785,0.0,348206,1.116652011871338,1.116652011871338,0.07013922929763794
04-09-1980,1.111232042312622,0.0,1143776,1.1274930238723755,1.111232042312622,0.0697987899184227
05-09-1980,1.0949699878692627,0.0,673352,1.1220730543136597,1.1003899574279785,0.06911778450012207
08-09-1980,1.0624459981918335,0.0,682576,1.089548945426941,1.0678659677505493,0.06707488745450974
09-09-1980,1.051604986190796,0.0,458894,1.073287010192871,1.0678659677505493,0.06707488745450974
10-09-1980,1.0624459981918335,0.0,747144,1.0841280221939087,1.0787080526351929,0.06775587797164917
11-09-1980,1.0841280221939087,0.0,502708,1.1058109998703003,1.1003899574279785,0.06911778450012207
12-09-1980,1.089548945426941,0.0,530380,1.1003899574279785,1.0949699878692627,0.06877736747264862
15-09-1980,1.073287010192871,0.0,894728,1.0949699878692627,1.0949699878692627,0.06877736747264862
16-09-1980,1.0841280221939087,0.0,832466,1.1003899574279785,1.0949699878692627,0.06877736747264862
17-09-1980,1.089548945426941,0.0,1102268,1.1220730543136597,1.1220730543136597,0.07047972083091736
18-09-1980,1.1274930238723755,0.0,913176,1.1979620456695557,1.1708589792251587,0.07354406267404556
19-09-1980,1.1708589792251587,0.0,1247546,1.187121033668518,1.187121033668518,0.07456551492214203
22-09-1980,1.1925410032272339,0.0,1584222,1.2575889825820923,1.2142239809036255,0.07626792043447495
23-09-1980,1.1816999912261963,0.0,1948570,1.2142239809036255,1.1816999912261963,0.0742250382900238
24-09-1980,1.1654380559921265,0.0,613396,1.1925410032272339,1.1816999912261963,0.0742250382900238
25-09-1980,1.1925410032272339,0.0,1634954,1.2142239809036255,1.1925410032272339,0.07490597665309906
26-09-1980,1.1600170135498047,0.0,1342092,1.1816999912261963,1.1708589792251587,0.07354406267404556
29-09-1980,1.1383349895477295,0.0,230600,1.1600170135498047,1.149176001548767,0.07218214124441147
30-09-1980,1.149176001548767,0.0,724084,1.1654380559921265,1.149176001548767,0.07218214124441147
01-10-1980,1.1274930238723755,0.0,613396,1.1654380559921265,1.1274930238723755,0.0708201602101326
02-10-1980,1.116652011871338,0.0,258272,1.1329139471054077,1.1274930238723755,0.0708201602101326
03-10-1980,1.116652011871338,0.0,696412,1.1600170135498047,1.1600170135498047,0.07286306470632553
06-10-1980,1.1654380559921265,0.0,1120716,1.187121033668518,1.1762789487838745,0.0738845244050026
07-10-1980,1.1600170135498047,0.0,984662,1.1762789487838745,1.1600170135498047,0.07286306470632553
08-10-1980,1.149176001548767,0.0,514238,1.1762789487838745,1.1654380559921265,0.07320357859134674
09-10-1980,1.149176001548767,0.0,495790,1.1600170135498047,1.149176001548767,0.07218214124441147
10-10-1980,1.149176001548767,0.0,682576,1.1654380559921265,1.1654380559921265,0.07320357859134674
13-10-1980,1.1545970439910889,0.0,315922,1.1708589792251587,1.1708589792251587,0.07354406267404556
14-10-1980,1.1654380559921265,0.0,963908,1.1816999912261963,1.1654380559921265,0.07320357859134674
15-10-1980,1.1600170135498047,0.0,516544,1.1925410032272339,1.1925410032272339,0.07490597665309906
16-10-1980,1.1762789487838745,0.0,721778,1.2142239809036255,1.1762789487838745,0.0738845244050026
17-10-1980,1.1600170135498047,0.0,332064,1.187121033668518,1.1708589792251587,0.07354406267404556
20-10-1980,1.1545970439910889,0.0,375878,1.1708589792251587,1.1708589792251587,0.07354406267404556
21-10-1980,1.1545970439910889,0.0,304392,1.1762789487838745,1.1545970439910889,0.07252263277769089
22-10-1980,1.1437549591064453,0.0,313616,1.1600170135498047,1.1437549591064453,0.07184161990880966
23-10-1980,1.116652011871338,0.0,488872,1.1545970439910889,1.1220730543136597,0.07047972083091736
24-10-1980,1.089548945426941,0.0,620314,1.116652011871338,1.1058109998703003,0.0694582462310791
27-10-1980,1.0841280221939087,0.0,728696,1.1058109998703003,1.0841280221939087,0.0680963322520256
28-10-1980,1.0841280221939087,0.0,209846,1.0949699878692627,1.0949699878692627,0.06877736747264862
29-10-1980,1.073287010192871,0.0,421998,1.1058109998703003,1.0787080526351929,0.06775587797164917
30-10-1980,1.073287010192871,0.0,168338,1.089548945426941,1.0787080526351929,0.06775587797164917
31-10-1980,1.040763020515442,0.0,765592,1.089548945426941,1.0841280221939087,0.0680963322520256
03-11-1980,1.0841280221939087,0.0,410468,1.111232042312622,1.0949699878692627,0.06877736747264862
05-11-1980,1.149176001548767,0.0,3438246,1.1816999912261963,1.1600170135498047,0.07286306470632553
06-11-1980,1.149176001548767,0.0,576500,1.1654380559921265,1.1545970439910889,0.07252263277769089
07-11-1980,1.1545970439910889,0.0,272108,1.1762789487838745,1.1762789487838745,0.0738845244050026
10-11-1980,1.1654380559921265,0.0,539604,1.1762789487838745,1.1762789487838745,0.0738845244050026
11-11-1980,1.1762789487838745,0.0,797876,1.2196439504623413,1.2088030576705933,0.07592742145061493
12-11-1980,1.2033820152282715,0.0,1053842,1.2142239809036255,1.2142239809036255,0.07626792043447495
13-11-1980,1.2142239809036255,0.0,3380596,1.2684299945831299,1.2684299945831299,0.07967271655797958
14-11-1980,1.2304860353469849,0.0,1097656,1.263010025024414,1.2467479705810547,0.07831083983182907
17-11-1980,1.2359060049057007,0.0,1448168,1.2738510370254517,1.2738510370254517,0.080013208091259
18-11-1980,1.2792710065841675,0.0,3576606,1.328057050704956,1.3172160387039185,0.08273707330226898
19-11-1980,1.3117949962615967,0.0,1854024,1.3551599979400635,1.3117949962615967,0.08239653706550598
20-11-1980,1.300953984260559,0.0,1240628,1.3551599979400635,1.33889901638031,0.08409901708364487
21-11-1980,1.3172160387039185,0.0,754062,1.3443189859390259,1.328057050704956,0.08341801166534424
24-11-1980,1.300953984260559,0.0,2935538,1.328057050704956,1.300953984260559,0.08171558380126953
25-11-1980,1.2846920490264893,0.0,528074,1.3063750267028809,1.2955329418182373,0.08137509971857071
26-11-1980,1.263010025024414,0.0,477342,1.2955329418182373,1.2684299945831299,0.07967271655797958
28-11-1980,1.2142239809036255,0.0,897034,1.2467479705810547,1.225064992904663,0.0769488587975502
01-12-1980,1.225064992904663,0.0,880892,1.2359060049057007,1.2304860353469849,0.0772894024848938
02-12-1980,1.2196439504623413,0.0,853220,1.2304860353469849,1.225064992904663,0.0769488587975502
03-12-1980,1.1762789487838745,0.0,1651096,1.225064992904663,1.1925410032272339,0.07490597665309906
04-12-1980,1.1979620456695557,0.0,7974148,1.2359060049057007,1.2033820152282715,0.07558687776327133
05-12-1980,1.1979620456695557,0.0,1540408,1.225064992904663,1.225064992904663,0.0769488587975502
08-12-1980,1.2033820152282715,0.0,359736,1.2304860353469849,1.2142239809036255,0.07626792043447495
09-12-1980,1.1925410032272339,0.0,567276,1.2142239809036255,1.2142239809036255,0.07626792043447495
10-12-1980,1.2088030576705933,0.0,1042312,1.225064992904663,1.2088030576705933,0.07592742145061493
11-12-1980,1.1762789487838745,0.0,853220,1.2033820152282715,1.1816999912261963,0.0742250382900238
12-12-1980,1.1762789487838745,0.0,1729500,1.2088030576705933,1.2088030576705933,0.07592742145061493
15-12-1980,1.1708589792251587,0.0,1035394,1.2142239809036255,1.1762789487838745,0.0738845244050026
16-12-1980,1.1545970439910889,0.0,475036,1.1762789487838745,1.1708589792251587,0.07354406267404556
17-12-1980,1.1600170135498047,0.0,451976,1.2088030576705933,1.1600170135498047,0.07286306470632553
18-12-1980,1.1274930238723755,0.0,1065372,1.1762789487838745,1.1762789487838745,0.0738845244050026
19-12-1980,1.1600170135498047,0.0,410468,1.1708589792251587,1.1708589792251587,0.07354406267404556
22-12-1980,1.1600170135498047,0.0,1069984,1.1925410032272339,1.1925410032272339,0.07490597665309906
23-12-1980,1.2142239809036255,0.0,629538,1.2575889825820923,1.2575889825820923,0.07899174839258194
24-12-1980,1.2467479705810547,0.0,590336,1.2684299945831299,1.2575889825820923,0.07899174839258194
26-12-1980,1.2575889825820923,0.0,207540,1.2955329418182373,1.2955329418182373,0.08137509971857071
29-12-1980,1.2901129722595215,0.0,807100,1.3117949962615967,1.300953984260559,0.08171558380126953
30-12-1980,1.2846920490264893,0.0,451976,1.300953984260559,1.300953984260559,0.08171558380126953
31-12-1980,1.2901129722595215,0.0,475036,1.3226369619369507,1.3226369619369507,0.08307760208845139
02-01-1981,1.3172160387039185,0.0,255966,1.33889901638031,1.33889901638031,0.08409901708364487
05-01-1981,1.414788007736206,0.0,3348312,1.4473110437393188,1.4473110437393188,0.09090859442949295
06-01-1981,1.3985259532928467,0.0,2531988,1.4581530094146729,1.4093669652938843,0.08852525055408478
07-01-1981,1.3443189859390259,0.0,2211454,1.3822640180587769,1.376842975616455,0.08648232370615005
08-01-1981,1.3551599979400635,0.0,1418190,1.414788007736206,1.376842975616455,0.08648232370615005
09-01-1981,1.3497400283813477,0.0,1598058,1.3876839876174927,1.3605810403823853,0.08546093106269836
12-01-1981,1.376842975616455,0.0,1856330,1.403946042060852,1.3931050300598145,0.08750380575656891
13-01-1981,1.3822640180587769,0.0,477342,1.3985259532928467,1.3931050300598145,0.08750380575656891
14-01-1981,1.3876839876174927,0.0,659516,1.403946042060852,1.3931050300598145,0.08750380575656891
15-01-1981,1.376842975616455,0.0,440446,1.3931050300598145,1.3876839876174927,0.08716332912445068
16-01-1981,1.3714220523834229,0.0,530380,1.3931050300598145,1.376842975616455,0.08648232370615005
19-01-1981,1.3551599979400635,0.0,973132,1.3822640180587769,1.3605810403823853,0.08546093106269836
20-01-1981,1.3226369619369507,0.0,1941652,1.3660019636154175,1.3226369619369507,0.08307760208845139
21-01-1981,1.3063750267028809,0.0,597254,1.328057050704956,1.3117949962615967,0.08239653706550598
22-01-1981,1.2846920490264893,0.0,574194,1.3226369619369507,1.2955329418182373,0.08137509971857071
23-01-1981,1.2846920490264893,0.0,461200,1.3063750267028809,1.2955329418182373,0.08137509971857071
26-01-1981,1.2955329418182373,0.0,186786,1.3172160387039185,1.3063750267028809,0.08205613493919373
27-01-1981,1.3117949962615967,0.0,421998,1.3551599979400635,1.3551599979400635,0.08512042462825775
28-01-1981,1.33889901638031,0.0,491178,1.3551599979400635,1.3551599979400635,0.08512042462825775
29-01-1981,1.3226369619369507,0.0,938542,1.3551599979400635,1.3334779739379883,0.08375853300094604
30-01-1981,1.3063750267028809,0.0,1238322,1.3497400283813477,1.3117949962615967,0.08239653706550598
02-02-1981,1.2901129722595215,0.0,405856,1.3172160387039185,1.2901129722595215,0.08103463798761368
03-02-1981,1.2901129722595215,0.0,405856,1.3117949962615967,1.3117949962615967,0.08239653706550598
04-02-1981,1.2955329418182373,0.0,2407464,1.3334779739379883,1.328057050704956,0.08341801166534424
05-02-1981,1.3117949962615967,0.0,754062,1.3226369619369507,1.3226369619369507,0.08307760208845139
06-02-1981,1.3063750267028809,0.0,629538,1.328057050704956,1.3172160387039185,0.08273707330226898
09-02-1981,1.3226369619369507,0.0,1837882,1.3443189859390259,1.328057050704956,0.08341801166534424
10-02-1981,1.3063750267028809,0.0,2259880,1.3226369619369507,1.3063750267028809,0.08205613493919373
11-02-1981,1.2901129722595215,0.0,1512736,1.3117949962615967,1.2955329418182373,0.08137509971857071
12-02-1981,1.2792710065841675,0.0,1588834,1.300953984260559,1.2792710065841675,0.08035367727279663
13-02-1981,1.2684299945831299,0.0,249048,1.2792710065841675,1.2684299945831299,0.07967271655797958
17-02-1981,1.2467479705810547,0.0,362042,1.2792710065841675,1.25216805934906,0.07865128666162491
18-02-1981,1.2359060049057007,0.0,703330,1.2575889825820923,1.2575889825820923,0.07899174839258194
19-02-1981,1.2684299945831299,0.0,1600364,1.2901129722595215,1.2846920490264893,0.08069416880607605
20-02-1981,1.2846920490264893,0.0,597254,1.2955329418182373,1.2901129722595215,0.08103463798761368
23-02-1981,1.2792710065841675,0.0,470424,1.2955329418182373,1.2901129722595215,0.08103463798761368
24-02-1981,1.2901129722595215,0.0,1284442,1.3117949962615967,1.3117949962615967,0.08239653706550598
25-02-1981,1.2575889825820923,0.0,832466,1.2792710065841675,1.2684299945831299,0.07967271655797958
26-02-1981,1.2738510370254517,0.0,816324,1.2955329418182373,1.2901129722595215,0.08103463798761368
27-02-1981,1.2901129722595215,0.0,590336,1.3117949962615967,1.3117949962615967,0.08239653706550598
02-03-1981,1.2955329418182373,0.0,816324,1.3226369619369507,1.300953984260559,0.08171558380126953
03-03-1981,1.2846920490264893,0.0,438140,1.300953984260559,1.2901129722595215,0.08103463798761368
04-03-1981,1.2846920490264893,0.0,539604,1.2955329418182373,1.2901129722595215,0.08103463798761368
05-03-1981,1.2792710065841675,0.0,855526,1.2955329418182373,1.2901129722595215,0.08103463798761368
06-03-1981,1.2738510370254517,0.0,232906,1.2901129722595215,1.2846920490264893,0.08069416880607605
09-03-1981,1.2792710065841675,0.0,2571190,1.3605810403823853,1.3497400283813477,0.08477996289730072
10-03-1981,1.3605810403823853,0.0,1937040,1.3985259532928467,1.376842975616455,0.08648232370615005
11-03-1981,1.3443189859390259,0.0,1339786,1.376842975616455,1.3497400283813477,0.08477996289730072
12-03-1981,1.3443189859390259,0.0,924706,1.376842975616455,1.3660019636154175,0.08580140769481659
13-03-1981,1.3660019636154175,0.0,1176060,1.3985259532928467,1.3660019636154175,0.08580140769481659
16-03-1981,1.3334779739379883,0.0,1116104,1.3551599979400635,1.3551599979400635,0.08512042462825775
17-03-1981,1.3334779739379883,0.0,1992384,1.3660019636154175,1.33889901638031,0.08409901708364487
18-03-1981,1.3334779739379883,0.0,850914,1.3822640180587769,1.376842975616455,0.08648232370615005
19-03-1981,1.3660019636154175,0.0,1752560,1.3822640180587769,1.3660019636154175,0.08580140769481659
20-03-1981,1.3497400283813477,0.0,751756,1.3822640180587769,1.3660019636154175,0.08580140769481659
23-03-1981,1.3660019636154175,0.0,687188,1.414788007736206,1.4093669652938843,0.08852525055408478
24-03-1981,1.3985259532928467,0.0,530380,1.4202079772949219,1.403946042060852,0.08818474411964417
25-03-1981,1.3985259532928467,0.0,343594,1.4256290197372437,1.4256290197372437,0.08954671025276184
26-03-1981,1.4093669652938843,0.0,2013138,1.4418909549713135,1.4256290197372437,0.08954671025276184
27-03-1981,1.414788007736206,0.0,359736,1.4256290197372437,1.414788007736206,0.08886576443910599
30-03-1981,1.414788007736206,0.0,719472,1.4689940214157104,1.4635729789733887,0.09193003922700882
31-03-1981,1.4744149446487427,0.0,2732610,1.528620958328247,1.5123590230941772,0.0949944332242012
01-04-1981,1.5123590230941772,0.0,2109990,1.5503040552139282,1.528620958328247,0.09601585566997528
02-04-1981,1.4960969686508179,0.0,1658014,1.528620958328247,1.5069379806518555,0.09465388208627701
03-04-1981,1.5015180110931396,0.0,938542,1.5177799463272095,1.5069379806518555,0.09465388208627701
06-04-1981,1.4635729789733887,0.0,961602,1.5015180110931396,1.4852559566497803,0.09329197555780411
07-04-1981,1.4256290197372437,0.0,820936,1.479835033416748,1.4256290197372437,0.08954671025276184
08-04-1981,1.4093669652938843,0.0,1392824,1.4581530094146729,1.4581530094146729,0.09158965200185776
09-04-1981,1.4581530094146729,0.0,2003914,1.528620958328247,1.5177799463272095,0.09533491730690002
10-04-1981,1.4852559566497803,0.0,3435940,1.5394619703292847,1.5177799463272095,0.09533491730690002
13-04-1981,1.4744149446487427,0.0,885504,1.5177799463272095,1.4744149446487427,0.09261105209589005
14-04-1981,1.452731966972351,0.0,1199120,1.4744149446487427,1.4635729789733887,0.09193003922700882
15-04-1981,1.452731966972351,0.0,297474,1.4635729789733887,1.4635729789733887,0.09193003922700882
16-04-1981,1.452731966972351,0.0,814018,1.4744149446487427,1.4635729789733887,0.09193003922700882
20-04-1981,1.452731966972351,0.0,890116,1.4960969686508179,1.4744149446487427,0.09261105209589005
21-04-1981,1.4202079772949219,0.0,777122,1.479835033416748,1.4202079772949219,0.08920617401599884
22-04-1981,1.4202079772949219,0.0,1920898,1.4744149446487427,1.4744149446487427,0.09261105209589005
23-04-1981,1.4635729789733887,0.0,2372874,1.4906760454177856,1.4689940214157104,0.09227056801319122
24-04-1981,1.4635729789733887,0.0,378184,1.4852559566497803,1.4852559566497803,0.09329197555780411
