Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-1984,3.91805100440979,0.0,6531557,4.004594802856445,3.9888598918914795,0.3263907730579376
31-01-1984,3.9573891162872314,0.0,2910682,4.004594802856445,3.9573891162872314,0.32381561398506165
01-02-1984,3.9337871074676514,0.0,2521426,3.980992078781128,3.9337871074676514,0.3218842148780823
02-02-1984,3.910183906555176,0.0,5649773,3.9416539669036865,3.910183906555176,0.3199528157711029
03-02-1984,3.902316093444824,0.0,4299293,3.9337871074676514,3.91805100440979,0.3205966651439667
06-02-1984,3.8787128925323486,0.0,3624053,3.91805100440979,3.8787128925323486,0.31737780570983887
07-02-1984,3.831507921218872,0.0,4292938,3.9337871074676514,3.862977981567383,0.31609046459198
08-02-1984,3.8393759727478027,0.0,2653296,3.8865809440612793,3.847243070602417,0.3148026466369629
09-02-1984,3.776434898376465,0.0,3528725,3.831507921218872,3.776434898376465,0.30900898575782776
10-02-1984,3.744965076446533,0.0,2918626,3.7843029499053955,3.760699987411499,0.30772122740745544
13-02-1984,3.760699987411499,0.0,4429574,3.847243070602417,3.8393759727478027,0.31415897607803345
14-02-1984,3.831507921218872,0.0,4296115,3.91805100440979,3.862977981567383,0.31609046459198
15-02-1984,3.8236401081085205,0.0,5397154,3.8787128925323486,3.847243070602417,0.3148026466369629
16-02-1984,3.776434898376465,0.0,4912570,3.862977981567383,3.831507921218872,0.3135152757167816
17-02-1984,3.8000380992889404,0.0,1723848,3.8393759727478027,3.8079049587249756,0.311583936214447
21-02-1984,3.7921700477600098,0.0,4385088,3.8236401081085205,3.8079049587249756,0.311583936214447
22-02-1984,3.8000380992889404,0.0,4431163,3.8551108837127686,3.8236401081085205,0.31287136673927307
23-02-1984,3.7528319358825684,0.0,7465771,3.8079049587249756,3.7685670852661133,0.308365136384964
24-02-1984,3.713494062423706,0.0,7024085,3.7843029499053955,3.744965076446533,0.30643364787101746
27-02-1984,3.7370970249176025,0.0,4516958,3.7843029499053955,3.760699987411499,0.30772122740745544
28-02-1984,3.7292299270629883,0.0,2484883,3.7685670852661133,3.7292299270629883,0.3051462471485138
29-02-1984,3.713494062423706,0.0,6194731,3.7843029499053955,3.7843029499053955,0.30965274572372437
01-03-1984,3.776434898376465,0.0,4400976,3.8551108837127686,3.8551108837127686,0.3154465854167938
02-03-1984,3.8079049587249756,0.0,3415920,3.862977981567383,3.8236401081085205,0.31287136673927307
05-03-1984,3.7843029499053955,0.0,2060674,3.8157730102539062,3.7921700477600098,0.3102964758872986
06-03-1984,3.760699987411499,0.0,2945635,3.7921700477600098,3.776434898376465,0.30900898575782776
07-03-1984,3.713494062423706,0.0,3106104,3.7685670852661133,3.7292299270629883,0.3051462471485138
08-03-1984,3.713494062423706,0.0,3015542,3.776434898376465,3.776434898376465,0.30900898575782776
09-03-1984,3.7213621139526367,0.0,2542080,3.7685670852661133,3.7528319358825684,0.3070775270462036
12-03-1984,3.7213621139526367,0.0,3558912,3.7685670852661133,3.7292299270629883,0.3051462471485138
13-03-1984,3.713494062423706,0.0,4829952,3.7528319358825684,3.744965076446533,0.30643364787101746
14-03-1984,3.705626964569092,0.0,4585277,3.760699987411499,3.7528319358825684,0.3070775270462036
15-03-1984,3.7370970249176025,0.0,5149301,3.7843029499053955,3.744965076446533,0.30643364787101746
16-03-1984,3.689892053604126,0.0,4604342,3.7685670852661133,3.697758913040161,0.3025711476802826
19-03-1984,3.658421039581299,0.0,3627230,3.705626964569092,3.697758913040161,0.3025711476802826
20-03-1984,3.658421039581299,0.0,8670082,3.697758913040161,3.674156904220581,0.3006397485733032
21-03-1984,3.6662890911102295,0.0,5030141,3.689892053604126,3.689892053604126,0.3019273281097412
22-03-1984,3.6505539417266846,0.0,11051693,3.705626964569092,3.658421039581299,0.2993522882461548
23-03-1984,3.6112160682678223,0.0,6037440,3.689892053604126,3.689892053604126,0.3019273281097412
26-03-1984,3.571877956390381,0.0,4381910,3.697758913040161,3.6033480167388916,0.3044726550579071
27-03-1984,3.5954809188842773,0.0,5597342,3.6348190307617188,3.6033480167388916,0.3044726550579071
28-03-1984,3.6033480167388916,0.0,3493771,3.626950979232788,3.6112160682678223,0.30513760447502136
29-03-1984,3.6112160682678223,0.0,2148058,3.642685890197754,3.619083881378174,0.3058023750782013
30-03-1984,3.6033480167388916,0.0,5878560,3.626950979232788,3.6033480167388916,0.3044726550579071
02-04-1984,3.5482749938964844,0.0,5738746,3.619083881378174,3.556143045425415,0.3004840910434723
03-04-1984,3.493201971054077,0.0,5637062,3.571877956390381,3.5246729850769043,0.2978248596191406
04-04-1984,3.5246729850769043,0.0,5727624,3.5640110969543457,3.5246729850769043,0.2978248596191406
05-04-1984,3.493201971054077,0.0,3346013,3.54040789604187,3.501070022583008,0.2958305776119232
06-04-1984,3.493201971054077,0.0,2413387,3.5089380741119385,3.501070022583008,0.2958305776119232
09-04-1984,3.493201971054077,0.0,2464229,3.5168049335479736,3.493201971054077,0.29516565799713135
10-04-1984,3.493201971054077,0.0,4756867,3.5246729850769043,3.493201971054077,0.29516565799713135
11-04-1984,3.493201971054077,0.0,3655829,3.5246729850769043,3.493201971054077,0.29516565799713135
12-04-1984,3.493201971054077,0.0,4192843,3.556143045425415,3.54040789604187,0.299154669046402
13-04-1984,3.5089380741119385,0.0,5557622,3.5482749938964844,3.5246729850769043,0.2978248596191406
16-04-1984,3.5089380741119385,0.0,2761334,3.5325400829315186,3.5246729850769043,0.2978248596191406
17-04-1984,3.5325400829315186,0.0,3411154,3.556143045425415,3.54040789604187,0.299154669046402
18-04-1984,3.54040789604187,0.0,4693315,3.587613105773926,3.54040789604187,0.299154669046402
19-04-1984,3.54040789604187,0.0,3946579,3.5797460079193115,3.556143045425415,0.3004840910434723
23-04-1984,3.5482749938964844,0.0,2494416,3.587613105773926,3.5797460079193115,0.3024784326553345
24-04-1984,3.6033480167388916,0.0,4482005,3.674156904220581,3.6662890911102295,0.30979105830192566
25-04-1984,3.6820240020751953,0.0,3967234,3.713494062423706,3.705626964569092,0.31311511993408203
26-04-1984,3.705626964569092,0.0,3225264,3.744965076446533,3.7292299270629883,0.3151094317436218
27-04-1984,3.697758913040161,0.0,2154413,3.7213621139526367,3.713494062423706,0.31377989053726196
30-04-1984,3.705626964569092,0.0,3056851,3.760699987411499,3.744965076446533,0.3164389133453369
01-05-1984,3.7528319358825684,0.0,4521725,3.8079049587249756,3.7843029499053955,0.3197630047798157
02-05-1984,3.658421039581299,0.0,13849570,3.713494062423706,3.689892053604126,0.3117852509021759
03-05-1984,3.697758913040161,0.0,5679960,3.744965076446533,3.7213621139526367,0.3144446909427643
04-05-1984,3.713494062423706,0.0,4451818,3.7370970249176025,3.713494062423706,0.31377989053726196
07-05-1984,3.697758913040161,0.0,4648829,3.7213621139526367,3.705626964569092,0.31311511993408203
08-05-1984,3.674156904220581,0.0,2384789,3.7213621139526367,3.697758913040161,0.3124502897262573
09-05-1984,3.697758913040161,0.0,2437219,3.7292299270629883,3.705626964569092,0.31311511993408203
10-05-1984,3.6820240020751953,0.0,4583688,3.713494062423706,3.6820240020751953,0.3111208379268646
11-05-1984,3.6348190307617188,0.0,3230030,3.674156904220581,3.6348190307617188,0.30713197588920593
14-05-1984,3.5640110969543457,0.0,3434986,3.626950979232788,3.5640110969543457,0.30114883184432983
15-05-1984,3.54040789604187,0.0,2855074,3.5640110969543457,3.556143045425415,0.3004840910434723
16-05-1984,3.54040789604187,0.0,3730502,3.571877956390381,3.5482749938964844,0.2998192310333252
17-05-1984,3.5246729850769043,0.0,2634230,3.5640110969543457,3.5246729850769043,0.2978248596191406
18-05-1984,3.493201971054077,0.0,1636464,3.5325400829315186,3.5168049335479736,0.2971601188182831
21-05-1984,3.493201971054077,0.0,1609454,3.5325400829315186,3.5089380741119385,0.29649531841278076
22-05-1984,3.4774670600891113,0.0,2688250,3.5168049335479736,3.501070022583008,0.2958305776119232
23-05-1984,3.5089380741119385,0.0,1688894,3.556143045425415,3.5482749938964844,0.2998192310333252
24-05-1984,3.5246729850769043,0.0,2915448,3.5482749938964844,3.5246729850769043,0.2978248596191406
25-05-1984,3.501070022583008,0.0,2128992,3.5482749938964844,3.501070022583008,0.2958305776119232
29-05-1984,3.4774670600891113,0.0,1569734,3.5089380741119385,3.4774670600891113,0.2938360571861267
30-05-1984,3.4617319107055664,0.0,1604688,3.493201971054077,3.469599962234497,0.2931715250015259
31-05-1984,3.469599962234497,0.0,1442630,3.493201971054077,3.485335111618042,0.2945008873939514
01-06-1984,3.493201971054077,0.0,1908149,3.587613105773926,3.5797460079193115,0.3024784326553345
04-06-1984,3.571877956390381,0.0,5284349,3.626950979232788,3.5797460079193115,0.3024784326553345
05-06-1984,3.556143045425415,0.0,1885906,3.587613105773926,3.571877956390381,0.3018135726451874
06-06-1984,3.5640110969543457,0.0,3218909,3.5954809188842773,3.587613105773926,0.30314329266548157
07-06-1984,3.5640110969543457,0.0,4265928,3.626950979232788,3.587613105773926,0.30314329266548157
08-06-1984,3.5954809188842773,0.0,6016786,3.642685890197754,3.626950979232788,0.3064671456813812
11-06-1984,3.6112160682678223,0.0,3102926,3.6348190307617188,3.626950979232788,0.3064671456813812
12-06-1984,3.619083881378174,0.0,2470584,3.658421039581299,3.6348190307617188,0.30713197588920593
13-06-1984,3.619083881378174,0.0,1958990,3.642685890197754,3.626950979232788,0.3064671456813812
14-06-1984,3.5797460079193115,0.0,2410210,3.626950979232788,3.5797460079193115,0.3024784326553345
15-06-1984,3.5640110969543457,0.0,2818531,3.5954809188842773,3.5954809188842773,0.3038078844547272
18-06-1984,3.556143045425415,0.0,3752746,3.642685890197754,3.6112160682678223,0.30513760447502136
19-06-1984,3.6033480167388916,0.0,9135600,3.6505539417266846,3.642685890197754,0.30779650807380676
20-06-1984,3.5954809188842773,0.0,2279928,3.6820240020751953,3.6662890911102295,0.30979105830192566
21-06-1984,3.642685890197754,0.0,5994542,3.705626964569092,3.705626964569092,0.31311511993408203
22-06-1984,3.6662890911102295,0.0,20945150,3.697758913040161,3.674156904220581,0.31045565009117126
25-06-1984,3.5797460079193115,0.0,2824886,3.6112160682678223,3.5797460079193115,0.31239810585975647
26-06-1984,3.5640110969543457,0.0,1072440,3.5954809188842773,3.5797460079193115,0.31239810585975647
27-06-1984,3.5168049335479736,0.0,2173478,3.587613105773926,3.5246729850769043,0.3075920045375824
28-06-1984,3.5246729850769043,0.0,1043842,3.5482749938964844,3.5325400829315186,0.30827853083610535
29-06-1984,3.493201971054077,0.0,3430219,3.54040789604187,3.5168049335479736,0.30690544843673706
02-07-1984,3.493201971054077,0.0,1879550,3.5168049335479736,3.5168049335479736,0.30690544843673706
03-07-1984,3.5168049335479736,0.0,1968523,3.5482749938964844,3.54040789604187,0.30896517634391785
05-07-1984,3.5246729850769043,0.0,1944691,3.5482749938964844,3.5325400829315186,0.30827853083610535
06-07-1984,3.5168049335479736,0.0,2011421,3.54040789604187,3.5246729850769043,0.3075920045375824
09-07-1984,3.5246729850769043,0.0,1296461,3.571877956390381,3.556143045425415,0.31033819913864136
10-07-1984,3.5482749938964844,0.0,2419742,3.6033480167388916,3.5640110969543457,0.31102514266967773
11-07-1984,3.571877956390381,0.0,5751456,3.6348190307617188,3.6112160682678223,0.3151445686817169
12-07-1984,3.619083881378174,0.0,5106403,3.674156904220581,3.658421039581299,0.3192639946937561
13-07-1984,3.674156904220581,0.0,2052730,3.7213621139526367,3.697758913040161,0.3226969242095947
16-07-1984,3.689892053604126,0.0,2516659,3.7370970249176025,3.697758913040161,0.3226969242095947
17-07-1984,3.674156904220581,0.0,1931981,3.7528319358825684,3.7292299270629883,0.32544317841529846
18-07-1984,3.7292299270629883,0.0,5436874,3.7685670852661133,3.7528319358825684,0.32750293612480164
19-07-1984,3.7370970249176025,3.760699987411499,1237675,3.7685670852661133,3.7370970249176025,0.32612982392311096
20-07-1984,3.7292299270629883,3.7528319358825684,2062262,3.776434898376465,3.744965076446533,0.32681646943092346
23-07-1984,3.697758913040161,3.7292299270629883,4386677,3.760699987411499,3.744965076446533,0.32681646943092346
24-07-1984,3.7528319358825684,3.760699987411499,2051141,3.8000380992889404,3.776434898376465,0.3295629620552063
25-07-1984,3.7685670852661133,3.776434898376465,2421331,3.862977981567383,3.8236401081085205,0.33368223905563354
26-07-1984,3.8000380992889404,3.8236401081085205,6544267,3.902316093444824,3.8079049587249756,0.33230918645858765
27-07-1984,3.7685670852661133,3.8000380992889404,1375901,3.8000380992889404,3.7685670852661133,0.3288760781288147
30-07-1984,3.744965076446533,3.760699987411499,1542725,3.7921700477600098,3.7685670852661133,0.3288760781288147
31-07-1984,3.760699987411499,3.7685670852661133,1402910,3.8236401081085205,3.8236401081085205,0.33368223905563354
01-08-1984,3.8000380992889404,3.8079049587249756,3763867,3.91805100440979,3.91805100440979,0.34192144870758057
02-08-1984,3.8079049587249756,3.902316093444824,5088926,4.083270072937012,4.043932914733887,0.3529069423675537
03-08-1984,3.980992078781128,4.028196811676025,4103870,4.075403213500977,4.012462139129639,0.3501605987548828
06-08-1984,3.902316093444824,3.9967269897460938,3938635,3.9967269897460938,3.902316093444824,0.3405480682849884
07-08-1984,3.8865809440612793,3.89444899559021,4634530,3.949522018432617,3.902316093444824,0.3405480682849884
08-08-1984,3.8865809440612793,3.910183906555176,2662829,3.9259190559387207,3.8865809440612793,0.3391750752925873
09-08-1984,3.8865809440612793,3.89444899559021,1952635,3.949522018432617,3.9259190559387207,0.3426080346107483
10-08-1984,3.9337871074676514,3.9337871074676514,3077506,3.980992078781128,3.949522018432617,0.3446676731109619
13-08-1984,3.91805100440979,3.949522018432617,1661885,3.9573891162872314,3.949522018432617,0.3446676731109619
14-08-1984,3.9337871074676514,3.9337871074676514,1487117,3.965256929397583,3.9416539669036865,0.34398117661476135
15-08-1984,3.91805100440979,3.9259190559387207,2109926,3.9731240272521973,3.9337871074676514,0.34329459071159363
16-08-1984,3.910183906555176,3.91805100440979,991411,3.965256929397583,3.949522018432617,0.3446676731109619
17-08-1984,3.91805100440979,3.9573891162872314,1113749,3.980992078781128,3.949522018432617,0.3446676731109619
20-08-1984,3.949522018432617,3.949522018432617,1997122,4.004594802856445,4.004594802856445,0.34947407245635986
21-08-1984,3.980992078781128,3.9888598918914795,3336480,4.075403213500977,4.051799774169922,0.35359346866607666
22-08-1984,4.028196811676025,4.036065101623535,1213843,4.059668064117432,4.043932914733887,0.3529069423675537
23-08-1984,4.012462139129639,4.028196811676025,1725437,4.036065101623535,4.02032995223999,0.3508470952510834
24-08-1984,3.9967269897460938,4.02032995223999,4547146,4.02032995223999,4.004594802856445,0.34947407245635986
27-08-1984,3.9731240272521973,3.9888598918914795,1059730,4.012462139129639,3.9888598918914795,0.348100870847702
28-08-1984,3.9888598918914795,3.9888598918914795,889728,4.012462139129639,3.9967269897460938,0.34878721833229065
29-08-1984,3.9967269897460938,3.9967269897460938,1639642,4.02032995223999,3.9967269897460938,0.34878721833229065
30-08-1984,3.9731240272521973,3.980992078781128,1139170,3.9967269897460938,3.9888598918914795,0.348100870847702
31-08-1984,3.980992078781128,3.980992078781128,1512538,3.9967269897460938,3.9967269897460938,0.34878721833229065
04-09-1984,3.9731240272521973,3.9888598918914795,646642,3.9967269897460938,3.980992078781128,0.3474140763282776
05-09-1984,3.949522018432617,3.965256929397583,2179834,3.9731240272521973,3.949522018432617,0.3446676731109619
06-09-1984,3.965256929397583,3.9731240272521973,12097123,4.012462139129639,3.9967269897460938,0.34878721833229065
07-09-1984,3.980992078781128,4.004594802856445,1126459,4.012462139129639,3.980992078781128,0.3474140763282776
10-09-1984,3.9573891162872314,3.965256929397583,7843906,4.004594802856445,3.9967269897460938,0.34878721833229065
11-09-1984,3.9731240272521973,3.9731240272521973,6566510,3.9888598918914795,3.9731240272521973,0.34672755002975464
12-09-1984,3.9731240272521973,3.9731240272521973,689539,3.9967269897460938,3.9888598918914795,0.348100870847702
13-09-1984,3.980992078781128,4.004594802856445,11768242,4.043932914733887,4.028196811676025,0.3515337109565735
14-09-1984,4.036065101623535,4.059668064117432,2276750,4.067534923553467,4.051799774169922,0.35359346866607666
17-09-1984,4.02032995223999,4.036065101623535,10754587,4.067534923553467,4.043932914733887,0.3529069423675537
18-09-1984,4.036065101623535,4.051799774169922,1582445,4.059668064117432,4.036065101623535,0.35222020745277405
19-09-1984,4.028196811676025,4.036065101623535,13738354,4.11474084854126,4.083270072937012,0.3563396632671356
20-09-1984,4.075403213500977,4.083270072937012,5494070,4.14621114730835,4.11474084854126,0.359086275100708
21-09-1984,4.11474084854126,4.11474084854126,23069376,4.154078960418701,4.130475997924805,0.36045965552330017
24-09-1984,4.043932914733887,4.051799774169922,5981832,4.075403213500977,4.043932914733887,0.3631645143032074
25-09-1984,4.012462139129639,4.036065101623535,1374312,4.067534923553467,4.051799774169922,0.36387109756469727
26-09-1984,4.036065101623535,4.043932914733887,1167768,4.075403213500977,4.051799774169922,0.36387109756469727
27-09-1984,4.043932914733887,4.059668064117432,3247507,4.075403213500977,4.051799774169922,0.36387109756469727
28-09-1984,4.051799774169922,4.059668064117432,1455341,4.075403213500977,4.067534923553467,0.3652842044830322
01-10-1984,4.059668064117432,4.067534923553467,3531902,4.083270072937012,4.067534923553467,0.3652842044830322
02-10-1984,4.051799774169922,4.059668064117432,3547790,4.075403213500977,4.067534923553467,0.3652842044830322
03-10-1984,4.051799774169922,4.067534923553467,1571323,4.067534923553467,4.051799774169922,0.36387109756469727
04-10-1984,4.043932914733887,4.059668064117432,854774,4.059668064117432,4.051799774169922,0.36387109756469727
05-10-1984,4.02032995223999,4.051799774169922,1885906,4.059668064117432,4.028196811676025,0.3617512881755829
08-10-1984,3.9888598918914795,4.036065101623535,513182,4.036065101623535,3.9967269897460938,0.35892510414123535
09-10-1984,3.980992078781128,4.004594802856445,923093,4.02032995223999,3.9888598918914795,0.3582189977169037
10-10-1984,3.980992078781128,3.9967269897460938,1531603,4.004594802856445,3.9967269897460938,0.35892510414123535
11-10-1984,3.9967269897460938,4.004594802856445,1251974,4.028196811676025,4.012462139129639,0.3603384494781494
12-10-1984,4.028196811676025,4.028196811676025,1526837,4.067534923553467,4.059668064117432,0.36457768082618713
15-10-1984,4.051799774169922,4.059668064117432,3226853,4.130475997924805,4.122608184814453,0.3702300488948822
16-10-1984,4.122608184814453,4.122608184814453,2028898,4.154078960418701,4.154078960418701,0.3730562925338745
17-10-1984,4.14621114730835,4.154078960418701,1463285,4.217019081115723,4.201283931732178,0.3772955536842346
18-10-1984,4.217019081115723,4.224886894226074,2832830,4.2799601554870605,4.272091865539551,0.38365432620048523
19-10-1984,4.295694828033447,4.311429977416992,3004421,4.358634948730469,4.327165126800537,0.38860031962394714
22-10-1984,4.264225006103516,4.319297790527344,1215432,4.327165126800537,4.272091865539551,0.38365432620048523
23-10-1984,4.091137886047363,4.248488903045654,6150245,4.248488903045654,4.130475997924805,0.3709365725517273
24-10-1984,4.091137886047363,4.13834285736084,3919570,4.14621114730835,4.091137886047363,0.36740386486053467
25-10-1984,4.091137886047363,4.106873035430908,5074627,4.161945819854736,4.154078960418701,0.3730562925338745
26-10-1984,4.11474084854126,4.130475997924805,1870018,4.13834285736084,4.122608184814453,0.3702300488948822
29-10-1984,4.091137886047363,4.106873035430908,1897027,4.130475997924805,4.130475997924805,0.3709365725517273
30-10-1984,4.099006175994873,4.106873035430908,2095627,4.13834285736084,4.122608184814453,0.3702300488948822
31-10-1984,4.099006175994873,4.106873035430908,2225909,4.13834285736084,4.122608184814453,0.3702300488948822
01-11-1984,4.106873035430908,4.106873035430908,2977411,4.13834285736084,4.122608184814453,0.3702300488948822
02-11-1984,4.11474084854126,4.11474084854126,2489650,4.154078960418701,4.13834285736084,0.37164321541786194
05-11-1984,4.122608184814453,4.122608184814453,2192544,4.154078960418701,4.130475997924805,0.3709365725517273
06-11-1984,4.130475997924805,4.130475997924805,3129936,4.185548782348633,4.177680969238281,0.37517616152763367
07-11-1984,4.14621114730835,4.185548782348633,2729558,4.193416118621826,4.154078960418701,0.3730562925338745
08-11-1984,4.106873035430908,4.13834285736084,1550669,4.14621114730835,4.122608184814453,0.3702300488948822
09-11-1984,4.106873035430908,4.130475997924805,2022542,4.154078960418701,4.106873035430908,0.36881694197654724
12-11-1984,4.091137886047363,4.106873035430908,803933,4.106873035430908,4.091137886047363,0.36740386486053467
13-11-1984,4.043932914733887,4.075403213500977,937392,4.083270072937012,4.051799774169922,0.36387109756469727
14-11-1984,4.02032995223999,4.051799774169922,2718437,4.059668064117432,4.051799774169922,0.36387109756469727
15-11-1984,4.067534923553467,4.067534923553467,3274517,4.11474084854126,4.099006175994873,0.36811038851737976
16-11-1984,4.099006175994873,4.106873035430908,3066384,4.122608184814453,4.106873035430908,0.36881694197654724
19-11-1984,4.083270072937012,4.106873035430908,2157590,4.11474084854126,4.083270072937012,0.3666973412036896
20-11-1984,4.091137886047363,4.099006175994873,2100394,4.122608184814453,4.122608184814453,0.3702300488948822
21-11-1984,4.11474084854126,4.122608184814453,1474406,4.161945819854736,4.14621114730835,0.37234970927238464
23-11-1984,4.161945819854736,4.161945819854736,2036842,4.2799601554870605,4.264225006103516,0.3829480707645416
26-11-1984,4.256357192993164,4.2799601554870605,3012365,4.295694828033447,4.264225006103516,0.3829480707645416
27-11-1984,4.264225006103516,4.272091865539551,3083861,4.311429977416992,4.287827014923096,0.38506773114204407
28-11-1984,4.272091865539551,4.287827014923096,4694904,4.36650276184082,4.272091865539551,0.38365432620048523
29-11-1984,4.232754230499268,4.264225006103516,2734325,4.2799601554870605,4.240622043609619,0.38082829117774963
30-11-1984,4.193416118621826,4.232754230499268,1763568,4.232754230499268,4.193416118621826,0.3765888512134552
03-12-1984,4.193416118621826,4.201283931732178,1493472,4.217019081115723,4.2091522216796875,0.3780020773410797
04-12-1984,4.185548782348633,4.193416118621826,1364779,4.2091522216796875,4.185548782348633,0.37588247656822205
05-12-1984,4.185548782348633,4.193416118621826,1539547,4.201283931732178,4.185548782348633,0.37588247656822205
06-12-1984,4.185548782348633,4.185548782348633,1158235,4.217019081115723,4.185548782348633,0.37588247656822205
07-12-1984,4.169814109802246,4.177680969238281,737203,4.201283931732178,4.177680969238281,0.37517616152763367
10-12-1984,4.154078960418701,4.177680969238281,1517304,4.193416118621826,4.193416118621826,0.3765888512134552
11-12-1984,4.193416118621826,4.201283931732178,924682,4.217019081115723,4.2091522216796875,0.3780020773410797
12-12-1984,4.185548782348633,4.2091522216796875,1798522,4.217019081115723,4.193416118621826,0.3765888512134552
13-12-1984,4.177680969238281,4.177680969238281,1692072,4.217019081115723,4.193416118621826,0.3765888512134552
14-12-1984,4.193416118621826,4.193416118621826,1679362,4.2799601554870605,4.264225006103516,0.3829480707645416
17-12-1984,4.264225006103516,4.264225006103516,2956757,4.335032939910889,4.335032939910889,0.3893066942691803
18-12-1984,4.390106201171875,4.405840873718262,4388266,4.468780994415283,4.460914134979248,0.40061143040657043
19-12-1984,4.453045845031738,4.453045845031738,2175067,4.500251770019531,4.453045845031738,0.3999049663543701
20-12-1984,4.390106201171875,4.453045845031738,2380022,4.4845170974731445,4.39797306060791,0.3949589729309082
