Date,Low,Open,Volume,High,Close,Adjusted Close
16-12-2010,9.671862602233887,9.671862602233887,242,9.671862602233887,9.671862602233887,6.0401740074157715
17-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
20-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
21-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
22-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
23-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
27-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
28-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
29-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
30-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
31-12-2010,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
03-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
04-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
05-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
06-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
07-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
10-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
11-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
12-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
13-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
14-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
18-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
19-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
20-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
21-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
24-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
25-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
26-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
27-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
28-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
31-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
01-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
02-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.0401740074157715
