Date,Low,Open,Volume,High,Close,Adjusted Close
17-12-1996,25.375,26.375,347100,26.5,25.875,17.484046936035156
18-12-1996,25.625,25.875,65000,25.875,25.625,17.315126419067383
19-12-1996,25.625,25.75,244200,26.0,26.0,17.56852149963379
20-12-1996,25.875,25.875,155200,26.5,26.375,17.8218994140625
23-12-1996,26.125,26.375,61500,26.625,26.5,17.9063663482666
24-12-1996,25.875,26.5,35500,26.5,26.0,17.56852149963379
26-12-1996,25.875,25.875,59000,26.375,26.375,17.8218994140625
27-12-1996,26.25,26.25,79100,27.5,27.5,18.582077026367188
30-12-1996,27.125,27.25,35000,27.875,27.5,18.582077026367188
31-12-1996,27.375,27.375,103500,29.25,28.75,19.42671775817871
02-01-1997,27.25,28.625,86900,28.625,27.375,18.49761962890625
03-01-1997,27.25,27.25,139900,28.375,28.125,19.0044002532959
06-01-1997,27.5,28.125,188700,28.375,27.625,18.666545867919922
07-01-1997,26.875,27.75,85500,27.875,26.875,18.15976333618164
08-01-1997,26.5,27.125,118400,27.25,26.625,17.99083709716797
09-01-1997,26.625,26.75,119300,27.25,27.25,18.41315460205078
10-01-1997,27.125,27.125,34400,27.75,27.375,18.49761962890625
13-01-1997,26.25,27.25,109300,27.25,26.25,17.737442016601562
14-01-1997,26.125,26.375,521000,27.5,27.25,18.41315460205078
15-01-1997,26.0,27.375,252500,27.5,26.5,17.9063663482666
16-01-1997,26.375,26.75,710500,26.875,26.5,17.9063663482666
17-01-1997,26.625,26.625,49900,27.0,26.875,18.15976333618164
20-01-1997,26.875,27.0,186400,28.125,28.0,18.919939041137695
21-01-1997,27.875,28.0,114500,28.5,28.25,19.088871002197266
22-01-1997,27.5,28.5,156800,28.5,27.5,18.582077026367188
23-01-1997,27.625,27.625,151000,28.25,28.125,19.0044002532959
24-01-1997,27.875,28.125,85100,28.25,27.875,18.83547592163086
27-01-1997,27.875,28.125,127600,28.25,27.875,18.83547592163086
28-01-1997,27.5,28.0,147100,28.25,27.5,18.582077026367188
29-01-1997,26.625,27.625,156800,27.625,26.625,17.99083709716797
30-01-1997,26.5,26.5,263000,27.25,27.25,18.41315460205078
31-01-1997,27.25,27.375,409600,27.75,27.5,18.582077026367188
03-02-1997,27.625,27.625,77700,28.0,28.0,18.919939041137695
04-02-1997,27.75,28.0,143300,28.0,28.0,18.919939041137695
05-02-1997,27.875,28.0,29100,28.125,27.875,18.83547592163086
06-02-1997,27.875,28.0,17900,28.0,27.875,18.83547592163086
07-02-1997,27.875,28.0,208200,28.125,28.0,18.919939041137695
10-02-1997,28.0,28.0,222400,28.25,28.125,19.0044002532959
11-02-1997,27.875,28.125,137200,28.25,27.875,18.83547592163086
12-02-1997,27.875,27.875,89500,28.125,28.0,18.919939041137695
13-02-1997,28.0,28.0,58400,28.5,28.25,19.088871002197266
14-02-1997,28.25,28.375,419500,29.625,29.0,19.59564971923828
18-02-1997,29.375,29.375,184500,30.0,29.375,19.84903907775879
19-02-1997,30.25,30.375,226100,30.875,30.375,20.52475357055664
20-02-1997,30.125,30.375,258200,30.375,30.25,20.44028663635254
21-02-1997,30.0,30.125,229000,30.5,30.125,20.355836868286133
24-02-1997,30.0,30.25,241500,30.25,30.25,20.44028663635254
25-02-1997,30.25,30.375,308000,31.0,30.75,20.77815055847168
26-02-1997,30.875,30.875,330800,32.75,32.25,21.791719436645508
27-02-1997,31.625,32.25,211700,32.25,31.75,21.4538631439209
28-02-1997,31.5,31.875,92100,31.875,31.5,21.284936904907227
03-03-1997,31.5,31.75,103700,32.0,31.75,21.4538631439209
04-03-1997,31.375,31.875,158500,31.875,31.5,21.284936904907227
05-03-1997,30.0,31.375,207200,31.5,31.5,21.31199836730957
06-03-1997,31.375,31.5,235000,31.625,31.375,21.227420806884766
07-03-1997,31.375,31.5,91700,31.625,31.625,21.396560668945312
10-03-1997,31.375,31.5,194500,31.625,31.625,21.396560668945312
11-03-1997,31.375,31.375,56100,31.875,31.5,21.31199836730957
12-03-1997,31.375,31.375,162400,32.375,32.375,21.903993606567383
13-03-1997,31.25,32.375,91400,32.375,31.875,21.565702438354492
14-03-1997,30.75,31.875,71500,31.875,31.5,21.31199836730957
17-03-1997,30.0,31.375,67900,31.375,30.5,20.63542366027832
18-03-1997,30.125,30.25,246600,30.625,30.375,20.550851821899414
19-03-1997,30.125,30.375,300300,30.5,30.5,20.63542366027832
20-03-1997,30.125,30.5,238000,30.5,30.375,20.550851821899414
21-03-1997,30.125,30.375,172900,30.375,30.25,20.46627426147461
24-03-1997,29.875,30.375,95100,30.375,30.0,20.29714012145996
25-03-1997,29.75,29.875,113000,30.0,29.75,20.127988815307617
26-03-1997,28.875,29.75,88200,29.75,29.5,19.958845138549805
27-03-1997,29.5,29.625,85400,29.875,29.5,19.958845138549805
31-03-1997,29.375,29.5,92400,29.875,29.375,19.874282836914062
01-04-1997,29.125,29.125,128700,29.5,29.375,19.874282836914062
02-04-1997,28.875,29.5,149000,29.625,29.0,19.620563507080078
03-04-1997,27.75,29.125,165200,29.125,27.875,18.859418869018555
04-04-1997,27.375,28.0,79300,28.0,27.5,18.605710983276367
07-04-1997,27.375,27.75,221500,27.75,27.5,18.605710983276367
08-04-1997,27.5,27.5,359200,27.75,27.625,18.690277099609375
09-04-1997,27.5,27.75,201700,27.75,27.625,18.690277099609375
10-04-1997,27.375,27.5,86800,27.625,27.375,18.52114486694336
11-04-1997,26.875,27.25,69600,27.5,26.875,18.18285369873047
14-04-1997,26.75,27.0,174500,27.125,27.0,18.267423629760742
15-04-1997,26.875,26.875,313200,27.5,27.125,18.351993560791016
16-04-1997,26.875,27.125,114200,27.25,26.875,18.18285369873047
17-04-1997,26.8125,26.875,450600,28.0,27.625,18.690277099609375
18-04-1997,27.875,27.875,135600,28.5,28.375,19.197710037231445
21-04-1997,28.125,28.375,65300,28.5,28.25,19.113136291503906
22-04-1997,28.125,28.25,53100,28.5,28.5,19.282276153564453
23-04-1997,28.5,28.5,28800,28.625,28.5,19.282276153564453
24-04-1997,28.25,28.5,79400,28.625,28.25,19.113136291503906
25-04-1997,28.25,28.25,38200,28.375,28.375,19.197710037231445
28-04-1997,28.375,28.375,86100,28.875,28.875,19.535999298095703
29-04-1997,29.5,30.75,205300,30.75,29.625,20.043420791625977
30-04-1997,28.5,29.5,462200,29.5,28.75,19.45142936706543
01-05-1997,28.75,28.75,281200,30.125,30.0,20.29714012145996
02-05-1997,30.0,30.125,230800,30.25,30.0,20.29714012145996
05-05-1997,30.125,30.125,226600,30.5,30.5,20.63542366027832
06-05-1997,30.25,30.375,299600,32.125,31.625,21.396560668945312
07-05-1997,31.5,31.5,212800,32.25,31.625,21.396560668945312
08-05-1997,31.5,31.625,205400,32.625,32.625,22.07313346862793
09-05-1997,32.625,32.75,257600,32.875,32.875,22.242286682128906
12-05-1997,32.875,33.0,223900,33.875,33.25,22.49599838256836
13-05-1997,33.0,33.125,143600,33.25,33.0,22.326860427856445
14-05-1997,32.875,33.125,165600,33.125,33.0,22.326860427856445
15-05-1997,32.25,32.875,60200,32.875,32.25,21.81941795349121
