Date,Low,Open,Volume,High,Close,Adjusted Close
10-03-1970,6.53125,6.601562976837158,444800,6.648437976837158,6.648437976837158,1.367915391921997
11-03-1970,6.609375,6.648437976837158,201600,6.6875,6.640625,1.3663086891174316
12-03-1970,6.59375,6.640625,80000,6.65625,6.625,1.3630943298339844
13-03-1970,6.539062976837158,6.625,155200,6.648437976837158,6.625,1.3630943298339844
16-03-1970,6.375,6.53125,388800,6.53125,6.390625,1.314871072769165
17-03-1970,6.390625,6.390625,228800,6.523437976837158,6.4375,1.324515700340271
18-03-1970,6.398437976837158,6.4375,236800,6.46875,6.421875,1.3213012218475342
19-03-1970,6.398437976837158,6.421875,126400,6.460937976837158,6.445312976837158,1.3261231184005737
20-03-1970,6.328125,6.4375,251200,6.4375,6.375,1.3116568326950073
23-03-1970,6.265625,6.375,393600,6.390625,6.28125,1.292366862297058
24-03-1970,6.3125,6.3125,204800,6.367187976837158,6.335937976837158,1.3036198616027832
25-03-1970,6.375,6.375,436800,6.554687976837158,6.476562976837158,1.3325532674789429
26-03-1970,6.4375,6.476562976837158,254400,6.546875,6.460937976837158,1.3293384313583374
30-03-1970,6.414062976837158,6.460937976837158,198400,6.5,6.5,1.3373743295669556
31-03-1970,6.46875,6.5,224000,6.578125,6.53125,1.343804955482483
01-04-1970,6.5625,6.5625,241600,6.679687976837158,6.632812976837158,1.364701509475708
02-04-1970,6.632812976837158,6.632812976837158,86400,6.679687976837158,6.664062976837158,1.3711317777633667
03-04-1970,6.625,6.664062976837158,121600,6.664062976837158,6.648437976837158,1.367915391921997
06-04-1970,6.507812976837158,6.625,136000,6.625,6.515625,1.340590000152588
07-04-1970,6.429687976837158,6.515625,681600,6.546875,6.515625,1.340590000152588
08-04-1970,6.4375,6.515625,148800,6.515625,6.453125,1.3277314901351929
09-04-1970,6.4375,6.453125,225600,6.5,6.476562976837158,1.3325532674789429
10-04-1970,6.429687976837158,6.476562976837158,171200,6.5,6.46875,1.3309447765350342
13-04-1970,6.382812976837158,6.46875,131200,6.46875,6.421875,1.3213012218475342
14-04-1970,6.34375,6.40625,160000,6.40625,6.382812976837158,1.313262939453125
15-04-1970,6.296875,6.382812976837158,363200,6.4375,6.3125,1.2987967729568481
16-04-1970,6.289062976837158,6.3125,324800,6.359375,6.296875,1.29558265209198
17-04-1970,6.1875,6.296875,363200,6.296875,6.1875,1.2730780839920044
20-04-1970,6.171875,6.1875,267200,6.21875,6.1875,1.2730780839920044
21-04-1970,6.148437976837158,6.1875,472000,6.34375,6.15625,1.2666481733322144
22-04-1970,6.03125,6.140625,481600,6.140625,6.03125,1.2409290075302124
23-04-1970,5.914062976837158,6.007812976837158,524800,6.007812976837158,5.953125,1.2248557806015015
24-04-1970,5.898437976837158,5.953125,435200,6.023437976837158,6.0,1.2345001697540283
27-04-1970,5.929687976837158,5.992187976837158,257600,5.992187976837158,5.9375,1.2216408252716064
28-04-1970,5.890625,5.9375,326400,6.023437976837158,5.898437976837158,1.2136033773422241
29-04-1970,5.8125,5.898437976837158,448000,5.929687976837158,5.929687976837158,1.2200326919555664
30-04-1970,5.78125,5.929687976837158,683200,5.9375,5.859375,1.2055670022964478
01-05-1970,5.828125,5.859375,260800,5.914062976837158,5.875,1.2087817192077637
04-05-1970,5.664062976837158,5.828125,675200,5.828125,5.671875,1.1669878959655762
05-05-1970,5.59375,5.671875,564800,5.6875,5.617187976837158,1.1557362079620361
06-05-1970,5.59375,5.617187976837158,723200,5.734375,5.695312976837158,1.1718106269836426
07-05-1970,5.695312976837158,5.695312976837158,353600,5.828125,5.828125,1.1991362571716309
08-05-1970,5.796875,5.828125,220800,5.890625,5.875,1.2087817192077637
11-05-1970,5.796875,5.875,196800,5.921875,5.804687976837158,1.19431471824646
12-05-1970,5.710937976837158,5.804687976837158,332800,5.835937976837158,5.757812976837158,1.184670090675354
13-05-1970,5.5625,5.710937976837158,366400,5.710937976837158,5.5625,1.1444848775863647
14-05-1970,5.4375,5.53125,702400,5.53125,5.53125,1.138054370880127
15-05-1970,5.5,5.53125,302400,5.640625,5.625,1.1573445796966553
18-05-1970,5.570312976837158,5.625,292800,5.648437976837158,5.648437976837158,1.1678491830825806
19-05-1970,5.523437976837158,5.648437976837158,174400,5.648437976837158,5.53125,1.1436195373535156
20-05-1970,5.28125,5.53125,425600,5.539062976837158,5.289062976837158,1.0935465097427368
21-05-1970,5.125,5.25,784000,5.25,5.234375,1.0822391510009766
22-05-1970,5.132812976837158,5.234375,196800,5.28125,5.21875,1.0790083408355713
25-05-1970,4.875,5.21875,508800,5.21875,4.875,1.0079360008239746
26-05-1970,4.84375,4.875,675200,4.984375,4.859375,1.004705786705017
27-05-1970,4.859375,4.859375,480000,5.148437976837158,5.148437976837158,1.0644713640213013
28-05-1970,5.109375,5.148437976837158,668800,5.234375,5.195312976837158,1.0741627216339111
29-05-1970,5.125,5.195312976837158,377600,5.28125,5.28125,1.0919302701950073
01-06-1970,5.28125,5.28125,406400,5.421875,5.320312976837158,1.1000083684921265
02-06-1970,5.296875,5.320312976837158,350400,5.375,5.375,1.1113144159317017
03-06-1970,5.375,5.375,176000,5.453125,5.445312976837158,1.1258522272109985
04-06-1970,5.328125,5.445312976837158,406400,5.515625,5.367187976837158,1.1096988916397095
05-06-1970,5.28125,5.367187976837158,347200,5.375,5.335937976837158,1.1032384634017944
08-06-1970,5.265625,5.335937976837158,585600,5.375,5.265625,1.088700532913208
09-06-1970,5.195312976837158,5.257812976837158,136000,5.257812976837158,5.21875,1.0790083408355713
10-06-1970,5.101562976837158,5.210937976837158,217600,5.210937976837158,5.132812976837158,1.061240792274475
11-06-1970,5.039062976837158,5.132812976837158,166400,5.171875,5.0625,1.0467032194137573
12-06-1970,4.984375,5.0625,336000,5.0625,5.03125,1.0402421951293945
15-06-1970,5.0,5.132812976837158,244800,5.132812976837158,5.0625,1.0467032194137573
16-06-1970,5.054687976837158,5.0625,254400,5.179687976837158,5.179687976837158,1.070932388305664
17-06-1970,5.117187976837158,5.171875,312000,5.171875,5.140625,1.0628563165664673
18-06-1970,5.0625,5.140625,665600,5.203125,5.109375,1.056395411491394
19-06-1970,5.0,5.109375,3617600,5.132812976837158,5.125,1.0596251487731934
22-06-1970,5.039062976837158,5.109375,174400,5.109375,5.078125,1.0499346256256104
23-06-1970,5.0,5.078125,222400,5.078125,5.007812976837158,1.0353968143463135
24-06-1970,4.96875,5.007812976837158,216000,5.023437976837158,4.96875,1.027320384979248
25-06-1970,4.773437976837158,4.960937976837158,406400,4.960937976837158,4.859375,1.004705786705017
26-06-1970,4.8125,4.859375,360000,4.875,4.84375,1.00147545337677
29-06-1970,4.703125,4.804687976837158,225600,4.804687976837158,4.75,0.9820915460586548
30-06-1970,4.71875,4.75,256000,4.8125,4.71875,0.9756309390068054
01-07-1970,4.59375,4.71875,286400,4.726562976837158,4.59375,0.9497863054275513
02-07-1970,4.5625,4.59375,336000,4.664062976837158,4.609375,0.9530171155929565
06-07-1970,4.476562976837158,4.59375,419200,4.59375,4.484375,0.9271724224090576
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.9239420294761658
08-07-1970,4.5,4.5,422400,4.6875,4.6875,0.9691694974899292
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,0.9740159511566162
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,0.9659392237663269
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.9546326398849487
14-07-1970,4.625,4.625,379200,4.671875,4.671875,0.9659392237663269
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,0.9788612127304077
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,1.0063217878341675
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.0305508375167847
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0224746465682983
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.0305508375167847
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.0353968143463135
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.0515488386154175
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.0467032194137573
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0402421951293945
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0402421951293945
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0402421951293945
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.043472409248352
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.043472409248352
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.043472409248352
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0402421951293945
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.0418577194213867
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0628563165664673
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.0741627216339111
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.06931734085083
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.0644713640213013
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.0499346256256104
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.03216552734375
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,1.0095510482788086
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.0184928178787231
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.028239369392395
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.0412338972091675
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.0591026544570923
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.0980867147445679
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.1208289861679077
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.1305758953094482
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.1305758953094482
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.140320897102356
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.1484438180923462
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1419461965560913
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.1078346967697144
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.104584813117981
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.104584813117981
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.1013356447219849
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.0964629650115967
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.1143314838409424
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.1127071380615234
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.1062102317810059
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.109458565711975
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.1143314838409424
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1159563064575195
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.1175799369812012
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.1208289861679077
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.1175799369812012
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.1143314838409424
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1338237524032593
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.1695605516433716
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.1451950073242188
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.143570065498352
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1370726823806763
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.1484438180923462
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.1305758953094482
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1354485750198364
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.1533163785934448
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1646876335144043
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1663117408752441
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.1598145961761475
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.143570065498352
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.140320897102356
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1370726823806763
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.1565651893615723
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.1679356098175049
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.1581909656524658
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.1598145961761475
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.1484438180923462
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.1565651893615723
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.1581909656524658
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.1598145961761475
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.1581909656524658
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.1484438180923462
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.143570065498352
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.1451950073242188
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.1500674486160278
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.1533163785934448
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.1484438180923462
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.1533163785934448
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.1598145961761475
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.1630630493164062
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.176058292388916
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1338237524032593
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.128950834274292
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.1175799369812012
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.1208289861679077
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.1199936866760254
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.1167283058166504
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.1199936866760254
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.1167283058166504
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.1265236139297485
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1477479934692383
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.1493804454803467
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.1755019426345825
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.1852985620498657
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.1738699674606323
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.1738699674606323
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.1869312524795532
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.1967272758483887
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.2081553936004639
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.2261141538619995
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.227747917175293
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.227747917175293
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.2424412965774536
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.2669309377670288
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.2604010105133057
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.2604010105133057
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.2620335817337036
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.2620335817337036
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.2669309377670288
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.2408088445663452
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.2506049871444702
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.244073748588562
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.247339129447937
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.2522376775741577
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.2718294858932495
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.286522626876831
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.2930529117584229
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.2652983665466309
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.2750946283340454
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.2734618186950684
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.2701969146728516
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.2652983665466309
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.2522376775741577
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.253868818283081
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.2555023431777954
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.257135272026062
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.2587684392929077
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.253868818283081
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.2587684392929077
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.2604010105133057
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.2669309377670288
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.2783595323562622
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.286522626876831
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.2897872924804688
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.2848910093307495
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.2816240787506104
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.2930529117584229
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.301215410232544
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.2946858406066895
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.3306044340133667
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3191760778427124
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.311012864112854
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.325706958770752
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.3273382186889648
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.328971266746521
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.3448872566223145
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.3580080270767212
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.3645681142807007
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.3629276752471924
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.3596470355987549
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3612881898880005
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3317664861679077
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.326845645904541
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.3350460529327393
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.3448872566223145
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3612881898880005
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.3645681142807007
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.3711299896240234
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.366208553314209
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.3694885969161987
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.3744087219238281
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.3793290853500366
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.394090175628662
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.403930902481079
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.4104926586151123
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.4268919229507446
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.479375958442688
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.4924970865249634
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.4826555252075195
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.4990565776824951
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5170981884002686
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.4957764148712158
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.472814917564392
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.444933533668518
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.4678951501846313
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.4695353507995605
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.4678951501846313
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.4711753129959106
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.479375958442688
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.4924970865249634
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.4957764148712158
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.4810162782669067
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.5039781332015991
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.5023376941680908
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.4875767230987549
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.4859355688095093
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.4859355688095093
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.5056182146072388
15-04-1971,7.015625,7.148437976837158,312000,7.148437976837158,7.015625,1.472814917564392
