Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-1994,17.875,18.375,19800,18.375,18.0,5.7526960372924805
05-08-1994,17.875,18.0,9100,18.0,18.0,5.7526960372924805
08-08-1994,17.875,18.0,20100,18.125,18.0,5.7526960372924805
09-08-1994,17.75,17.875,26700,17.875,17.75,5.672797679901123
10-08-1994,17.75,17.75,52600,18.125,18.125,5.792646884918213
11-08-1994,17.875,18.125,15800,18.25,17.875,5.7127461433410645
12-08-1994,17.875,17.875,6100,18.125,18.0,5.7526960372924805
15-08-1994,17.875,18.0,14400,18.0,17.875,5.7127461433410645
16-08-1994,17.875,17.875,16800,18.125,18.125,5.792646884918213
17-08-1994,18.0,18.125,14500,18.125,18.125,5.792646884918213
18-08-1994,17.875,18.0,11500,18.0,18.0,5.7526960372924805
19-08-1994,17.875,18.0,10300,18.125,18.0,5.7526960372924805
22-08-1994,18.0,18.0,6500,18.125,18.125,5.792646884918213
23-08-1994,18.0,18.125,9600,18.125,18.125,5.792646884918213
24-08-1994,18.0,18.125,18300,18.125,18.125,5.792646884918213
25-08-1994,17.75,18.125,12800,18.125,17.75,5.672797679901123
26-08-1994,17.75,17.75,13400,18.0,18.0,5.7526960372924805
29-08-1994,17.875,18.0,11900,18.125,18.125,5.792646884918213
30-08-1994,18.0,18.125,39400,18.25,18.25,5.8325934410095215
31-08-1994,18.25,18.25,23900,18.5,18.375,5.872540473937988
01-09-1994,18.25,18.375,31400,18.5,18.5,5.912491321563721
02-09-1994,18.375,18.5,27800,19.0,19.0,6.072290897369385
06-09-1994,18.625,18.875,8800,18.875,18.75,5.992390155792236
07-09-1994,18.625,18.75,10800,18.875,18.75,5.992390155792236
08-09-1994,18.625,18.75,7100,18.875,18.625,5.952441692352295
09-09-1994,18.25,18.625,17800,18.75,18.625,5.952441692352295
12-09-1994,18.625,18.625,9300,18.75,18.75,5.992390155792236
13-09-1994,18.5,18.75,11400,18.75,18.5,5.912491321563721
14-09-1994,18.375,18.5,7800,18.625,18.375,5.872540473937988
15-09-1994,18.25,18.375,8700,18.625,18.625,5.952441692352295
16-09-1994,18.25,18.625,10700,18.625,18.25,5.8325934410095215
19-09-1994,18.125,18.25,7200,18.5,18.5,5.912491321563721
20-09-1994,18.5,18.5,11700,18.75,18.625,5.952441692352295
21-09-1994,18.125,18.625,12800,18.625,18.375,5.872540473937988
22-09-1994,17.875,18.375,20400,18.375,18.0,5.7526960372924805
23-09-1994,17.625,18.0,5500,18.0,17.875,5.7127461433410645
26-09-1994,17.125,17.875,18000,18.0,18.0,5.7526960372924805
27-09-1994,17.875,18.0,5300,18.125,18.0,5.7526960372924805
28-09-1994,17.375,18.0,9200,18.0,17.375,5.552947521209717
29-09-1994,17.5,17.5,6300,17.875,17.875,5.7127461433410645
30-09-1994,17.75,17.875,6400,18.0,18.0,5.7526960372924805
03-10-1994,17.75,18.0,5900,18.0,17.75,5.672797679901123
04-10-1994,17.75,17.75,5500,18.0,17.75,5.672797679901123
05-10-1994,16.875,17.75,15300,17.75,17.0,5.433103084564209
06-10-1994,16.75,17.0,35900,17.125,16.75,5.353203296661377
07-10-1994,16.875,16.875,36500,17.0,17.0,5.433103084564209
10-10-1994,17.0,17.0,23700,17.375,17.0,5.433103084564209
11-10-1994,16.5,17.0,32900,17.0,16.75,5.353203296661377
12-10-1994,16.75,16.75,12700,17.0,17.0,5.433103084564209
13-10-1994,16.75,17.0,6400,17.0,16.75,5.353203296661377
14-10-1994,16.5,16.75,10200,16.75,16.625,5.313253402709961
17-10-1994,16.75,16.75,8100,16.875,16.875,5.393151760101318
18-10-1994,16.875,16.875,24700,17.25,16.875,5.393151760101318
19-10-1994,16.625,16.875,9200,16.875,16.75,5.353203296661377
20-10-1994,16.5,16.75,20700,17.0,16.875,5.393151760101318
21-10-1994,16.875,16.875,5000,17.125,17.125,5.473050594329834
24-10-1994,17.125,17.125,4900,17.25,17.125,5.473050594329834
25-10-1994,16.625,17.125,12000,17.125,16.875,5.393151760101318
26-10-1994,16.5,16.875,9600,16.875,16.625,5.313253402709961
27-10-1994,16.5,16.625,43100,16.625,16.625,5.313253402709961
28-10-1994,16.75,16.75,7600,17.25,17.25,5.513003349304199
31-10-1994,17.125,17.25,18400,17.625,17.625,5.63284969329834
01-11-1994,17.0,17.5,11200,17.5,17.25,5.513003349304199
02-11-1994,17.25,17.25,12900,17.5,17.5,5.59290075302124
03-11-1994,17.375,17.5,16800,17.5,17.375,5.552947521209717
04-11-1994,17.25,17.25,56300,17.375,17.375,5.552947521209717
07-11-1994,17.125,17.25,3300,17.25,17.25,5.513003349304199
08-11-1994,17.0,17.125,16900,17.375,17.125,5.473050594329834
09-11-1994,17.0,17.25,12200,17.375,17.125,5.473050594329834
10-11-1994,16.75,17.25,5600,17.25,16.875,5.393151760101318
11-11-1994,16.5,16.75,8900,16.75,16.625,5.313253402709961
14-11-1994,16.625,16.75,10800,16.875,16.625,5.313253402709961
15-11-1994,16.5,16.875,10800,16.875,16.5,5.273303985595703
16-11-1994,15.75,16.5,14500,16.5,15.875,5.073555946350098
17-11-1994,16.0,16.0,17400,16.375,16.25,5.193404197692871
18-11-1994,16.25,16.375,10900,16.625,16.625,5.313253402709961
21-11-1994,16.375,16.5,5800,16.625,16.375,5.233356952667236
22-11-1994,16.375,16.5,2300,16.625,16.5,5.273303985595703
23-11-1994,16.375,16.375,17100,17.25,17.0,5.433103084564209
25-11-1994,16.75,16.875,3600,17.0,16.875,5.393151760101318
28-11-1994,16.75,17.0,8300,17.0,17.0,5.433103084564209
29-11-1994,16.875,17.25,6900,17.25,16.875,5.393151760101318
30-11-1994,16.875,16.875,5600,17.0,17.0,5.433103084564209
01-12-1994,16.625,17.0,13800,17.125,16.625,5.313253402709961
02-12-1994,16.375,16.5,4200,16.5,16.5,5.273303985595703
05-12-1994,16.25,16.375,5800,16.375,16.25,5.193404197692871
06-12-1994,16.0,16.25,8100,16.5,16.125,5.1534552574157715
07-12-1994,16.125,16.25,11900,16.5,16.125,5.1534552574157715
08-12-1994,15.375,16.0,17300,16.0,15.625,4.993659019470215
09-12-1994,15.5,15.625,8400,15.75,15.75,5.033608913421631
12-12-1994,15.625,15.625,5800,16.0,15.75,5.033608913421631
13-12-1994,15.5,15.875,9600,15.875,15.75,5.033608913421631
14-12-1994,15.75,15.75,20700,16.0,15.75,5.033608913421631
15-12-1994,15.875,15.875,8900,16.5,16.5,5.273303985595703
16-12-1994,16.125,16.625,26300,17.0,16.25,5.193404197692871
19-12-1994,15.625,16.375,23000,16.5,16.125,5.1534552574157715
20-12-1994,16.0,16.25,6200,16.25,16.0,5.113504886627197
21-12-1994,15.5,16.0,20600,16.0,15.75,5.033608913421631
22-12-1994,15.5,15.5,37100,15.75,15.625,4.993659019470215
23-12-1994,15.125,15.5,28000,15.5,15.375,4.913760185241699
27-12-1994,15.0,15.25,13900,15.375,15.125,4.833861351013184
28-12-1994,14.625,15.25,23400,15.25,14.875,4.753962516784668
29-12-1994,15.0,15.0,17100,15.375,15.125,4.833861351013184
30-12-1994,14.75,15.125,33000,15.25,15.125,4.833861351013184
03-01-1995,15.25,15.25,10700,16.0,16.0,5.113504886627197
04-01-1995,16.0,16.125,7000,16.375,16.25,5.193404197692871
05-01-1995,16.125,16.125,13200,16.5,16.375,5.233356952667236
06-01-1995,16.375,16.375,7200,16.625,16.625,5.313253402709961
09-01-1995,16.5,16.75,3300,16.75,16.5,5.273303985595703
10-01-1995,16.25,16.625,7300,16.625,16.5,5.273303985595703
11-01-1995,16.375,16.625,8300,16.625,16.375,5.233356952667236
12-01-1995,16.375,16.5,6100,16.5,16.375,5.233356952667236
13-01-1995,16.375,16.5,10800,16.625,16.5,5.273303985595703
16-01-1995,16.375,16.375,2200,16.5,16.375,5.233356952667236
17-01-1995,16.25,16.75,17000,16.75,16.5,5.273303985595703
18-01-1995,16.125,16.5,25100,16.5,16.5,5.273303985595703
19-01-1995,15.75,16.125,39100,16.125,16.125,5.1534552574157715
20-01-1995,16.25,16.25,4000,16.375,16.25,5.193404197692871
23-01-1995,15.875,16.125,6000,16.125,16.0,5.113504886627197
24-01-1995,15.75,15.875,6900,16.125,16.125,5.1534552574157715
25-01-1995,16.125,16.25,5200,16.375,16.375,5.233356952667236
26-01-1995,16.25,16.5,3000,16.5,16.25,5.193404197692871
27-01-1995,16.5,16.625,2700,16.625,16.5,5.273303985595703
30-01-1995,16.5,16.5,4500,16.625,16.625,5.313253402709961
31-01-1995,16.25,16.5,3800,16.5,16.5,5.273303985595703
01-02-1995,16.375,16.625,12900,16.625,16.375,5.233356952667236
02-02-1995,16.375,16.5,5100,16.5,16.5,5.273303985595703
03-02-1995,16.0,16.5,35300,16.5,16.0,5.113504886627197
06-02-1995,16.0,16.0,13200,16.125,16.125,5.1534552574157715
07-02-1995,16.0,16.0,14700,16.25,16.0,5.113504886627197
08-02-1995,15.625,16.0,22400,16.0,15.75,5.033608913421631
09-02-1995,15.75,15.75,19900,16.0,16.0,5.113504886627197
10-02-1995,15.625,16.0,16600,16.125,16.0,5.113504886627197
13-02-1995,15.5,16.0,19000,16.0,15.5,4.953712463378906
14-02-1995,15.625,15.75,9300,15.875,15.875,5.073555946350098
15-02-1995,15.875,16.0,4000,16.125,16.125,5.1534552574157715
16-02-1995,15.875,16.0,2900,16.0,15.875,5.073555946350098
17-02-1995,15.75,16.0,3400,16.0,15.875,5.073555946350098
21-02-1995,14.625,15.875,32100,15.875,15.75,5.033608913421631
22-02-1995,15.5,15.75,12000,15.75,15.75,5.033608913421631
23-02-1995,15.5,15.75,13100,15.875,15.875,5.073555946350098
24-02-1995,15.375,15.75,11100,15.875,15.875,5.073555946350098
27-02-1995,15.75,15.875,12600,16.0,16.0,5.113504886627197
28-02-1995,15.75,15.875,13400,16.125,16.125,5.1534552574157715
01-03-1995,15.875,16.125,2800,16.125,16.0,5.113504886627197
02-03-1995,15.625,16.0,43600,16.0,15.625,4.993659019470215
03-03-1995,15.375,15.75,10000,15.875,15.375,4.913760185241699
06-03-1995,15.375,15.5,9900,15.5,15.375,4.913760185241699
07-03-1995,15.375,15.5,6400,15.625,15.5,4.953712463378906
08-03-1995,15.375,15.5,3200,15.625,15.375,4.913760185241699
09-03-1995,15.375,15.5,20500,15.75,15.5,4.953712463378906
10-03-1995,15.375,15.375,2100,15.5,15.375,4.913760185241699
13-03-1995,15.25,15.5,6600,15.5,15.375,4.913760185241699
14-03-1995,15.25,15.375,5600,15.75,15.5,4.953712463378906
15-03-1995,15.5,15.5,6800,15.875,15.875,5.073555946350098
16-03-1995,15.625,16.0,9600,16.0,15.625,4.993659019470215
17-03-1995,15.5,15.625,6400,15.75,15.75,5.033608913421631
20-03-1995,15.75,15.75,26200,16.0,16.0,5.113504886627197
21-03-1995,15.875,16.0,7600,16.0,16.0,5.113504886627197
22-03-1995,15.875,15.875,9200,16.0,15.875,5.073555946350098
23-03-1995,16.0,16.0,125800,16.25,16.0,5.113504886627197
24-03-1995,16.0,16.125,101400,16.375,16.375,5.233356952667236
27-03-1995,15.625,15.75,6700,16.0,16.0,5.113504886627197
28-03-1995,15.75,16.0,9600,16.0,15.875,5.073555946350098
29-03-1995,15.75,16.0,90500,16.0,16.0,5.113504886627197
30-03-1995,15.875,16.0,9600,16.0,16.0,5.113504886627197
31-03-1995,15.75,15.75,3000,16.0,15.875,5.073555946350098
03-04-1995,15.75,15.75,2100,15.875,15.75,5.033608913421631
04-04-1995,15.625,15.875,5000,15.875,15.75,5.033608913421631
05-04-1995,15.875,15.875,14400,16.125,16.125,5.1534552574157715
06-04-1995,16.0,16.0,32100,16.5,16.5,5.273303985595703
07-04-1995,16.375,16.375,1500,16.375,16.375,5.233356952667236
10-04-1995,16.25,16.25,38700,16.5,16.5,5.273303985595703
11-04-1995,16.375,16.375,5700,16.5,16.5,5.273303985595703
12-04-1995,16.375,16.5,3000,16.625,16.375,5.233356952667236
13-04-1995,16.5,16.625,3600,16.625,16.5,5.273303985595703
17-04-1995,16.25,16.5,1900,16.5,16.25,5.193404197692871
18-04-1995,16.25,16.5,6800,16.5,16.25,5.193404197692871
19-04-1995,16.25,16.25,7100,16.5,16.5,5.273303985595703
20-04-1995,16.125,16.5,6000,16.5,16.25,5.193404197692871
21-04-1995,16.125,16.25,5100,16.625,16.625,5.313253402709961
24-04-1995,16.0,16.375,3400,16.375,16.0,5.113504886627197
25-04-1995,16.0,16.125,15600,16.25,16.125,5.1534552574157715
26-04-1995,15.75,16.0,6100,16.25,15.875,5.073555946350098
27-04-1995,15.875,15.875,3600,16.125,16.0,5.113504886627197
28-04-1995,16.125,16.125,7000,16.375,16.25,5.193404197692871
01-05-1995,16.25,16.375,4500,16.625,16.5,5.273303985595703
02-05-1995,16.0,16.375,9200,16.5,16.25,5.193404197692871
03-05-1995,16.25,16.375,11600,16.375,16.375,5.233356952667236
04-05-1995,16.5,16.5,10100,16.75,16.75,5.353203296661377
05-05-1995,16.75,16.75,5200,17.125,17.0,5.433103084564209
08-05-1995,16.875,17.0,9200,17.375,17.375,5.552947521209717
09-05-1995,17.375,17.375,30500,18.0,18.0,5.7526960372924805
10-05-1995,17.875,18.125,18500,18.125,17.875,5.7127461433410645
11-05-1995,17.875,18.0,9000,18.125,18.0,5.7526960372924805
12-05-1995,17.75,18.0,21800,18.0,17.875,5.7127461433410645
15-05-1995,17.125,18.0,18300,18.0,17.5,5.59290075302124
16-05-1995,17.375,17.375,5800,17.5,17.5,5.59290075302124
17-05-1995,17.375,17.5,4700,17.75,17.375,5.552947521209717
18-05-1995,17.25,17.375,6800,17.5,17.25,5.513003349304199
19-05-1995,17.25,17.25,4100,17.75,17.5,5.59290075302124
22-05-1995,17.125,17.375,15800,17.375,17.25,5.513003349304199
23-05-1995,17.25,17.375,11200,17.625,17.375,5.552947521209717
24-05-1995,17.375,17.5,6500,17.625,17.375,5.552947521209717
25-05-1995,17.5,17.5,2900,17.625,17.625,5.63284969329834
26-05-1995,17.375,17.625,8300,17.75,17.5,5.59290075302124
30-05-1995,17.5,17.625,2000,17.75,17.75,5.672797679901123
31-05-1995,17.625,17.625,14400,17.875,17.875,5.7127461433410645
01-06-1995,17.625,17.75,6500,17.875,17.75,5.672797679901123
02-06-1995,17.375,17.625,20200,17.875,17.875,5.7127461433410645
05-06-1995,17.875,17.875,1500,17.875,17.875,5.7127461433410645
06-06-1995,17.75,17.875,1700,17.875,17.875,5.7127461433410645
07-06-1995,17.375,17.75,7300,17.75,17.5,5.59290075302124
08-06-1995,17.375,17.375,4500,17.75,17.625,5.63284969329834
09-06-1995,17.375,17.75,5600,17.75,17.5,5.59290075302124
12-06-1995,17.375,17.625,5700,17.75,17.75,5.672797679901123
13-06-1995,17.375,17.625,6300,17.625,17.5,5.59290075302124
14-06-1995,17.375,17.625,13300,17.75,17.625,5.63284969329834
15-06-1995,17.5,17.75,21500,17.75,17.5,5.59290075302124
16-06-1995,17.25,17.625,11700,17.625,17.375,5.552947521209717
19-06-1995,17.25,17.25,5100,17.625,17.625,5.63284969329834
20-06-1995,17.375,17.75,23200,17.75,17.375,5.552947521209717
21-06-1995,17.125,17.5,39800,17.625,17.5,5.59290075302124
22-06-1995,17.375,17.5,20700,17.75,17.75,5.672797679901123
23-06-1995,17.5,17.75,34600,17.75,17.625,5.63284969329834
26-06-1995,17.25,17.25,33900,17.75,17.75,5.672797679901123
27-06-1995,17.625,17.75,29800,18.125,18.125,5.792646884918213
28-06-1995,17.25,17.5,4100,17.625,17.375,5.552947521209717
29-06-1995,17.5,17.5,7100,17.75,17.5,5.59290075302124
30-06-1995,17.5,17.625,21100,18.125,18.125,5.792646884918213
03-07-1995,18.25,18.25,2600,18.25,18.25,5.8325934410095215
05-07-1995,17.875,18.0,18300,18.125,18.0,5.7526960372924805
06-07-1995,17.875,18.125,22500,18.25,18.25,5.8325934410095215
07-07-1995,17.875,18.25,3200,18.25,18.0,5.7526960372924805
10-07-1995,17.75,17.875,6300,18.375,18.25,5.8325934410095215
11-07-1995,18.0,18.125,16300,18.25,18.125,5.792646884918213
12-07-1995,18.0,18.25,10500,18.375,18.0,5.7526960372924805
13-07-1995,17.375,17.75,7700,17.75,17.5,5.59290075302124
14-07-1995,17.125,17.375,6500,17.625,17.375,5.552947521209717
17-07-1995,17.375,17.375,2000,17.5,17.5,5.59290075302124
18-07-1995,17.375,17.875,22800,17.875,17.375,5.552947521209717
19-07-1995,17.125,17.125,10800,17.5,17.5,5.59290075302124
20-07-1995,17.125,17.25,5500,17.25,17.125,5.473050594329834
21-07-1995,16.875,17.25,23800,17.25,16.875,5.393151760101318
24-07-1995,16.75,17.0,16900,17.0,16.75,5.353203296661377
25-07-1995,16.0,16.625,98500,16.75,16.75,5.353203296661377
26-07-1995,16.5,16.625,5400,16.875,16.875,5.393151760101318
27-07-1995,16.875,16.875,4500,17.25,17.25,5.513003349304199
28-07-1995,17.375,17.375,3700,17.625,17.625,5.63284969329834
31-07-1995,17.5,17.625,11800,18.0,17.75,5.672797679901123
01-08-1995,17.625,17.875,15200,17.875,17.625,5.63284969329834
02-08-1995,17.5,17.75,11100,17.875,17.875,5.7127461433410645
03-08-1995,17.625,18.0,5100,18.0,17.875,5.7127461433410645
04-08-1995,17.375,17.75,5900,17.75,17.5,5.59290075302124
07-08-1995,16.5,17.5,108100,17.5,17.0,5.433103084564209
08-08-1995,16.625,17.0,49000,17.0,16.75,5.353203296661377
09-08-1995,16.75,16.875,49000,17.0,16.875,5.393151760101318
10-08-1995,16.625,17.0,13300,17.125,17.0,5.433103084564209
11-08-1995,16.875,17.0,4800,17.125,17.0,5.433103084564209
14-08-1995,16.875,17.0,12400,17.125,17.125,5.473050594329834
15-08-1995,16.625,17.0,25700,17.0,16.875,5.393151760101318
16-08-1995,17.0,17.0,18200,17.125,17.0,5.433103084564209
17-08-1995,17.125,17.25,45800,17.5,17.25,5.513003349304199
18-08-1995,17.25,17.25,21000,17.5,17.5,5.59290075302124
21-08-1995,17.375,17.5,12900,17.5,17.5,5.59290075302124
22-08-1995,17.25,17.5,15600,17.5,17.25,5.513003349304199
23-08-1995,17.125,17.375,7800,17.375,17.125,5.473050594329834
24-08-1995,16.75,17.0,7400,17.125,17.0,5.433103084564209
25-08-1995,17.0,17.125,21100,17.125,17.125,5.473050594329834
28-08-1995,16.625,17.125,26400,17.125,17.0,5.433103084564209
29-08-1995,16.875,16.875,31000,17.0,17.0,5.433103084564209
30-08-1995,17.0,17.0,7100,17.25,17.125,5.473050594329834
31-08-1995,17.125,17.125,5200,17.5,17.375,5.552947521209717
01-09-1995,17.125,17.25,5900,17.5,17.25,5.513003349304199
05-09-1995,17.125,17.25,2600,17.375,17.375,5.552947521209717
06-09-1995,17.25,17.375,7200,17.5,17.5,5.59290075302124
07-09-1995,17.375,17.5,6200,17.75,17.75,5.672797679901123
08-09-1995,17.375,17.625,8000,17.75,17.625,5.63284969329834
11-09-1995,17.5,17.5,4900,17.875,17.875,5.7127461433410645
12-09-1995,17.75,17.875,15800,17.875,17.875,5.7127461433410645
13-09-1995,17.375,17.875,7700,17.875,17.625,5.63284969329834
14-09-1995,17.75,17.875,11300,18.0,17.875,5.7127461433410645
15-09-1995,17.75,17.75,5100,17.875,17.875,5.7127461433410645
18-09-1995,17.5,17.875,15100,17.875,17.5,5.59290075302124
19-09-1995,17.5,17.625,23300,17.75,17.75,5.672797679901123
20-09-1995,17.5,17.75,25900,17.75,17.625,5.63284969329834
21-09-1995,17.125,17.5,80800,17.625,17.625,5.63284969329834
22-09-1995,17.625,17.625,7200,18.0,18.0,5.7526960372924805
25-09-1995,18.0,18.0,15000,18.25,18.125,5.792646884918213
26-09-1995,17.875,18.0,10800,18.125,18.125,5.792646884918213
27-09-1995,17.25,17.5,11100,17.625,17.375,5.684677600860596
28-09-1995,17.125,17.375,7500,17.375,17.25,5.643780708312988
29-09-1995,17.25,17.25,6500,17.625,17.625,5.766470432281494
02-10-1995,17.375,17.5,6300,17.625,17.5,5.725574016571045
03-10-1995,17.25,17.375,7400,17.5,17.25,5.643780708312988
04-10-1995,17.125,17.25,8800,17.875,17.625,5.766470432281494
05-10-1995,17.25,17.5,16500,17.5,17.375,5.684677600860596
06-10-1995,17.375,17.375,17200,17.625,17.625,5.766470432281494
09-10-1995,17.5,17.75,7900,17.75,17.625,5.766470432281494
10-10-1995,17.25,17.5,16700,17.875,17.875,5.848267078399658
11-10-1995,17.5,17.75,5900,17.875,17.5,5.725574016571045
12-10-1995,17.5,17.625,4000,17.75,17.5,5.725574016571045
13-10-1995,17.5,17.625,4800,17.625,17.625,5.766470432281494
16-10-1995,17.375,17.5,14300,17.625,17.625,5.766470432281494
17-10-1995,17.625,18.0,9100,18.0,17.75,5.807368278503418
18-10-1995,17.625,17.75,3300,17.75,17.625,5.766470432281494
19-10-1995,17.5,17.625,22700,17.625,17.5,5.725574016571045
20-10-1995,17.625,17.625,14000,17.75,17.75,5.807368278503418
23-10-1995,17.75,17.875,19000,18.0,17.75,5.807368278503418
24-10-1995,17.625,17.625,11000,18.125,18.125,5.930059432983398
25-10-1995,18.125,18.25,13600,18.375,18.125,5.930059432983398
26-10-1995,18.0,18.125,16100,18.25,18.25,5.970954895019531
27-10-1995,18.0,18.25,11100,18.25,18.25,5.970954895019531
30-10-1995,18.125,18.125,20900,18.5,18.25,5.970954895019531
31-10-1995,18.125,18.25,15000,18.375,18.25,5.970954895019531
01-11-1995,18.25,18.375,13200,18.5,18.5,6.052751064300537
02-11-1995,18.375,18.75,17700,18.75,18.625,6.093648433685303
03-11-1995,18.375,18.5,6800,18.75,18.5,6.052751064300537
06-11-1995,18.25,18.5,4200,18.5,18.375,6.011851787567139
07-11-1995,18.25,18.25,9600,18.625,18.5,6.052751064300537
08-11-1995,18.375,18.625,5300,18.625,18.5,6.052751064300537
09-11-1995,18.625,18.625,11300,18.75,18.75,6.134545803070068
10-11-1995,18.625,18.875,23100,19.125,18.875,6.175439357757568
13-11-1995,18.75,19.0,16600,19.0,18.875,6.175439357757568
14-11-1995,18.75,18.75,17600,19.0,18.875,6.175439357757568
15-11-1995,18.75,18.875,30700,19.125,18.75,6.134545803070068
16-11-1995,18.625,18.625,5400,18.625,18.625,6.093648433685303
17-11-1995,18.625,18.625,5300,18.75,18.625,6.093648433685303
20-11-1995,18.625,18.75,6300,18.75,18.75,6.134545803070068
21-11-1995,18.5,18.625,15600,18.625,18.625,6.093648433685303
22-11-1995,18.625,18.75,9000,18.875,18.75,6.134545803070068
24-11-1995,18.5,18.5,3500,18.5,18.5,6.052751064300537
27-11-1995,18.5,18.5,4300,18.75,18.75,6.134545803070068
28-11-1995,18.625,18.75,11900,18.75,18.625,6.093648433685303
29-11-1995,18.625,18.625,2800,18.75,18.625,6.093648433685303
30-11-1995,18.625,18.625,2300,18.75,18.625,6.093648433685303
01-12-1995,18.5,18.75,6400,18.75,18.75,6.134545803070068
04-12-1995,18.625,18.625,5800,18.875,18.875,6.175439357757568
05-12-1995,18.75,18.75,20200,19.0,18.75,6.134545803070068
06-12-1995,18.75,18.875,13000,19.125,19.0,6.216338634490967
07-12-1995,19.0,19.0,5900,19.0,19.0,6.216338634490967
08-12-1995,19.0,19.125,11100,19.25,19.125,6.257234573364258
11-12-1995,18.875,19.0,10100,19.375,19.125,6.257234573364258
12-12-1995,18.625,19.0,5300,19.125,19.125,6.257234573364258
13-12-1995,18.875,18.875,18000,19.125,19.0,6.216338634490967
14-12-1995,18.75,19.0,6400,19.125,19.125,6.257234573364258
15-12-1995,19.0,19.125,7000,19.125,19.0,6.216338634490967
18-12-1995,18.625,19.0,7400,19.0,18.75,6.134545803070068
19-12-1995,18.625,18.625,10800,18.75,18.75,6.134545803070068
20-12-1995,18.75,18.75,36500,19.625,19.0,6.216338634490967
21-12-1995,19.125,19.125,39100,19.75,19.25,6.298130989074707
22-12-1995,19.25,19.375,11100,19.5,19.25,6.298130989074707
26-12-1995,19.25,19.25,4700,19.5,19.5,6.379925727844238
27-12-1995,18.875,19.0,7700,19.125,19.125,6.394972324371338
28-12-1995,19.0,19.125,6300,19.125,19.125,6.394972324371338
29-12-1995,19.125,19.125,9900,19.25,19.25,6.436768531799316
02-01-1996,19.0,19.125,6700,19.25,19.0,6.353175640106201
03-01-1996,19.0,19.125,13400,19.375,19.375,6.4785685539245605
04-01-1996,19.125,19.375,15800,19.375,19.25,6.436768531799316
05-01-1996,19.0,19.25,42900,19.25,19.125,6.394972324371338
08-01-1996,19.125,19.125,2600,19.125,19.125,6.394972324371338
09-01-1996,18.875,19.0,120500,19.25,18.875,6.311376571655273
10-01-1996,18.75,19.0,5700,19.0,18.75,6.269584655761719
11-01-1996,18.875,18.875,6800,19.0,18.875,6.311376571655273
12-01-1996,18.875,19.0,8200,19.125,19.125,6.394972324371338
15-01-1996,18.875,19.0,3400,19.125,19.125,6.394972324371338
16-01-1996,18.75,19.0,72000,19.125,19.125,6.394972324371338
