,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,12-12-1980,0.1283479928970337,0.1283479928970337,469033600,0.1289059966802597,0.1283479928970337,0.1001784726977348,0.0
1,15-12-1980,0.1216519996523857,0.1222100034356117,175884800,0.1222100034356117,0.1216519996523857,0.0949520543217659,-0.0521710726389132
2,16-12-1980,0.1127230003476142,0.1132809966802597,105728000,0.1132809966802597,0.1127230003476142,0.0879827812314033,-0.12173964263888477
3,17-12-1980,0.1155129969120025,0.1155129969120025,86441600,0.1160710006952285,0.1155129969120025,0.090160459280014,-0.10000165851946884
4,18-12-1980,0.1188620030879974,0.1188620030879974,73449600,0.1194199994206428,0.1188620030879974,0.0927743837237358,-0.07390898238525878
5,19-12-1980,0.1261159926652908,0.1261159926652908,48630400,0.1266739964485168,0.1261159926652908,0.0984363108873367,-0.017390580665515524
6,22-12-1980,0.1322540044784546,0.1322540044784546,37363200,0.1328130066394806,0.1322540044784546,0.1032271832227706,0.03043279102721562
7,23-12-1980,0.1378349959850311,0.1378349959850311,46950400,0.1383929997682571,0.1378349959850311,0.1075833067297935,0.07391641969229307
8,24-12-1980,0.1450890004634857,0.1450890004634857,48003200,0.1456470042467117,0.1450890004634857,0.113245204091072,0.1304345239197548
9,26-12-1980,0.1584820002317428,0.1584820002317428,55574400,0.1590400040149688,0.1584820002317428,0.1236986964941024,0.23478321402777205
10,29-12-1980,0.1607140004634857,0.1607140004634857,93161600,0.1612720042467117,0.1607140004634857,0.1254408061504364,0.252173274081796
11,30-12-1980,0.156808003783226,0.1573659926652908,68880000,0.1573659926652908,0.156808003783226,0.1223921328783035,0.22174085491993112
12,31-12-1980,0.1523440033197403,0.1529020071029663,35750400,0.1529020071029663,0.1523440033197403,0.1189078539609909,0.18696013982732243
13,02-01-1981,0.1540179997682571,0.1540179997682571,21660800,0.1551340073347091,0.1540179997682571,0.1202144399285316,0.20000272205437453
14,05-01-1981,0.1506700068712234,0.1512279957532882,35728000,0.1512279957532882,0.1506700068712234,0.1176012605428695,0.17391748322719888
15,06-01-1981,0.1439729928970337,0.1445309966802597,45158400,0.1445309966802597,0.1439729928970337,0.1123741418123245,0.12173941951967346
16,07-01-1981,0.1378349959850311,0.1383929997682571,55686400,0.1383929997682571,0.1378349959850311,0.1075833067297935,0.07391641969229307
17,08-01-1981,0.1350450068712234,0.1356029957532882,39827200,0.1356029957532882,0.1350450068712234,0.105405606329441,0.052178212453666106
18,09-01-1981,0.1422989964485168,0.1422989964485168,21504000,0.1428570002317428,0.1422989964485168,0.111067496240139,0.10869624230805834
19,12-01-1981,0.141183003783226,0.1422989964485168,23699200,0.1422989964485168,0.141183003783226,0.1101964339613914,0.10000113790797602
20,13-01-1981,0.1361609995365142,0.1367190033197403,23049600,0.1367190033197403,0.1361609995365142,0.1062766537070274,0.060873168107607595
21,14-01-1981,0.1367190033197403,0.1367190033197403,14291200,0.1372770071029663,0.1367190033197403,0.1067121922969818,0.06522079468071917
22,15-01-1981,0.1395090073347091,0.1395090073347091,14067200,0.140625,0.1395090073347091,0.1088899299502372,0.08695937378469716
23,16-01-1981,0.1383929997682571,0.1389510035514831,13395200,0.1389510035514831,0.1383929997682571,0.1080187857151031,0.07826345128084161
24,19-01-1981,0.1467629969120025,0.1467629969120025,41574400,0.1473210006952285,0.1467629969120025,0.1145517602562904,0.14347680865452636
25,20-01-1981,0.1422989964485168,0.1428570002317428,30083200,0.1428570002317428,0.1422989964485168,0.111067496240139,0.10869624230805834
26,21-01-1981,0.1450890004634857,0.1450890004634857,15904000,0.1462049931287765,0.1450890004634857,0.113245204091072,0.1304345239197548
27,22-01-1981,0.1467629969120025,0.1467629969120025,35548800,0.1478790044784546,0.1467629969120025,0.1145517602562904,0.14347680865452636
28,23-01-1981,0.1462049931287765,0.1467629969120025,11222400,0.1473210006952285,0.1462049931287765,0.1141162514686584,0.13912947957369642
29,26-01-1981,0.1439729928970337,0.1445309966802597,24640000,0.1445309966802597,0.1439729928970337,0.1123741418123245,0.12173941951967346
30,27-01-1981,0.1428570002317428,0.1439729928970337,23699200,0.1439729928970337,0.1428570002317428,0.1115030273795127,0.1130437945080986
31,28-01-1981,0.1383929997682571,0.1389510035514831,28156800,0.1389510035514831,0.1383929997682571,0.1080187857151031,0.07826345128084161
32,29-01-1981,0.1333709955215454,0.1339289993047714,43904000,0.1339289993047714,0.1333709955215454,0.1040989980101585,0.03913540710740284
33,30-01-1981,0.1261159926652908,0.1272320002317428,46188800,0.1272320002317428,0.1261159926652908,0.0984363108873367,-0.017390580665515524
34,02-02-1981,0.1188620030879974,0.1194199994206428,23766400,0.1194199994206428,0.1188620030879974,0.0927743837237358,-0.07390898238525878
35,03-02-1981,0.1233260035514831,0.1233260035514831,19152000,0.1238839998841285,0.1233260035514831,0.0962586551904678,-0.03912834166572028
36,04-02-1981,0.1277900040149688,0.1277900040149688,27865600,0.1283479928970337,0.1277900040149688,0.099742941558361,-0.004347552200041228
37,05-02-1981,0.1277900040149688,0.1277900040149688,7929600,0.1289059966802597,0.1277900040149688,0.099742941558361,-0.004347552200041228
38,06-02-1981,0.1283479928970337,0.1283479928970337,13865600,0.1289059966802597,0.1283479928970337,0.1001784726977348,0.0
39,09-02-1981,0.1216519996523857,0.1227679997682571,16755200,0.1227679997682571,0.1216519996523857,0.0949520543217659,-0.0521710726389132
40,10-02-1981,0.1216519996523857,0.1216519996523857,18345600,0.1222100034356117,0.1216519996523857,0.0949520543217659,-0.0521710726389132
41,11-02-1981,0.117746002972126,0.1183039993047714,13843200,0.1183039993047714,0.117746002972126,0.09190334379673,-0.08260386366612993
42,12-02-1981,0.1166289970278739,0.1171879991889,14560000,0.1171879991889,0.1166289970278739,0.0910315066576004,-0.09130670286552721
43,13-02-1981,0.1138390004634857,0.1149550005793571,11155200,0.1149550005793571,0.1138390004634857,0.0888538733124733,-0.11304424074652093
44,17-02-1981,0.1166289970278739,0.1166289970278739,12275200,0.1171879991889,0.1166289970278739,0.0910315066576004,-0.09130670286552721
45,18-02-1981,0.1216519996523857,0.1216519996523857,19241600,0.1227679997682571,0.1216519996523857,0.0949520543217659,-0.0521710726389132
46,19-02-1981,0.1143969967961311,0.1149550005793571,22310400,0.1149550005793571,0.1143969967961311,0.0892894193530082,-0.10869653980033998
47,20-02-1981,0.1082589998841285,0.1088170036673545,24371200,0.1088170036673545,0.1082589998841285,0.0844985172152519,-0.1565202089853528
48,23-02-1981,0.1099329963326454,0.1099329963326454,14112000,0.1104910001158714,0.1099329963326454,0.0858051255345344,-0.14347740363908953
49,24-02-1981,0.1060269996523857,0.1071429997682571,16979200,0.1071429997682571,0.1060269996523857,0.0827564299106597,-0.17391004592016543
50,25-02-1981,0.1127230003476142,0.1127230003476142,19488000,0.1132809966802597,0.1127230003476142,0.0879827812314033,-0.12173964263888477
51,26-02-1981,0.1143969967961311,0.1143969967961311,10841600,0.1149550005793571,0.1143969967961311,0.0892894193530082,-0.10869653980033998
52,27-02-1981,0.1183039993047714,0.1183039993047714,14761600,0.1194199994206428,0.1183039993047714,0.0923388823866844,-0.07825623709301836
53,02-03-1981,0.1188620030879974,0.1188620030879974,11760000,0.1194199994206428,0.1188620030879974,0.0927743837237358,-0.07390898238525878
54,03-03-1981,0.1171879991889,0.117746002972126,16172800,0.117746002972126,0.1171879991889,0.0914678275585174,-0.08695126712003033
55,04-03-1981,0.1160710006952285,0.1166289970278739,13708800,0.1166289970278739,0.1160710006952285,0.0905959904193878,-0.09565410631942761
56,05-03-1981,0.1155129969120025,0.1160710006952285,5376000,0.1160710006952285,0.1155129969120025,0.090160459280014,-0.10000165851946884
57,06-03-1981,0.1143969967961311,0.1155129969120025,11603200,0.1155129969120025,0.1143969967961311,0.0892894193530082,-0.10869653980033998
58,09-03-1981,0.1054690033197403,0.1060269996523857,15321600,0.1060269996523857,0.1054690033197403,0.0823208466172218,-0.17825811873169822
59,10-03-1981,0.1004460006952285,0.1010039970278739,28380800,0.1010039970278739,0.1004460006952285,0.0784003287553787,-0.21739345146603087
60,11-03-1981,0.0965399965643882,0.0976559966802597,29859200,0.0976559966802597,0.0965399965643882,0.075351595878601,-0.24782646561245864
61,12-03-1981,0.1004460006952285,0.1004460006952285,59248000,0.1010039970278739,0.1004460006952285,0.0784003287553787,-0.21739345146603087
62,13-03-1981,0.0993300005793571,0.0998879969120025,231302400,0.0998879969120025,0.0993300005793571,0.0775292515754699,-0.22608870461225386
