,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1986-03-31,0.0938946666816869,0.0957030834009249,154754400.0,0.0983073332657416,0.0962817501276731,0.0605183731143672,
1,1986-04-30,0.1004180457781661,0.101818909021941,24870109.09090909,0.1041075001386078,0.1024502271955663,0.0643956002525307,0.06406694262643753
2,1986-05-31,0.1100777142814227,0.1108630476962952,15878400.0,0.1125577620807147,0.111235095276719,0.0699173666182017,0.0857475719461751
3,1986-06-30,0.1100777618232227,0.1120826190426236,13989942.857142856,0.1130126189617883,0.1113385714235759,0.0699824066389174,0.0009302412814096161
4,1986-07-31,0.1008917726576327,0.1028844087638637,20945454.545454547,0.1044034544717181,0.1024898178875445,0.0644204855303872,-0.07947599083334744
5,1986-08-31,0.1000744285328047,0.1013352856749579,12678857.142857144,0.1024099999950045,0.1012526189997082,0.0636428426064195,-0.012071360803402986
6,1986-09-30,0.0999297141319229,0.1014591906042325,13577142.857142856,0.10309204743022,0.1013765239289828,0.0637207167843977,0.0012236125036051426
7,1986-10-31,0.1180366093049878,0.1193764342562011,68074434.7826087,0.1225090435017709,0.1207351736400438,0.0758886917129806,0.19095791043521793
8,1986-11-30,0.1502649462536761,0.1524351592126645,55471831.578947365,0.1565241586220891,0.1543082634085102,0.096991220979314,0.27807211838814516
9,1986-12-31,0.166114410216158,0.1679491373625668,32796654.545454547,0.170060091397979,0.1676137752153656,0.1053544614802706,0.08622677822295155
10,1987-01-31,0.2087052840562093,0.2136242850905372,93409371.42857143,0.222263475259145,0.217695857087771,0.1368338004464194,0.298794550547286
11,1987-02-28,0.2458196854905077,0.2514847893463937,96540631.57894737,0.2571499457484797,0.2521701055137734,0.1585027544121992,0.15835965890799608
12,1987-03-31,0.2916272729635238,0.296204226938161,81060218.18181819,0.3033854080872102,0.2995779107917439,0.1883011839606544,0.18799944303151972
13,1987-04-30,0.3318453317596798,0.3379217144988831,100885028.57142857,0.345692807719821,0.3387690484523772,0.212934958792868,0.13082113619296654
14,1987-05-31,0.3901693001389503,0.3970051929354667,109602720.0,0.4061632513999939,0.3988280937075614,0.2506853692233562,0.1772861095448861
15,1987-06-30,0.3609139079397374,0.3684105439619584,78606981.81818181,0.3722774508324536,0.3656683171337301,0.229842647910118,-0.08314295077455325
16,1987-07-31,0.3364900025454434,0.3441840437325564,82433454.54545455,0.3491161357272754,0.3427241823889992,0.2154209911823272,-0.0627457822076194
17,1987-08-31,0.3590855726173945,0.3626406206971123,96901028.57142857,0.3705564283189319,0.3665675265448433,0.2304078163135619,0.06956993860709804
18,1987-09-30,0.4007109502951304,0.4057540496190389,74043428.57142857,0.4166667645885831,0.4089162378084092,0.2570263239599409,0.11552779793786994
19,1987-10-31,0.4042377715761011,0.4269254492087798,162146618.1818182,0.4466539526527578,0.420572815970941,0.2643531242554837,0.0285060307545959
